LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6908561717684055e-92
48.7438423159,2.2275013053,1.6665453952621446e-83
48.7487362065,2.2275013053,5.030943141244048e-75
48.7536300971,2.2275013053,4.6516116586907805e-67
48.7585239877,2.2275013053,1.3172835658933287e-59
48.7634178783,2.2275013053,1.142554459514958e-52
48.7683117689,2.2275013053,3.0352664448464856e-46
48.7732056595,2.2275013053,2.4697055062915763e-40
48.7780995501,2.2275013053,6.155943097714099e-35
48.7829934407,2.2275013053,4.70869480773943e-30
48.7878873313,2.2275013053,1.122835018924193e-25
48.7927812219,2.2275013053,9.360411523947959e-22
48.7976751125,2.2275013053,4.19907963125171e-18
48.8025690031,2.2275013053,1.2277350881978128e-14
48.8074628937,2.2275013053,1.3817997992789699e-11
48.8123567843,2.2275013053,4.52388584943818e-09
48.8172506749,2.2275013053,4.0826201328205856e-07
48.8221445655,2.2275013053,1.0282708011881517e-05
48.8270384561,2.2275013053,8.421711956571391e-05
48.8319323467,2.2275013053,0.00036707287227971235
48.8368262373,2.2275013053,0.0008875741922772052
48.8417201279,2.2275013053,0.0006799149349091028
48.8466140185,2.2275013053,0.00013200238279952205
48.8515079091,2.2275013053,6.240265487310692e-06
48.8564017997,2.2275013053,7.137123565365952e-08
48.8612956903,2.2275013053,1.972694785749403e-10
48.8661895809,2.2275013053,1.3174105741913625e-13
48.8710834715,2.2275013053,2.1256292693203845e-17
48.8759773621,2.2275013053,8.286182168893115e-22
48.8808712527,2.2275013053,7.804064226375385e-27
48.8857651433,2.2275013053,1.7757681442419354e-32
48.8906590339,2.2275013053,9.762266293287145e-39
48.8955529245,2.2275013053,1.2966237341549492e-45
48.9004468151,2.2275013053,4.1607938431449747e-53
48.9053407057,2.2275013053,3.2257992632586635e-61
48.9102345963,2.2275013053,6.042231845600729e-70
48.9151284869,2.2275013053,2.73436406932632e-79
48.9200223775,2.2275013053,2.9896076594866633e-89
48.9249162681,2.2275013053,7.897160464498427e-100
48.9298101587,2.2275013053,5.039954727428928e-111
48.9347040493,2.2275013053,7.771077114436542e-123
48.9395979399,2.2275013053,2.894907691427573e-135
48.9444918305,2.2275013053,2.605476495906808e-148
48.9493857211,2.2275013053,5.665504600702963e-162
48.9542796117,2.2275013053,2.976386143549373e-176
48.9591735023,2.2275013053,3.777820431409344e-191
48.9640673929,2.2275013053,1.158606548628324e-206
48.9689612835,2.2275013053,8.610200988063583e-223
48.9738551741,2.2275013053,1.723483751664998e-239
48.9787490647,2.2275013053,4.638086355701357e-256
48.7389484253,2.2323951959,3.884900769566579e-94
48.7438423159,2.2323951959,5.886292857647266e-85
