LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.11964704322824e-08
48.7438423159,2.2275013053,3.884333984837374e-08
48.7487362065,2.2275013053,4.6787179676073185e-08
48.7536300971,2.2275013053,5.451755461684516e-08
48.7585239877,2.2275013053,6.145327977725016e-08
48.7634178783,2.2275013053,6.701205920480111e-08
48.7683117689,2.2275013053,7.069033815260109e-08
48.7732056595,2.2275013053,7.213837467149602e-08
48.7780995501,2.2275013053,7.121506015526288e-08
48.7829934407,2.2275013053,6.801058902148309e-08
48.7878873313,2.2275013053,6.283193363699841e-08
48.7927812219,2.2275013053,5.6154363975923914e-08
48.7976751125,2.2275013053,4.854961590737822e-08
48.8025690031,2.2275013053,4.0605726259429647e-08
48.8074628937,2.2275013053,3.285397822875335e-08
48.8123567843,2.2275013053,2.5715077992480307e-08
48.8172506749,2.2275013053,1.9470940293853904e-08
48.8221445655,2.2275013053,1.4262156661146669e-08
48.8270384561,2.2275013053,1.0106078759850714e-08
48.8319323467,2.2275013053,6.9275449561653044e-09
48.8368262373,2.2275013053,4.5938332795709825e-09
48.8417201279,2.2275013053,2.9469354482528766e-09
48.8466140185,2.2275013053,1.8288587766578876e-09
48.8515079091,2.2275013053,1.0990569846736481e-09
48.8564017997,2.2275013053,6.500751842674306e-10
48.8612956903,2.2275013053,4.380114501171215e-10
48.8661895809,2.2275013053,5.008861120831954e-10
48.8710834715,2.2275013053,8.070125320484106e-10
48.8759773621,2.2275013053,1.0245814213417634e-09
48.8808712527,2.2275013053,8.305753779189788e-10
48.8857651433,2.2275013053,4.117714349311942e-10
48.8906590339,2.2275013053,1.2456939772546841e-10
48.8955529245,2.2275013053,2.3738980995136243e-11
48.9004468151,2.2275013053,3.352126027146234e-12
48.9053407057,2.2275013053,5.980652662335097e-13
48.9102345963,2.2275013053,1.9919319088755917e-13
48.9151284869,2.2275013053,1.1034351607421394e-13
48.9200223775,2.2275013053,1.182222371922259e-13
48.9249162681,2.2275013053,1.6390659860272086e-13
48.9298101587,2.2275013053,1.92293291025159e-13
48.9347040493,2.2275013053,1.6946125394042187e-13
48.9395979399,2.2275013053,1.0947332682781423e-13
48.9444918305,2.2275013053,5.1561200310177794e-14
48.9493857211,2.2275013053,1.7681780173541777e-14
48.9542796117,2.2275013053,4.413817586551744e-15
48.9591735023,2.2275013053,8.023827638004828e-16
48.9640673929,2.2275013053,1.0643497537448084e-16
48.9689612835,2.2275013053,1.0385576627802791e-17
48.9738551741,2.2275013053,7.740909377945982e-19
48.9787490647,2.2275013053,5.2737516903514026e-20
48.7389484253,2.2323951959,8.629970468785764e-08
48.7438423159,2.2323951959,1.1233808667495902e-07
48.7487362065,2.2323951959,1.4146334865941453e-07
48.7536300971,2.2323951959,1.723296651677555e-07
48.7585239877,2.2323951959,2.0308383335675452e-07
48.7634178783,2.2323951959,2.3152071715546411e-07
48.7683117689,2.2323951959,2.5533101049817714e-07
48.7732056595,2.2323951959,2.7240587344050875e-07
48.7780995501,2.2323951959,2.81143837832174e-07
48.7829934407,2.2323951959,2.806983559802006e-07
48.7878873313,2.2323951959,2.711130154213008e-07
48.7927812219,2.2323951959,2.533145082618055e-07
48.7976751125,2.2323951959,2.289649255999065e-07
48.8025690031,2.2323951959,2.0020598338248406e-07
48.8074628937,2.2323951959,1.6934966603548072e-07
48.8123567843,2.2323951959,1.3857689772728907e-07
48.8172506749,2.2323951959,1.0969744773850745e-07
48.8221445655,2.2323951959,8.400427928154364e-08
48.8270384561,2.2323951959,6.223081595230681e-08
48.8319323467,2.2323951959,4.459732181546697e-08
48.8368262373,2.2323951959,3.091799080046525e-08
48.8417201279,2.2323951959,2.073543371070748e-08
48.8466140185,2.2323951959,1.3453071652106977e-08
48.8515079091,2.2323951959,8.447184090071198e-09
48.8564017997,2.2323951959,5.164021922925334e-09
48.8612956903,2.2323951959,3.231308539814571e-09
48.8661895809,2.2323951959,2.4846653812753805e-09
48.8710834715,2.2323951959,2.570507512192405e-09
48.8759773621,2.2323951959,2.5594793616041923e-09
48.8808712527,2.2323951959,1.8176019472577894e-09
48.8857651433,2.2323951959,8.370293943404451e-10
48.8906590339,2.2323951959,2.5483748698648694e-10
48.8955529245,2.2323951959,6.028076218581511e-11
48.9004468151,2.2323951959,1.607487072564964e-11
48.9053407057,2.2323951959,6.053693229741961e-12
48.9102345963,2.2323951959,3.155077554924539e-12
48.9151284869,2.2323951959,2.7949887457214185e-12
48.9200223775,2.2323951959,3.5178759751366654e-12
48.9249162681,2.2323951959,4.0624705943496404e-12
48.9298101587,2.2323951959,3.612454402920602e-12
48.9347040493,2.2323951959,2.371265112796506e-12
48.9395979399,2.2323951959,1.1374866410273816e-12
48.9444918305,2.2323951959,3.9772901026130393e-13
48.9493857211,2.2323951959,1.0134266842505896e-13
48.9542796117,2.2323951959,1.8847557727906984e-14
48.9591735023,2.2323951959,2.5751719145564752e-15
48.9640673929,2.2323951959,2.6544345839876417e-16
48.9689612835,2.2323951959,2.3129564123064917e-17
48.9738551741,2.2323951959,2.4508830962965835e-18
48.9787490647,2.2323951959,4.434663392847919e-19
48.7389484253,2.2372890865,2.028680443602069e-07
48.7438423159,2.2372890865,2.760819190944545e-07
48.7487362065,2.2372890865,3.634640704985484e-07
48.7536300971,2.2372890865,4.62896828482183e-07
48.7585239877,2.2372890865,5.703036128394718e-07
48.7634178783,2.2372890865,6.797156020802378e-07
48.7683117689,2.2372890865,7.83695860923773e-07
48.7732056595,2.2372890865,8.741119664678534e-07
48.7780995501,2.2372890865,9.431608750555669e-07
48.7829934407,2.2372890865,9.844727196664672e-07
48.7878873313,2.2372890865,9.94078758314119e-07
48.7927812219,2.2372890865,9.710399546822467e-07
48.7976751125,2.2372890865,9.175983084943945e-07
48.8025690031,2.2372890865,8.388171613411092e-07
48.8074628937,2.2372890865,7.417903995161024e-07
48.8123567843,2.2372890865,6.345915834179329e-07
48.8172506749,2.2372890865,5.251780975412028e-07
48.8221445655,2.2372890865,4.2045362565585047e-07
48.8270384561,2.2372890865,3.2563328949468927e-07
48.8319323467,2.2372890865,2.439712713688659e-07
48.8368262373,2.2372890865,1.7682667579206293e-07
48.8417201279,2.2372890865,1.2398130006721885e-07
48.8466140185,2.2372890865,8.4094540217522e-08
48.8515079091,2.2372890865,5.519078947511318e-08
48.8564017997,2.2372890865,3.513429976256488e-08
48.8612956903,2.2372890865,2.209393883194701e-08
48.8661895809,2.2372890865,1.46627291415444e-08
48.8710834715,2.2372890865,1.0980360558688716e-08
48.8759773621,2.2372890865,8.28940837112284e-09
48.8808712527,2.2372890865,5.113450532293524e-09
48.8857651433,2.2372890865,2.35584567263878e-09
48.8906590339,2.2372890865,8.776159947754235e-10
48.8955529245,2.2372890865,3.2589993968865214e-10
48.9004468151,2.2372890865,1.3958819513106566e-10
48.9053407057,2.2372890865,7.26911854249092e-11
48.9102345963,2.2372890865,5.640379989057691e-11
48.9151284869,2.2372890865,6.36933014932386e-11
48.9200223775,2.2372890865,7.140216264911549e-11
48.9249162681,2.2372890865,6.369517583610595e-11
48.9298101587,2.2372890865,4.2391080963278615e-11
48.9347040493,2.2372890865,2.069793875267392e-11
48.9395979399,2.2372890865,7.382454532224089e-12
48.9444918305,2.2372890865,1.9238281183695016e-12
48.9493857211,2.2372890865,3.680881181077899e-13
48.9542796117,2.2372890865,5.2696007272426845e-14
48.9591735023,2.2372890865,6.070811655790994e-15
48.9640673929,2.2372890865,7.168051867541835e-16
48.9689612835,2.2372890865,1.2584162158177253e-16
48.9738551741,2.2372890865,3.1388732179134146e-17
48.9787490647,2.2372890865,8.517112848787236e-18
48.7389484253,2.2421829771,4.052457415967519e-07
48.7438423159,2.2421829771,5.765664821815177e-07
48.7487362065,2.2421829771,7.935595490069218e-07
48.7536300971,2.2421829771,1.056595728159449e-06
48.7585239877,2.2421829771,1.3609349817259957e-06
48.7634178783,2.2421829771,1.6957627952148778e-06
48.7683117689,2.2421829771,2.0440524066241705e-06
48.7732056595,2.2421829771,2.3835164209252564e-06
48.7780995501,2.2421829771,2.6887069428627384e-06
48.7829934407,2.2421829771,2.9340532213396056e-06
48.7878873313,2.2421829771,3.09736013484222e-06
48.7927812219,2.2421829771,3.1631123644137318e-06
48.7976751125,2.2421829771,3.124904385767157e-06
48.8025690031,2.2421829771,2.9864692380891465e-06
48.8074628937,2.2421829771,2.7610772409562504e-06
48.8123567843,2.2421829771,2.469438785665728e-06
48.8172506749,2.2421829771,2.1365702268782184e-06
48.8221445655,2.2421829771,1.7882790047556126e-06
48.8270384561,2.2421829771,1.4479467207176868e-06
48.8319323467,2.2421829771,1.1341463095505615e-06
48.8368262373,2.2421829771,8.593790973881529e-07
48.8417201279,2.2421829771,6.299408425017912e-07
48.8466140185,2.2421829771,4.4670051909288015e-07
48.8515079091,2.2421829771,3.064645946884209e-07
48.8564017997,2.2421829771,2.0365522188491185e-07
48.8612956903,2.2421829771,1.320508470280857e-07
48.8661895809,2.2421829771,8.551050727609714e-08
48.8710834715,2.2421829771,5.654252626484326e-08
48.8759773621,2.2421829771,3.6603393812752e-08
48.8808712527,2.2421829771,2.1182350485181928e-08
48.8857651433,2.2421829771,1.0663008603673738e-08
48.8906590339,2.2421829771,5.022650021888507e-09
48.8955529245,2.2421829771,2.4294434087340087e-09
48.9004468151,2.2421829771,1.3108513927762806e-09
48.9053407057,2.2421829771,9.471909207156772e-10
48.9102345963,2.2421829771,9.70404151110529e-10
48.9151284869,2.2421829771,1.0464804367128984e-09
48.9200223775,2.2421829771,9.312035200508366e-10
48.9249162681,2.2421829771,6.268839087646233e-10
48.9298101587,2.2421829771,3.1142301764689445e-10
48.9347040493,2.2421829771,1.1345682451263118e-10
48.9395979399,2.2421829771,3.036863113705494e-11
48.9444918305,2.2421829771,6.0500478637585254e-12
48.9493857211,2.2421829771,9.400258731119823e-13
48.9542796117,2.2421829771,1.327615498644482e-13
48.9591735023,2.2421829771,2.3376161341548863e-14
48.9640673929,2.2421829771,5.902813873047641e-15
48.9689612835,2.2421829771,1.7407588971914531e-15
48.9738551741,2.2421829771,5.178431307978198e-16
48.9787490647,2.2421829771,1.4990386252837188e-16
48.7389484253,2.2470768677,6.878975478740672e-07
48.7438423159,2.2470768677,1.0232018165827824e-06
48.7487362065,2.2470768677,1.4723058647438872e-06
48.7536300971,2.2470768677,2.0494342033196667e-06
48.7585239877,2.2470768677,2.7597460231275634e-06
48.7634178783,2.2470768677,3.595037714403386e-06
48.7683117689,2.2470768677,4.530404539131477e-06
48.7732056595,2.2470768677,5.522932241306162e-06
48.7780995501,2.2470768677,6.513308438703749e-06
48.7829934407,2.2470768677,7.430752097956969e-06
48.7878873313,2.2470768677,8.200929890862146e-06
48.7927812219,2.2470768677,8.755735304719485e-06
48.7976751125,2.2470768677,9.04318357451826e-06
48.8025690031,2.2470768677,9.035439212720763e-06
48.8074628937,2.2470768677,8.733259968706973e-06
48.8123567843,2.2470768677,8.165874601839111e-06
48.8172506749,2.2470768677,7.386321771769452e-06
48.8221445655,2.2470768677,6.463279511574609e-06
48.8270384561,2.2470768677,5.471127693363606e-06
48.8319323467,2.2470768677,4.480226419645428e-06
