LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.687141867047437e-25
48.7438423159,2.2275013053,3.196201698794188e-25
48.7487362065,2.2275013053,1.1366802625980622e-25
48.7536300971,2.2275013053,2.55803501425085e-26
48.7585239877,2.2275013053,3.64282807954621e-27
48.7634178783,2.2275013053,3.282727937309627e-28
48.7683117689,2.2275013053,1.8719539328315938e-29
48.7732056595,2.2275013053,1.1336950067226665e-30
48.7780995501,2.2275013053,5.1626241380071624e-26
48.7829934407,2.2275013053,1.5518654338421404e-21
48.7878873313,2.2275013053,1.2445437798609814e-17
48.7927812219,2.2275013053,2.6628011402240388e-14
48.7976751125,2.2275013053,1.5199864862637065e-11
48.8025690031,2.2275013053,2.314798307723794e-09
48.8074628937,2.2275013053,9.40500482044797e-08
48.8123567843,2.2275013053,1.0194767496543556e-06
48.8172506749,2.2275013053,2.9482755147942112e-06
48.8221445655,2.2275013053,2.2747372663022776e-06
48.8270384561,2.2275013053,4.6823821592272937e-07
48.8319323467,2.2275013053,2.571431188081933e-08
48.8368262373,2.2275013053,3.767518508687104e-10
48.8417201279,2.2275013053,1.4726797630137361e-12
48.8466140185,2.2275013053,1.5357965238305031e-15
48.8515079091,2.2275013053,4.2756785435093167e-19
48.8564017997,2.2275013053,3.545292181635141e-19
48.8612956903,2.2275013053,2.0936503115872189e-16
48.8661895809,2.2275013053,5.546540179302716e-14
48.8710834715,2.2275013053,6.591241574681654e-12
48.8759773621,2.2275013053,3.5134950300923316e-10
48.8808712527,2.2275013053,8.401145501890616e-09
48.8857651433,2.2275013053,9.010828373160847e-08
48.8906590339,2.2275013053,4.335288241664703e-07
48.8955529245,2.2275013053,9.356173922717634e-07
48.9004468151,2.2275013053,9.057443704141913e-07
48.9053407057,2.2275013053,3.9331458285524553e-07
48.9102345963,2.2275013053,7.661282965599527e-08
48.9151284869,2.2275013053,6.694066243123235e-09
48.9200223775,2.2275013053,2.623647934418682e-10
48.9249162681,2.2275013053,4.612625086489504e-12
48.9298101587,2.2275013053,3.6376239861729105e-14
48.9347040493,2.2275013053,1.2868102207185084e-16
48.9395979399,2.2275013053,2.041917768582553e-19
48.9444918305,2.2275013053,1.4534276472195845e-22
48.9493857211,2.2275013053,4.974282839268124e-26
48.9542796117,2.2275013053,7.236990659076284e-27
48.9591735023,2.2275013053,1.488940714531788e-26
48.9640673929,2.2275013053,2.914673627920945e-26
48.9689612835,2.2275013053,5.423711796537668e-26
48.9738551741,2.2275013053,9.593949122854297e-26
48.9787490647,2.2275013053,1.6132153748047193e-25
48.7389484253,2.2323951959,2.1376703965172248e-23
48.7438423159,2.2323951959,1.7143057169027243e-23
48.7487362065,2.2323951959,8.699610901496036e-24
48.7536300971,2.2323951959,2.7936719617635712e-24
48.7585239877,2.2323951959,5.676949282461889e-25
48.7634178783,2.2323951959,7.299929138387525e-26
48.7683117689,2.2323951959,5.9399980087104555e-27
48.7732056595,2.2323951959,3.060006008073385e-28
48.7780995501,2.2323951959,1.956981308340718e-26
48.7829934407,2.2323951959,7.092500090970437e-22
48.7878873313,2.2323951959,6.861288454667135e-18
48.7927812219,2.2323951959,1.770860874126407e-14
48.7976751125,2.2323951959,1.2193703885083904e-11
48.8025690031,2.2323951959,2.240058100718771e-09
48.8074628937,2.2323951959,1.097881225092372e-07
48.8123567843,2.2323951959,1.4355683357196814e-06
48.8172506749,2.2323951959,5.008005760045249e-06
48.8221445655,2.2323951959,4.6609903711651094e-06
48.8270384561,2.2323951959,1.1573481683774662e-06
48.8319323467,2.2323951959,7.666943952488112e-08
48.8368262373,2.2323951959,1.3550427132071982e-09
48.8417201279,2.2323951959,6.389341758305639e-12
48.8466140185,2.2323951959,8.037698107588418e-15
48.8515079091,2.2323951959,2.738777563570883e-18
48.8564017997,2.2323951959,3.4488018836878755e-17
48.8612956903,2.2323951959,1.296096246547368e-14
48.8661895809,2.2323951959,2.1849240698334144e-12
48.8710834715,2.2323951959,1.652199527698772e-10
48.8759773621,2.2323951959,5.6042265965438834e-09
48.8808712527,2.2323951959,8.526993434346258e-08
48.8857651433,2.2323951959,5.819735123569964e-07
48.8906590339,2.2323951959,1.7817122158685787e-06
48.8955529245,2.2323951959,2.4468026656880163e-06
48.9004468151,2.2323951959,1.5072572476241144e-06
48.9053407057,2.2323951959,4.164883571032862e-07
48.9102345963,2.2323951959,5.162325661158792e-08
