LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.493046119497763e-09
48.7438423159,2.2275013053,1.0108532432729371e-08
48.7487362065,2.2275013053,1.7565967701298787e-08
48.7536300971,2.2275013053,2.8824724059498972e-08
48.7585239877,2.2275013053,4.4665000646161946e-08
48.7634178783,2.2275013053,6.535497280949079e-08
48.7683117689,2.2275013053,9.030234732941822e-08
48.7732056595,2.2275013053,1.1782258541948992e-07
48.7780995501,2.2275013053,1.4516675361173725e-07
48.7829934407,2.2275013053,1.6889425948221519e-07
48.7878873313,2.2275013053,1.8555459783407503e-07
48.7927812219,2.2275013053,1.9250306966952382e-07
48.7976751125,2.2275013053,1.885874142220017e-07
48.8025690031,2.2275013053,1.7446039844336643e-07
48.8074628937,2.2275013053,1.524018089024928e-07
48.8123567843,2.2275013053,1.257165606903857e-07
48.8172506749,2.2275013053,9.792734235071698e-08
48.8221445655,2.2275013053,7.203184740250214e-08
48.8270384561,2.2275013053,5.0032735269386825e-08
48.8319323467,2.2275013053,3.281655950985652e-08
48.8368262373,2.2275013053,2.0325486916841873e-08
48.8417201279,2.2275013053,1.1887703924466855e-08
48.8466140185,2.2275013053,6.565444221967325e-09
48.8515079091,2.2275013053,3.424044289738802e-09
48.8564017997,2.2275013053,1.6862570085166685e-09
48.8612956903,2.2275013053,7.841828332758405e-10
48.8661895809,2.2275013053,3.4436589531634916e-10
48.8710834715,2.2275013053,1.4280135758231188e-10
48.8759773621,2.2275013053,5.591834362973715e-11
48.8808712527,2.2275013053,2.0676968117326685e-11
48.8857651433,2.2275013053,7.219913415476621e-12
48.8906590339,2.2275013053,2.380643900774148e-12
48.8955529245,2.2275013053,7.412860411719468e-13
48.9004468151,2.2275013053,2.179892679742691e-13
48.9053407057,2.2275013053,6.055024231955122e-14
48.9102345963,2.2275013053,1.589345713693721e-14
48.9151284869,2.2275013053,3.947073654202299e-15
48.9200223775,2.2275013053,9.664459961940493e-16
48.9249162681,2.2275013053,2.802352269215326e-15
48.9298101587,2.2275013053,1.0872302834936832e-13
48.9347040493,2.2275013053,2.6788919851273476e-12
48.9395979399,2.2275013053,3.8832457594153727e-11
48.9444918305,2.2275013053,3.3102513070927947e-10
48.9493857211,2.2275013053,1.6594029609950369e-09
48.9542796117,2.2275013053,4.891786958114292e-09
48.9591735023,2.2275013053,8.48023695090581e-09
48.9640673929,2.2275013053,8.645163634572627e-09
48.9689612835,2.2275013053,5.182785402189594e-09
48.9738551741,2.2275013053,1.8271660367424502e-09
48.9787490647,2.2275013053,3.7880663680487057e-10
48.7389484253,2.2323951959,6.7172772148979055e-09
48.7438423159,2.2323951959,1.2748867625549157e-08
48.7487362065,2.2323951959,2.2848571843037593e-08
48.7536300971,2.2323951959,3.866834768497651e-08
48.7585239877,2.2323951959,6.179612994958669e-08
48.7634178783,2.2323951959,9.32558421216891e-08
48.7683117689,2.2323951959,1.3289233313844297e-07
48.7732056595,2.2323951959,1.7882692625412538e-07
48.7780995501,2.2323951959,2.272348850339964e-07
48.7829934407,2.2323951959,2.7266299802117114e-07
48.7878873313,2.2323951959,3.089488008447934e-07
48.7927812219,2.2323951959,3.3056428517822393e-07
48.7976751125,2.2323951959,3.3399076088661463e-07
48.8025690031,2.2323951959,3.186559882687624e-07
48.8074628937,2.2323951959,2.8709050091305146e-07
48.8123567843,2.2323951959,2.4424443067364546e-07
48.8172506749,2.2323951959,1.962183521293307e-07
48.8221445655,2.2323951959,1.4885508906386612e-07
48.8270384561,2.2323951959,1.0663428433268931e-07
48.8319323467,2.2323951959,7.213385461069833e-08
48.8368262373,2.2323951959,4.607767252025452e-08
48.8417201279,2.2323951959,2.7793999394433482e-08
48.8466140185,2.2323951959,1.5831449428707775e-08
48.8515079091,2.2323951959,8.515290198483801e-09
48.8564017997,2.2323951959,4.325012862447188e-09
48.8612956903,2.2323951959,2.074362247920352e-09
48.8661895809,2.2323951959,9.394879086409257e-10
48.8710834715,2.2323951959,4.0179776716386397e-10
48.8759773621,2.2323951959,1.6226853012246835e-10
48.8808712527,2.2323951959,6.188326069225231e-11
48.8857651433,2.2323951959,2.228578569138027e-11
48.8906590339,2.2323951959,7.578921157054828e-12
48.8955529245,2.2323951959,2.434066543366513e-12
48.9004468151,2.2323951959,7.383356530558445e-13
48.9053407057,2.2323951959,2.1159072355105477e-13
48.9102345963,2.2323951959,5.73291510865638e-14
48.9151284869,2.2323951959,1.4733178352581422e-14
48.9200223775,2.2323951959,5.336405070771766e-15
48.9249162681,2.2323951959,8.710118713698617e-14
48.9298101587,2.2323951959,2.510039829496845e-12
48.9347040493,2.2323951959,4.2946630820605694e-11
48.9395979399,2.2323951959,4.3215098925227977e-10
48.9444918305,2.2323951959,2.5572145442134062e-09
48.9493857211,2.2323951959,8.898639451408865e-09
48.9542796117,2.2323951959,1.8209785681814396e-08
48.9591735023,2.2323951959,2.191345399968887e-08
48.9640673929,2.2323951959,1.55074938193495e-08
48.9689612835,2.2323951959,6.453527651911182e-09
48.9738551741,2.2323951959,1.5793468261451707e-09
48.9787490647,2.2323951959,2.2729120283977457e-10
48.7389484253,2.2372890865,7.914077216011805e-09
48.7438423159,2.2372890865,1.54910943922722e-08
48.7487362065,2.2372890865,2.8633406890216586e-08
48.7536300971,2.2372890865,4.9977330725692815e-08
48.7585239877,2.2372890865,8.237249042742242e-08
48.7634178783,2.2372890865,1.282036659030082e-07
48.7683117689,2.2372890865,1.8842034667489994e-07
48.7732056595,2.2372890865,2.6149552483733486e-07
48.7780995501,2.2372890865,3.42696627714861e-07
48.7829934407,2.2372890865,4.2409632424244036e-07
48.7878873313,2.2372890865,4.955965716948468e-07
48.7927812219,2.2372890865,5.468915161226697e-07
48.7976751125,2.2372890865,5.698796996642949e-07
48.8025690031,2.2372890865,5.607564724168549e-07
48.8074628937,2.2372890865,5.210441344565059e-07
48.8123567843,2.2372890865,4.571764339545605e-07
48.8172506749,2.2372890865,3.787932827325784e-07
48.8221445655,2.2372890865,2.963669778988827e-07
48.8270384561,2.2372890865,2.1896084748660698e-07
48.8319323467,2.2372890865,1.5276090862156952e-07
48.8368262373,2.2372890865,1.0063918693428832e-07
48.8417201279,2.2372890865,6.260818802574838e-08
48.8466140185,2.2372890865,3.6779371036808754e-08
48.8515079091,2.2372890865,2.0402653157477228e-08
48.8564017997,2.2372890865,1.0687552361448487e-08
48.8612956903,2.2372890865,5.286634394781102e-09
48.8661895809,2.2372890865,2.4693919511430884e-09
48.8710834715,2.2372890865,1.0892088893545973e-09
48.8759773621,2.2372890865,4.5367428155394267e-10
48.8808712527,2.2372890865,1.7843996164870094e-10
48.8857651433,2.2372890865,6.627688162968833e-11
48.8906590339,2.2372890865,2.3247159449520785e-11
48.8955529245,2.2372890865,7.701092549381617e-12
48.9004468151,2.2372890865,2.409882299766777e-12
48.9053407057,2.2372890865,7.127007913162141e-13
48.9102345963,2.2372890865,1.9944034441537368e-13
48.9151284869,2.2372890865,5.4030232926596525e-14
48.9200223775,2.2372890865,7.643043565305618e-14
48.9249162681,2.2372890865,2.1670704660926965e-12
48.9298101587,2.2372890865,4.370585947596812e-11
48.9347040493,2.2372890865,5.19133811972547e-10
48.9395979399,2.2372890865,3.6261985286805406e-09
48.9444918305,2.2372890865,1.4895283952358829e-08
48.9493857211,2.2372890865,3.5980797181920014e-08
48.9542796117,2.2372890865,5.111137382824387e-08
48.9591735023,2.2372890865,4.2696188402870794e-08
48.9640673929,2.2372890865,2.0974201503926814e-08
48.9689612835,2.2372890865,6.059078011893603e-09
48.9738551741,2.2372890865,1.0293247857158057e-09
48.9787490647,2.2372890865,1.0283077176539175e-10
48.7389484253,2.2421829771,8.983266435909296e-09
48.7438423159,2.2421829771,1.813508412038783e-08
48.7487362065,2.2421829771,3.45711618810613e-08
48.7536300971,2.2421829771,6.223253393543808e-08
48.7585239877,2.2421829771,1.0578646408275556e-07
48.7634178783,2.2421829771,1.6980552821648014e-07
48.7683117689,2.2421829771,2.5738465830113716e-07
48.7732056595,2.2421829771,3.6840252315779703e-07
