LATITUDE,LONGITUDE,probability
48.8612956903,2.2372890865,4.4156181140863977e-07
48.8661895809,2.2372890865,4.582110642707119e-09
48.8710834715,2.2372890865,8.040828785669462e-11
48.8759773621,2.2372890865,1.5156090702840984e-12
48.8808712527,2.2372890865,1.7564648910850443e-14
48.8857651433,2.2372890865,1.1993401088630147e-16
48.8906590339,2.2372890865,4.820201816718872e-19
48.8955529245,2.2372890865,1.1402591927615918e-21
48.9004468151,2.2372890865,1.5876604489198058e-24
48.9053407057,2.2372890865,1.301656164313301e-27
48.9102345963,2.2372890865,8.527150551039168e-31
48.9151284869,2.2372890865,6.699734133062458e-32
48.9200223775,2.2372890865,1.3294420713729793e-32
48.9249162681,2.2372890865,1.7726687075168683e-33
48.9298101587,2.2372890865,1.5840842497051998e-34
48.9347040493,2.2372890865,9.486817376502029e-36
48.9395979399,2.2372890865,3.807626766459741e-37
48.9444918305,2.2372890865,1.0241882003900488e-38
48.9493857211,2.2372890865,1.846276454525748e-40
48.9542796117,2.2372890865,2.230515577838305e-42
48.9591735023,2.2372890865,1.8059484986695005e-44
48.9640673929,2.2372890865,9.799347841963232e-47
48.9689612835,2.2372890865,3.563567602769289e-49
48.9738551741,2.2372890865,8.687560519062995e-52
48.9787490647,2.2372890865,1.432273368497703e-54
48.7389484253,2.2421829771,9.497387799461053e-32
48.7438423159,2.2421829771,9.99570530772902e-28
48.7487362065,2.2421829771,5.088527236963796e-24
48.7536300971,2.2421829771,1.2529684933185499e-20
48.7585239877,2.2421829771,1.492304968621367e-17
48.7634178783,2.2421829771,8.596950117305159e-15
48.7683117689,2.2421829771,2.3955244951821375e-12
48.7732056595,2.2421829771,3.2286889896305864e-10
48.7780995501,2.2421829771,2.104850218117191e-08
48.7829934407,2.2421829771,6.637210142167908e-07
48.7878873313,2.2421829771,1.0123235194411851e-05
48.7927812219,2.2421829771,7.468312348916176e-05
48.7976751125,2.2421829771,0.0002664986467375638
48.8025690031,2.2421829771,0.00045997790366384707
48.8074628937,2.2421829771,0.0003840165868856841
48.8123567843,2.2421829771,0.00015510216120978048
48.8172506749,2.2421829771,3.0672755575532e-05
48.8221445655,2.2421829771,5.607177325387531e-06
48.8270384561,2.2421829771,1.2892357482777829e-05
48.8319323467,2.2421829771,7.378105744721913e-05
48.8368262373,2.2421829771,0.00048034106363412327
48.8417201279,2.2421829771,0.001202025215846896
48.8466140185,2.2421829771,0.0008705214389689085
48.8515079091,2.2421829771,0.0001767201273982898
48.8564017997,2.2421829771,1.0398311046331188e-05
48.8612956903,2.2421829771,2.3786769594326878e-07
48.8661895809,2.2421829771,6.248370883888709e-09
48.8710834715,2.2421829771,2.0126335899364032e-10
48.8759773621,2.2421829771,4.1955555490526696e-12
48.8808712527,2.2421829771,5.165232077297063e-14
48.8857651433,2.2421829771,3.743072231720153e-16
48.8906590339,2.2421829771,1.5965488499545937e-18
48.8955529245,2.2421829771,4.0082216050454604e-21
48.9004468151,2.2421829771,5.923174170095001e-24
48.9053407057,2.2421829771,5.272029598586838e-27
48.9102345963,2.2421829771,4.2574827454374006e-29
48.9151284869,2.2421829771,8.872452392333475e-30
48.9200223775,2.2421829771,1.3207467813874542e-30
48.9249162681,2.2421829771,1.317728131009708e-31
48.9298101587,2.2421829771,8.81096926398093e-33
48.9347040493,2.2421829771,3.9483270696865764e-34
48.9395979399,2.2421829771,1.1857527012807132e-35
48.9444918305,2.2421829771,2.386528859005409e-37
48.9493857211,2.2421829771,3.2190730312916666e-39
48.9542796117,2.2421829771,2.9099576990799233e-41
48.9591735023,2.2421829771,1.7629409562279063e-43
48.9640673929,2.2421829771,7.159375390362288e-46
48.9689612835,2.2421829771,1.959289392208578e-48
48.9738551741,2.2421829771,4.084135242284553e-51
48.9787490647,2.2421829771,2.0376397255975516e-53
48.7389484253,2.2470768677,2.941826611204606e-34
48.7438423159,2.2470768677,4.8900921575287544e-30
48.7487362065,2.2470768677,3.931754593405243e-26
48.7536300971,2.2470768677,1.5290621895422516e-22
48.7585239877,2.2470768677,2.8762940513329705e-19
48.7634178783,2.2470768677,2.6170426734362934e-16
48.7683117689,2.2470768677,1.1517486527398682e-13
48.7732056595,2.2470768677,2.4517377210740757e-11
48.7780995501,2.2470768677,2.5244088400428246e-09
48.7829934407,2.2470768677,1.2572300797146163e-07
48.7878873313,2.2470768677,3.0285811945295848e-06
48.7927812219,2.2470768677,3.528848933348411e-05
48.7976751125,2.2470768677,0.00019888237685961494
48.8025690031,2.2470768677,0.0005421618557674312
48.8074628937,2.2470768677,0.0007148781449727327
48.8123567843,2.2470768677,0.00045597357296678126
48.8172506749,2.2470768677,0.00014115467841149492
48.8221445655,2.2470768677,2.4831944781038404e-05
48.8270384561,2.2470768677,2.21784987753804e-05
48.8319323467,2.2470768677,0.00014072148497972233
48.8368262373,2.2470768677,0.0007514820317366319
48.8417201279,2.2470768677,0.0013946463589886327
48.8466140185,2.2470768677,0.0007483079749826206
48.8515079091,2.2470768677,0.00011599894538107983
48.8564017997,2.2470768677,6.212072806770535e-06
48.8612956903,2.2470768677,2.571879327724078e-07
48.8661895809,2.2470768677,1.3555143492851638e-08
48.8710834715,2.2470768677,5.058072949330807e-10
48.8759773621,2.2470768677,1.1225813246970481e-11
48.8808712527,2.2470768677,1.4667998918866638e-13
48.8857651433,2.2470768677,1.1280815893636082e-15
48.8906590339,2.2470768677,5.106527107691041e-18
48.8955529245,2.2470768677,1.3605951656871227e-20
48.9004468151,2.2470768677,2.1384064437907328e-23
48.9053407057,2.2470768677,3.695052351900847e-26
48.9102345963,2.2470768677,4.290136891987442e-27
48.9151284869,2.2470768677,7.113100810920867e-28
48.9200223775,2.2470768677,7.923531432195263e-29
48.9249162681,2.2470768677,5.9152384313382964e-30
48.9298101587,2.2470768677,2.9594928451156938e-31
48.9347040493,2.2470768677,9.92324925772487e-33
48.9395979399,2.2470768677,2.2298830117095014e-34
48.9444918305,2.2470768677,3.3581645128172664e-36
48.9493857211,2.2470768677,3.3893518893963917e-38
48.9542796117,2.2470768677,2.2929492603502794e-40
48.9591735023,2.2470768677,1.0433196813107482e-42
48.9640673929,2.2470768677,3.4241256578116684e-45
48.9689612835,2.2470768677,1.7924468903214172e-47
48.9738551741,2.2470768677,3.356087172272564e-49
48.9787490647,2.2470768677,6.142218854672213e-51
48.7389484253,2.2519707583,6.559839520929892e-37
48.7438423159,2.2519707583,1.7222011939307337e-32
48.7487362065,2.2519707583,2.1869756338108644e-28
48.7536300971,2.2519707583,1.3433011611950187e-24
48.7585239877,2.2519707583,3.990912658956242e-21
48.7634178783,2.2519707583,5.735092724697065e-18
48.7683117689,2.2519707583,3.986374094772301e-15
48.7732056595,2.2519707583,1.3402476281391019e-12
48.7780995501,2.2519707583,2.1795228680872825e-10
48.7829934407,2.2519707583,1.7143804291193524e-08
48.7878873313,2.2519707583,6.522624206672687e-07
48.7927812219,2.2519707583,1.2003472534254428e-05
48.7976751125,2.2519707583,0.00010684663233409998
48.8025690031,2.2519707583,0.0004600279335358194
48.8074628937,2.2519707583,0.0009580270636339911
48.8123567843,2.2519707583,0.0009650726343882513
48.8172506749,2.2519707583,0.00047082458649506416
48.8221445655,2.2519707583,0.00011606336699635533
48.8270384561,2.2519707583,4.670828669272342e-05
48.8319323467,2.2519707583,0.000256046349047179
48.8368262373,2.2519707583,0.001090099374899608
48.8417201279,2.2519707583,0.0015099464197763275
48.8466140185,2.2519707583,0.0006132634865140529
48.8515079091,2.2519707583,7.995168245967544e-05
48.8564017997,2.2519707583,5.704805489104127e-06
48.8612956903,2.2519707583,4.6699420157145016e-07
48.8661895809,2.2519707583,3.079194402314557e-08
48.8710834715,2.2519707583,1.2312057683749831e-09
48.8759773621,2.2519707583,2.9006360737347096e-11
48.8808712527,2.2519707583,4.0223372672798164e-13
48.8857651433,2.2519707583,3.283063259814215e-15
48.8906590339,2.2519707583,1.5772337795631824e-17
48.8955529245,2.2519707583,4.461225531542449e-20
48.9004468151,2.2519707583,7.961777494735581e-23
48.9053407057,2.2519707583,1.5648714041829868e-24
48.9102345963,2.2519707583,2.769525777506092e-25
48.9151284869,2.2519707583,3.4439540464266094e-26
48.9200223775,2.2519707583,2.87055747340116e-27
48.9249162681,2.2519707583,1.6034923431946819e-28
48.9298101587,2.2519707583,6.0028723608936534e-30
48.9347040493,2.2519707583,1.506062695016248e-31
48.9395979399,2.2519707583,2.5323375213682837e-33
48.9444918305,2.2519707583,2.853968353460745e-35
48.9493857211,2.2519707583,2.160926521793289e-37
48.9542796117,2.2519707583,1.1461254928291502e-39
48.9591735023,2.2519707583,7.114537586063598e-42
48.9640673929,2.2519707583,1.4725354514084539e-43
48.9689612835,2.2519707583,3.739383007258054e-45
48.9738551741,2.2519707583,6.604444454900658e-47
48.9787490647,2.2519707583,7.724222298067191e-49
48.7389484253,2.2568646489,1.0530102531357572e-39
48.7438423159,2.2568646489,4.366304004997086e-35
48.7487362065,2.2568646489,8.757189104665997e-31
48.7536300971,2.2568646489,8.495420365167304e-27
48.7585239877,2.2568646489,3.986340627140566e-23
48.7634178783,2.2568646489,9.047598621691602e-20
48.7683117689,2.2568646489,9.932569969756269e-17
48.7732056595,2.2568646489,5.274233196124112e-14
48.7780995501,2.2568646489,1.354647843704473e-11
48.7829934407,2.2568646489,1.682917705735066e-09
48.7878873313,2.2568646489,1.0112737556138972e-07
48.7927812219,2.2568646489,2.9393004543541086e-06
48.7976751125,2.2568646489,4.132269334830964e-05
48.8025690031,2.2568646489,0.0002809976661902076
48.8074628937,2.2568646489,0.0009242449114523375
48.8123567843,2.2568646489,0.0014704651568435872
48.8172506749,2.2568646489,0.001132298218392215
48.8221445655,2.2568646489,0.0004282779368654629
48.8270384561,2.2568646489,0.00013347300036288824
48.8319323467,2.2568646489,0.0004441181619102254
48.8368262373,2.2568646489,0.0014685345279524954
48.8417201279,2.2568646489,0.0015392417545291202
48.8466140185,2.2568646489,0.000499605225523537
48.8515079091,2.2568646489,6.842369217351464e-05
48.8564017997,2.2568646489,8.38906541266413e-06
48.8612956903,2.2568646489,9.483004117640755e-07
48.8661895809,2.2568646489,6.814807807014665e-08
48.8710834715,2.2568646489,2.8946473405173823e-09
48.8759773621,2.2568646489,7.237625826323818e-11
48.8808712527,2.2568646489,1.0651543258074232e-12
48.8857651433,2.2568646489,9.226661703388344e-15
48.8906590339,2.2568646489,4.7045286475963844e-17
48.8955529245,2.2568646489,1.4239041843572377e-19
48.9004468151,2.2568646489,6.254487746416368e-22
48.9053407057,2.2568646489,7.818264908945624e-23
48.9102345963,2.2568646489,1.0820500407984343e-23
48.9151284869,2.2568646489,1.0069448510876332e-24
48.9200223775,2.2568646489,6.280032926903644e-26
48.9249162681,2.2568646489,2.6248828739407506e-27
48.9298101587,2.2568646489,7.352796058582504e-29
48.9347040493,2.2568646489,1.3804979174590573e-30
48.9395979399,2.2568646489,1.74018893458267e-32
48.9444918305,2.2568646489,1.5119843097574488e-34
48.9493857211,2.2568646489,1.2477607225165289e-36
48.9542796117,2.2568646489,2.757273322424706e-38
48.9591735023,2.2568646489,9.460061472934997e-40
48.9640673929,2.2568646489,2.378330112246118e-41
48.9689612835,2.2568646489,3.976472635414824e-43
48.9738551741,2.2568646489,4.391340255650735e-45
48.9787490647,2.2568646489,3.201617484744934e-47
48.7389484253,2.2617585395,1.2168449022313889e-42
48.7438423159,2.2617585395,7.969063671422953e-38
48.7487362065,2.2617585395,2.5243452595249254e-33
48.7536300971,2.2617585395,3.867760719644061e-29
48.7585239877,2.2617585395,2.8664200330900213e-25
48.7634178783,2.2617585395,1.027518026443189e-21
48.7683117689,2.2617585395,1.7815928310703858e-18
48.7732056595,2.2617585395,1.4941591221670742e-15
48.7780995501,2.2617585395,6.06114442074866e-13
48.7829934407,2.2617585395,1.1892736628575573e-10
48.7878873313,2.2617585395,1.1286995667041095e-08
48.7927812219,2.2617585395,5.181366413422472e-07
48.7976751125,2.2617585395,1.1504815495380183e-05
48.8025690031,2.2617585395,0.00012356188723768356
48.8074628937,2.2617585395,0.0006418891141274432
48.8123567843,2.2617585395,0.0016129395111260695
48.8172506749,2.2617585395,0.001961195375492975
48.8221445655,2.2617585395,0.0011621793992080804
48.8270384561,2.2617585395,0.000427198200134566
48.8319323467,2.2617585395,0.0007482573184712381
48.8368262373,2.2617585395,0.001843755960257305
48.8417201279,2.2617585395,0.0015012272918571185
48.8466140185,2.2617585395,0.0004364536741567566
48.8515079091,2.2617585395,8.136937779088034e-05
48.8564017997,2.2617585395,1.486962702081475e-05
48.8612956903,2.2617585395,1.9042453653794028e-06
48.8661895809,2.2617585395,1.4577424070572725e-07
48.8710834715,2.2617585395,6.571938139767032e-09
48.8759773621,2.2617585395,1.7439157179963905e-10
48.8808712527,2.2617585395,2.7237867183017097e-12
48.8857651433,2.2617585395,2.504048308283498e-14
48.8906590339,2.2617585395,1.3569076134302011e-16
48.8955529245,2.2617585395,5.000454115551566e-19
48.9004468151,2.2617585395,1.6659389018406274e-20
48.9053407057,2.2617585395,2.4582606451234434e-21
48.9102345963,2.2617585395,2.5532391844266553e-22
48.9151284869,2.2617585395,1.7778806975422135e-23
48.9200223775,2.2617585395,8.29677782920932e-25
48.9249162681,2.2617585395,2.595090025220059e-26
48.9298101587,2.2617585395,5.447524755738555e-28
48.9347040493,2.2617585395,7.809725248538607e-30
48.9395979399,2.2617585395,9.335538447889622e-32
48.9444918305,2.2617585395,2.236176885365268e-33
48.9493857211,2.2617585395,9.975750535131156e-35
48.9542796117,2.2617585395,3.550845127124835e-36
48.9591735023,2.2617585395,8.482657370881189e-38
48.9640673929,2.2617585395,1.3395370475249894e-39
48.9689612835,2.2617585395,1.396628469791621e-41
48.9738551741,2.2617585395,9.613229593420645e-44
48.9787490647,2.2617585395,4.3683427081652715e-46
48.7389484253,2.2666524301,1.012281035488738e-45
48.7438423159,2.2666524301,1.0470414321668921e-40
48.7487362065,2.2666524301,5.23836822015624e-36
48.7536300971,2.2666524301,1.2676447629190107e-31
48.7585239877,2.2666524301,1.4837765316420177e-27
48.7634178783,2.2666524301,8.400571187020678e-24
48.7683117689,2.2666524301,2.300480321503197e-20
48.7732056595,2.2666524301,3.047176542566695e-17
48.7780995501,2.2666524301,1.9522979491482497e-14
48.7829934407,2.2666524301,6.050119716102955e-12
48.7878873313,2.2666524301,9.068829351464769e-10
48.7927812219,2.2666524301,6.575183741792257e-08
48.7976751125,2.2666524301,2.3058657069633214e-06
48.8025690031,2.2666524301,3.911378647983816e-05
48.8074628937,2.2666524301,0.00032092035360318545
48.8123567843,2.2666524301,0.0012736505256122775
48.8172506749,2.2666524301,0.0024458259792652422
48.8221445655,2.2666524301,0.002284183463062471
48.8270384561,2.2666524301,0.0011918471659480214
48.8319323467,2.2666524301,0.0012771454761390574
48.8368262373,2.2666524301,0.0021795481513258563
48.8417201279,2.2666524301,0.0014388644518700427
48.8466140185,2.2666524301,0.0004450659852339627
48.8515079091,2.2666524301,0.00012111420648803759
48.8564017997,2.2666524301,2.690412177358136e-05
48.8612956903,2.2666524301,3.7048341256245933e-06
48.8661895809,2.2666524301,3.0114160298423624e-07
48.8710834715,2.2666524301,1.4408478456052651e-08
48.8759773621,2.2666524301,4.0577131309358035e-10
48.8808712527,2.2666524301,6.726088283417367e-12
48.8857651433,2.2666524301,6.564610716739619e-14
48.8906590339,2.2666524301,3.858691204479261e-16
48.8955529245,2.2666524301,3.604324610632333e-18
48.9004468151,2.2666524301,4.0594249177298517e-19
48.9053407057,2.2666524301,4.6800300677478197e-20
48.9102345963,2.2666524301,3.638251455728394e-21
48.9151284869,2.2666524301,1.8958254454537744e-22
48.9200223775,2.2666524301,6.628302485708828e-24
48.9249162681,2.2666524301,1.5741118378816486e-25
48.9298101587,2.2666524301,2.8822790203374245e-27
48.9347040493,2.2666524301,7.939841657419172e-29
48.9395979399,2.2666524301,4.4081289404410365e-30
48.9444918305,2.2666524301,2.1996503472899674e-31
48.9493857211,2.2666524301,7.498925763024958e-33
48.9542796117,2.2666524301,1.693113640208323e-34
48.9591735023,2.2666524301,2.5244083027505218e-36
48.9640673929,2.2666524301,2.484870277138293e-38
48.9689612835,2.2666524301,1.614758761384539e-40
48.9738551741,2.2666524301,6.927401485057158e-43
48.9787490647,2.2666524301,1.9619672275018598e-45
48.7389484253,2.2715463207,6.0622425458537995e-49
48.7438423159,2.2715463207,9.903406525224691e-44
48.7487362065,2.2715463207,7.8254058735687e-39
48.7536300971,2.2715463207,2.990879571773506e-34
48.7585239877,2.2715463207,5.529176936102778e-30
48.7634178783,2.2715463207,4.9441481743096496e-26
48.7683117689,2.2715463207,2.1384144118966125e-22
48.7732056595,2.2715463207,4.473646505974628e-19
48.7780995501,2.2715463207,4.526899495434149e-16
48.7829934407,2.2715463207,2.2156922685582061e-13
48.7878873313,2.2715463207,5.2455067670653724e-11
48.7927812219,2.2715463207,6.006686106627774e-09
48.7976751125,2.2715463207,3.3269946199988715e-07
48.8025690031,2.2715463207,8.913324799564534e-06
48.8074628937,2.2715463207,0.00011550520618975589
48.8123567843,2.2715463207,0.0007240328375409473
48.8172506749,2.2715463207,0.0021961935588864553
48.8221445655,2.2715463207,0.003241562935286738
48.8270384561,2.2715463207,0.0025766087582836956
48.8319323467,2.2715463207,0.0022597863690153775
48.8368262373,2.2715463207,0.002504012352334173
48.8417201279,2.2715463207,0.0014125754443946406
48.8466140185,2.2715463207,0.0005401306035702145
48.8515079091,2.2715463207,0.00019359225815377825
48.8564017997,2.2715463207,4.753370374466789e-05
48.8612956903,2.2715463207,6.963550146660233e-06
48.8661895809,2.2715463207,6.007453902315003e-07
48.8710834715,2.2715463207,3.0504877022001335e-08
48.8759773621,2.2715463207,9.117273899261048e-10
48.8808712527,2.2715463207,1.6040848406239212e-11
48.8857651433,2.2715463207,1.6693177196825042e-13
48.8906590339,2.2715463207,1.2598362955758182e-15
48.8955529245,2.2715463207,5.150096431560045e-17
48.9004468151,2.2715463207,6.207808378388738e-18
48.9053407057,2.2715463207,5.382463379410559e-19
48.9102345963,2.2715463207,3.1345951726432624e-20
48.9151284869,2.2715463207,1.2359075004516925e-21
48.9200223775,2.2715463207,3.585542909142924e-23
48.9249162681,2.2715463207,1.23286193540924e-24
48.9298101587,2.2715463207,8.226735903983751e-26
48.9347040493,2.2715463207,5.6626367166514785e-27
48.9395979399,2.2715463207,2.747918311750538e-28
48.9444918305,2.2715463207,8.867598136350485e-30
48.9493857211,2.2715463207,1.8906344819641391e-31
48.9542796117,2.2715463207,2.6613681781660635e-33
48.9591735023,2.2715463207,2.473233522141239e-35
48.9640673929,2.2715463207,1.5173452900098357e-37
48.9689612835,2.2715463207,6.145573837454117e-40
48.9738551741,2.2715463207,1.643232961984309e-42
48.9787490647,2.2715463207,2.9006445074486757e-45
48.7389484253,2.2764402113,2.6312589918043567e-52
48.7438423159,2.2764402113,6.752451657460837e-47
48.7487362065,2.2764402113,8.418337331160555e-42
48.7536300971,2.2764402113,5.080504570243706e-37
48.7585239877,2.2764402113,1.4833082407562997e-32
48.7634178783,2.2764402113,2.094808295563946e-28
48.7683117689,2.2764402113,1.4309753480582223e-24
48.7732056595,2.2764402113,4.728151046990107e-21
48.7780995501,2.2764402113,7.556500579954772e-18
48.7829934407,2.2764402113,5.841440096318162e-15
48.7878873313,2.2764402113,2.18418251143471e-12
48.7927812219,2.2764402113,3.950280629355142e-10
48.7976751125,2.2764402113,3.455714024645789e-08
48.8025690031,2.2764402113,1.4622478035871182e-06
48.8074628937,2.2764402113,2.99285936428637e-05
48.8123567843,2.2764402113,0.0002963278511686354
48.8172506749,2.2764402113,0.0014203185514831992
48.8221445655,2.2764402113,0.00332586766372033
48.8270384561,2.2764402113,0.004162393062619655
48.8319323467,2.2764402113,0.003915376891378586
48.8368262373,2.2764402113,0.0030009716827241865
48.8417201279,2.2764402113,0.0015100206559153883
48.8466140185,2.2764402113,0.0007347908961641413
48.8515079091,2.2764402113,0.0003086520835576469
48.8564017997,2.2764402113,8.12659925915046e-05
48.8612956903,2.2764402113,1.2639887557797905e-05
48.8661895809,2.2764402113,1.1572759375271613e-06
48.8710834715,2.2764402113,6.23660120057652e-08
48.8759773621,2.2764402113,1.9783320843142745e-09
48.8808712527,2.2764402113,3.6991976594670227e-11
48.8857651433,2.2764402113,4.2488347925650406e-13
48.8906590339,2.2764402113,6.731245606736152e-15
48.8955529245,2.2764402113,6.038456399997141e-16
48.9004468151,2.2764402113,5.763591088862723e-17
48.9053407057,2.2764402113,3.7764726767669165e-18
48.9102345963,2.2764402113,1.7706887691519578e-19
48.9151284869,2.2764402113,8.244946023354893e-21
48.9200223775,2.2764402113,6.545525363487407e-22
48.9249162681,2.2764402113,6.075281317359261e-23
48.9298101587,2.2764402113,4.1762169025182045e-24
48.9347040493,2.2764402113,1.924663270827763e-25
48.9395979399,2.2764402113,5.8672058628666655e-27
48.9444918305,2.2764402113,1.1810656769739477e-28
48.9493857211,2.2764402113,1.5696010582683019e-30
48.9542796117,2.2764402113,1.3770984737031827e-32
48.9591735023,2.2764402113,7.97626587279545e-35
48.9640673929,2.2764402113,3.04995161715744e-37
48.9689612835,2.2764402113,7.699188512554654e-40
48.9738551741,2.2764402113,1.2830855917971039e-42
48.9787490647,2.2764402113,1.4116433088258424e-45
48.7389484253,2.2813341019,7.847883153242576e-55
48.7438423159,2.2813341019,7.191402799202396e-50
48.7487362065,2.2813341019,7.778227035448764e-45
48.7536300971,2.2813341019,6.453097924847151e-40
