LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.251936016435305e-29
48.7438423159,2.2275013053,1.5980118741856052e-26
48.7487362065,2.2275013053,1.7478663516231856e-24
48.7536300971,2.2275013053,1.079793008372609e-22
48.7585239877,2.2275013053,3.767704813305048e-21
48.7634178783,2.2275013053,7.425356311068334e-20
48.7683117689,2.2275013053,8.265360424550041e-19
48.7732056595,2.2275013053,5.196493208559959e-18
48.7780995501,2.2275013053,1.8452830868693174e-17
48.7829934407,2.2275013053,3.701005307650926e-17
48.7878873313,2.2275013053,4.1925715621359726e-17
48.7927812219,2.2275013053,2.6825345863124428e-17
48.7976751125,2.2275013053,9.69425067441682e-18
48.8025690031,2.2275013053,1.9787331542182015e-18
48.8074628937,2.2275013053,2.2812048441555547e-19
48.8123567843,2.2275013053,1.485406805746478e-20
48.8172506749,2.2275013053,5.463047678648833e-22
48.8221445655,2.2275013053,1.5816369423243863e-23
48.8270384561,2.2275013053,2.0217300840605177e-21
48.8319323467,2.2275013053,5.111358410619631e-19
48.8368262373,2.2275013053,7.222257826194716e-17
48.8417201279,2.2275013053,5.703015265280526e-15
48.8466140185,2.2275013053,2.5166972343633054e-13
48.8515079091,2.2275013053,6.206579198923674e-12
48.8564017997,2.2275013053,8.553985764634506e-11
48.8612956903,2.2275013053,6.588395117777656e-10
48.8661895809,2.2275013053,2.835865584365125e-09
48.8710834715,2.2275013053,6.821604546716914e-09
48.8759773621,2.2275013053,9.170274347529032e-09
48.8808712527,2.2275013053,6.8892668928200495e-09
48.8857651433,2.2275013053,2.8924015317618716e-09
48.8906590339,2.2275013053,6.786393652898298e-10
48.8955529245,2.2275013053,8.898450838714575e-11
48.9004468151,2.2275013053,6.520558529820135e-12
48.9053407057,2.2275013053,2.670907705196893e-13
48.9102345963,2.2275013053,1.989608959362813e-14
48.9151284869,2.2275013053,1.672544153329763e-12
48.9200223775,2.2275013053,8.362920007344855e-11
48.9249162681,2.2275013053,1.704127668756243e-09
48.9298101587,2.2275013053,1.414367873978842e-08
48.9347040493,2.2275013053,4.7810216631571104e-08
48.9395979399,2.2275013053,6.582263817634303e-08
48.9444918305,2.2275013053,3.690866838693373e-08
48.9493857211,2.2275013053,8.429499452598552e-09
48.9542796117,2.2275013053,7.846621380500008e-10
48.9591735023,2.2275013053,3.021754397271894e-11
48.9640673929,2.2275013053,7.680185575203723e-13
48.9689612835,2.2275013053,1.4860472880200863e-13
48.9738551741,2.2275013053,5.400707091950497e-14
48.9787490647,2.2275013053,1.576379409600563e-14
48.7389484253,2.2323951959,4.5460628819748036e-29
48.7438423159,2.2323951959,1.309996064308891e-26
48.7487362065,2.2323951959,2.132105118045688e-24
48.7536300971,2.2323951959,1.9599784848525042e-22
48.7585239877,2.2323951959,1.0176491283723115e-20
48.7634178783,2.2323951959,2.984344092214709e-19
48.7683117689,2.2323951959,4.943150070442708e-18
48.7732056595,2.2323951959,4.624478505212693e-17
48.7780995501,2.2323951959,2.443575737772258e-16
48.7829934407,2.2323951959,7.292776653034131e-16
48.7878873313,2.2323951959,1.2293175776466878e-15
48.7927812219,2.2323951959,1.1704135457391735e-15
48.7976751125,2.2323951959,6.293882878101195e-16
48.8025690031,2.2323951959,1.9116221057377904e-16
48.8074628937,2.2323951959,3.2793630625367706e-17
48.8123567843,2.2323951959,3.1774668391834408e-18
48.8172506749,2.2323951959,1.7389083297652273e-19
48.8221445655,2.2323951959,5.395300998539073e-21
48.8270384561,2.2323951959,8.935743437475964e-21
48.8319323467,2.2323951959,2.149277131913843e-18
48.8368262373,2.2323951959,2.9196682112848586e-16
48.8417201279,2.2323951959,2.2165098405629697e-14
48.8466140185,2.2323951959,9.40374227485938e-13
48.8515079091,2.2323951959,2.2295985037532314e-11
48.8564017997,2.2323951959,2.954251756126481e-10
48.8612956903,2.2323951959,2.187576414608325e-09
48.8661895809,2.2323951959,9.052610908304707e-09
48.8710834715,2.2323951959,2.0935308651078043e-08
48.8759773621,2.2323951959,2.705700823616208e-08
48.8808712527,2.2323951959,1.9542272798357045e-08
48.8857651433,2.2323951959,7.887970196545402e-09
48.8906590339,2.2323951959,1.7793047684011918e-09
48.8955529245,2.2323951959,2.2430054752033985e-10
48.9004468151,2.2323951959,1.5801860774294278e-11
48.9053407057,2.2323951959,6.275865804273678e-13
48.9102345963,2.2323951959,8.359012433797765e-13
48.9151284869,2.2323951959,5.898134623132026e-11
48.9200223775,2.2323951959,1.7337841839569618e-09
48.9249162681,2.2323951959,2.0765542173055655e-08
48.9298101587,2.2323951959,1.0129913480824217e-07
48.9347040493,2.2323951959,2.0126460784708012e-07
48.9395979399,2.2323951959,1.6286535884218485e-07
48.9444918305,2.2323951959,5.36794535428148e-08
48.9493857211,2.2323951959,7.2093991772719985e-09
48.9542796117,2.2323951959,3.9757670502134244e-10
48.9591735023,2.2323951959,1.1072087235872784e-11
48.9640673929,2.2323951959,1.2072464919135917e-12
48.9689612835,2.2323951959,4.354734584837521e-13
48.9738551741,2.2323951959,1.3229745379920147e-13
48.9787490647,2.2323951959,3.168433143864512e-14
48.7389484253,2.2372890865,1.5868101170304876e-29
48.7438423159,2.2372890865,6.804087892300264e-27
48.7487362065,2.2372890865,1.6478547903926249e-24
48.7536300971,2.2372890865,2.2540940480830366e-22
48.7585239877,2.2372890865,1.741522922806789e-20
48.7634178783,2.2372890865,7.599594640338282e-19
48.7683117689,2.2372890865,1.873077426237577e-17
48.7732056595,2.2372890865,2.607504710140938e-16
48.7780995501,2.2372890865,2.050210922358226e-15
48.7829934407,2.2372890865,9.104918311477028e-15
48.7878873313,2.2372890865,2.2837977150260933e-14
48.7927812219,2.2372890865,3.235514005455139e-14
48.7976751125,2.2372890865,2.5890056823425288e-14
48.8025690031,2.2372890865,1.1701102743042907e-14
48.8074628937,2.2372890865,2.9869272942382115e-15
48.8123567843,2.2372890865,4.306521102844111e-16
48.8172506749,2.2372890865,3.506974265299595e-17
48.8221445655,2.2372890865,1.6131187447153988e-18
48.8270384561,2.2372890865,7.870381401276903e-20
48.8319323467,2.2372890865,8.60054924041867e-18
48.8368262373,2.2372890865,1.1231584440118134e-15
48.8417201279,2.2372890865,8.197507136730683e-14
48.8466140185,2.2372890865,3.3436243107529173e-12
48.8515079091,2.2372890865,7.621633075680681e-11
48.8564017997,2.2372890865,9.708977430545903e-10
48.8612956903,2.2372890865,6.911842574981612e-09
48.8661895809,2.2372890865,2.7498504562462145e-08
48.8710834715,2.2372890865,6.113912328170779e-08
48.8759773621,2.2372890865,7.596686931766865e-08
48.8808712527,2.2372890865,5.275020395339056e-08
48.8857651433,2.2372890865,2.0470052156425274e-08
48.8906590339,2.2372890865,4.439240262309174e-09
48.8955529245,2.2372890865,5.380139990755578e-10
48.9004468151,2.2372890865,3.64445131872709e-11
48.9053407057,2.2372890865,1.7264204603466416e-12
48.9102345963,2.2372890865,3.361456206522142e-11
48.9151284869,2.2372890865,1.4198561075218839e-09
48.9200223775,2.2372890865,2.453398505705434e-08
48.9249162681,2.2372890865,1.7271046712824144e-07
48.9298101587,2.2372890865,4.952039258522661e-07
48.9347040493,2.2372890865,5.782998147945201e-07
48.9395979399,2.2372890865,2.750682582480787e-07
48.9444918305,2.2372890865,5.330756760102339e-08
48.9493857211,2.2372890865,4.227473304124123e-09
48.9542796117,2.2372890865,1.506650562472144e-10
48.9591735023,2.2372890865,9.725458356407025e-12
48.9640673929,2.2372890865,3.2074130317558927e-12
48.9689612835,2.2372890865,1.0124642079595027e-12
48.9738551741,2.2372890865,2.525094560320083e-13
48.9787490647,2.2372890865,4.961322442178722e-14
48.7389484253,2.2421829771,3.509331689491613e-30
48.7438423159,2.2421829771,2.239132401247891e-27
48.7487362065,2.2421829771,8.069362028141154e-25
48.7536300971,2.2421829771,1.6424898550162163e-22
48.7585239877,2.2421829771,1.8882968158880562e-20
48.7634178783,2.2421829771,1.226145180448622e-18
48.7683117689,2.2421829771,4.496945244749525e-17
48.7732056595,2.2421829771,9.31531131201761e-16
48.7780995501,2.2421829771,1.0898863581300877e-14
48.7829934407,2.2421829771,7.202265543608443e-14
48.7878873313,2.2421829771,2.688197123168641e-13
48.7927812219,2.2421829771,5.667051560723863e-13
48.7976751125,2.2421829771,6.747723613773454e-13
48.8025690031,2.2421829771,4.5379684984249863e-13
48.8074628937,2.2421829771,1.7237319738747535e-13
48.8123567843,2.2421829771,3.6981290976518355e-14
48.8172506749,2.2421829771,4.481242722933237e-15
48.8221445655,2.2421829771,3.067040073837399e-16
48.8270384561,2.2421829771,1.2001887876874027e-17
48.8319323467,2.2421829771,3.300386873874994e-17
48.8368262373,2.2421829771,4.111458348138671e-15
48.8417201279,2.2421829771,2.8849676864136735e-13
48.8466140185,2.2421829771,1.1313089954717693e-11
48.8515079091,2.2421829771,2.4792277229305373e-10
