LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5346102422950936e-104
48.7438423159,2.2275013053,2.2325229912617205e-97
48.7487362065,2.2275013053,7.579171727081782e-91
48.7536300971,2.2275013053,9.91718939182912e-85
48.7585239877,2.2275013053,5.001456773631898e-79
48.7634178783,2.2275013053,9.721773191075707e-74
48.7683117689,2.2275013053,7.283422484741278e-69
48.7732056595,2.2275013053,2.1031322010071236e-64
48.7780995501,2.2275013053,2.3406619535113972e-60
48.7829934407,2.2275013053,1.0040419801889157e-56
48.7878873313,2.2275013053,1.6599924006082598e-53
48.7927812219,2.2275013053,1.0577946921566825e-50
48.7976751125,2.2275013053,2.5979931465510587e-48
48.8025690031,2.2275013053,2.45946167676285e-46
48.8074628937,2.2275013053,9.009964904649376e-45
48.8123567843,2.2275013053,1.5708113475967854e-43
48.8172506749,2.2275013053,8.883582780556896e-42
48.8221445655,2.2275013053,6.9372008782792045e-40
48.8270384561,2.2275013053,1.8598030837602592e-38
48.8319323467,2.2275013053,1.5894666677700099e-37
48.8368262373,2.2275013053,4.3223509875573835e-37
48.8417201279,2.2275013053,3.7398029151789962e-37
48.8466140185,2.2275013053,1.029524364596804e-37
48.8515079091,2.2275013053,9.017449797535436e-39
48.8564017997,2.2275013053,2.512985752410615e-40
48.8612956903,2.2275013053,2.2282068674174492e-42
48.8661895809,2.2275013053,6.286083989220531e-45
48.8710834715,2.2275013053,5.64240218824757e-48
48.8759773621,2.2275013053,1.6114138351356495e-51
48.8808712527,2.2275013053,1.4642300844920816e-55
48.8857651433,2.2275013053,4.233219152398693e-60
48.8906590339,2.2275013053,3.893958940593418e-65
48.8955529245,2.2275013053,1.1396491534560039e-70
48.9004468151,2.2275013053,1.0612315809050333e-76
48.9053407057,2.2275013053,3.1441869778750545e-83
48.9102345963,2.2275013053,1.3950777368781294e-88
48.9151284869,2.2275013053,1.1091516672512858e-86
48.9200223775,2.2275013053,6.560988571220049e-85
48.9249162681,2.2275013053,2.8262280795506892e-83
48.9298101587,2.2275013053,8.865530197996941e-82
48.9347040493,2.2275013053,2.0251714709955243e-80
48.9395979399,2.2275013053,3.3688251362431505e-79
48.9444918305,2.2275013053,4.0808883954780304e-78
48.9493857211,2.2275013053,3.599900917455724e-77
48.9542796117,2.2275013053,2.3125224527798063e-76
48.9591735023,2.2275013053,1.0817849855735742e-75
48.9640673929,2.2275013053,3.6851529831624e-75
48.9689612835,2.2275013053,9.14175703336166e-75
48.9738551741,2.2275013053,1.6514423149639106e-74
48.9787490647,2.2275013053,2.1724846818479387e-74
48.7389484253,2.2323951959,4.117473355355675e-101
48.7438423159,2.2323951959,3.916495140133922e-94
48.7487362065,2.2323951959,1.4358379873844356e-87
48.7536300971,2.2323951959,2.0288705531250203e-81
48.7585239877,2.2323951959,1.1049542362535393e-75
48.7634178783,2.2323951959,2.31939809592678e-70
48.7683117689,2.2323951959,1.8764947511269365e-65
48.7732056595,2.2323951959,5.851409119890077e-61
48.7780995501,2.2323951959,7.03257912467788e-57
48.7829934407,2.2323951959,3.2576906602643317e-53
48.7878873313,2.2323951959,5.816290785469453e-50
48.7927812219,2.2323951959,4.0024271379385197e-47
48.7976751125,2.2323951959,1.0615539215028333e-44
48.8025690031,2.2323951959,1.0852257847612234e-42
48.8074628937,2.2323951959,4.28705172912787e-41
48.8123567843,2.2323951959,7.370712726161379e-40
48.8172506749,2.2323951959,2.529160334087814e-38
48.8221445655,2.2323951959,1.6827970944428876e-36
48.8270384561,2.2323951959,4.1505232575409987e-35
48.8319323467,2.2323951959,3.2726434396508734e-34
48.8368262373,2.2323951959,8.211552352456421e-34
48.8417201279,2.2323951959,6.555623672309503e-34
48.8466140185,2.2323951959,1.6651835143081536e-34
48.8515079091,2.2323951959,1.3457654935155616e-35
48.8564017997,2.2323951959,3.4604761777402265e-37
48.8612956903,2.2323951959,2.831141189396086e-39
48.8661895809,2.2323951959,7.369641832785456e-42
48.8710834715,2.2323951959,6.103661266667267e-45
48.8759773621,2.2323951959,1.6083984828267854e-48
48.8808712527,2.2323951959,1.3485159101957987e-52
48.8857651433,2.2323951959,3.597308498020124e-57
48.8906590339,2.2323951959,3.05322269184749e-62
48.8955529245,2.2323951959,8.245148237745758e-68
48.9004468151,2.2323951959,7.084311415240722e-74
48.9053407057,2.2323951959,2.0861918477831832e-80
48.9102345963,2.2323951959,1.063351065724541e-79
48.9151284869,2.2323951959,5.506976395434093e-78
48.9200223775,2.2323951959,2.076870161999121e-76
48.9249162681,2.2323951959,5.70381012439385e-75
48.9298101587,2.2323951959,1.1407234075962136e-73
48.9347040493,2.2323951959,1.6613273995173794e-72
48.9395979399,2.2323951959,1.7619341896739687e-71
48.9444918305,2.2323951959,1.3607668444193104e-70
48.9493857211,2.2323951959,7.653099078415415e-70
48.9542796117,2.2323951959,3.1343719598445375e-69
48.9591735023,2.2323951959,9.348099189768029e-69
48.9640673929,2.2323951959,2.0302787597224694e-68
48.9689612835,2.2323951959,3.2110540155877592e-68
48.9738551741,2.2323951959,3.698274407093449e-68
48.9787490647,2.2323951959,3.101774589272726e-68
48.7389484253,2.2372890865,4.315004546923157e-98
48.7438423159,2.2372890865,4.4323096360694604e-91
48.7487362065,2.2372890865,1.7547691036547566e-84
48.7536300971,2.2372890865,2.67763218037988e-78
