LATITUDE,LONGITUDE,probability
48.8368262373,2.2323951959,3.664754948470735e-35
48.8417201279,2.2323951959,1.9066577381794344e-36
48.8466140185,2.2323951959,3.931125992293515e-38
48.8515079091,2.2323951959,7.401890670732636e-34
48.8564017997,2.2323951959,2.0407506139071137e-29
48.8612956903,2.2323951959,2.0151097698578108e-25
48.8661895809,2.2323951959,7.126378797136542e-22
48.8710834715,2.2323951959,9.02610787445548e-19
48.8759773621,2.2323951959,4.0944310108672806e-16
48.8808712527,2.2323951959,6.651935322925362e-14
48.8857651433,2.2323951959,3.870471730423018e-12
48.8906590339,2.2323951959,8.065684006455911e-11
48.8955529245,2.2323951959,6.019770424194484e-10
48.9004468151,2.2323951959,1.6090890379639856e-09
48.9053407057,2.2323951959,1.5404288555037948e-09
48.9102345963,2.2323951959,5.281589410054255e-10
48.9151284869,2.2323951959,6.48558340744953e-11
48.9200223775,2.2323951959,2.8522979086775268e-12
48.9249162681,2.2323951959,4.4926453928016864e-14
48.9298101587,2.2323951959,2.534375053247918e-16
48.9347040493,2.2323951959,5.120461538365872e-19
48.9395979399,2.2323951959,3.716239894442059e-22
48.9444918305,2.2323951959,1.5413958114883775e-25
48.9493857211,2.2323951959,1.3523749769801928e-27
48.9542796117,2.2323951959,1.3833547716138703e-29
48.9591735023,2.2323951959,6.345161036626427e-32
48.9640673929,2.2323951959,1.2965247616800424e-34
48.9689612835,2.2323951959,1.180154439308502e-37
48.9738551741,2.2323951959,4.785383096743001e-41
48.9787490647,2.2323951959,8.643993188766584e-45
48.7389484253,2.2372890865,2.630333216816071e-120
48.7438423159,2.2372890865,6.243646075831328e-111
48.7487362065,2.2372890865,4.436746694741964e-102
48.7536300971,2.2372890865,9.438214474481012e-94
48.7585239877,2.2372890865,6.010545646763125e-86
48.7634178783,2.2372890865,1.1458738472795594e-78
48.7683117689,2.2372890865,6.539711130652033e-72
48.7732056595,2.2372890865,1.1173241175305682e-65
48.7780995501,2.2372890865,5.71476835350106e-60
48.7829934407,2.2372890865,8.750179034734979e-55
48.7878873313,2.2372890865,4.0108285450078914e-50
48.7927812219,2.2372890865,5.503641100889048e-46
48.7976751125,2.2372890865,2.2608146747398932e-42
48.8025690031,2.2372890865,2.7802168539281476e-39
48.8074628937,2.2372890865,1.0235079729027457e-36
48.8123567843,2.2372890865,1.1279832183894127e-34
48.8172506749,2.2372890865,3.7214560717259486e-33
48.8221445655,2.2372890865,3.675547210795468e-32
48.8270384561,2.2372890865,1.0867507886617264e-31
48.8319323467,2.2372890865,9.619151673514842e-32
48.8368262373,2.2372890865,2.54883916269117e-32
48.8417201279,2.2372890865,2.0218407263004236e-33
48.8466140185,2.2372890865,4.816401922115446e-35
48.8515079091,2.2372890865,1.0015948359813875e-32
48.8564017997,2.2372890865,2.364154885335874e-28
48.8612956903,2.2372890865,1.9986465387913803e-24
48.8661895809,2.2372890865,6.051422670008513e-21
48.8710834715,2.2372890865,6.562063094003214e-18
48.8759773621,2.2372890865,2.5485005843875854e-15
48.8808712527,2.2372890865,3.5447898626447665e-13
48.8857651433,2.2372890865,1.7658657139260293e-11
48.8906590339,2.2372890865,3.150549268442717e-10
48.8955529245,2.2372890865,2.013150755882696e-09
48.9004468151,2.2372890865,4.607101106079191e-09
48.9053407057,2.2372890865,3.776074984508281e-09
48.9102345963,2.2372890865,1.1084469130601879e-09
48.9151284869,2.2372890865,1.165334512209566e-10
48.9200223775,2.2372890865,4.3878092825525856e-12
48.9249162681,2.2372890865,5.917065355371981e-14
48.9298101587,2.2372890865,2.8577967604639124e-16
48.9347040493,2.2372890865,4.948837375962226e-19
48.9395979399,2.2372890865,3.492081715745279e-22
48.9444918305,2.2372890865,1.5268474747331342e-24
48.9493857211,2.2372890865,2.206794613239261e-26
48.9542796117,2.2372890865,1.4862966837121293e-28
48.9591735023,2.2372890865,4.460405228314728e-31
48.9640673929,2.2372890865,5.962980753556163e-34
48.9689612835,2.2372890865,3.5511771572403587e-37
48.9738551741,2.2372890865,9.421089015272611e-41
48.9787490647,2.2372890865,1.1133961468798553e-44
48.7389484253,2.2421829771,2.6799113679539353e-121
48.7438423159,2.2421829771,9.698948582242216e-112
48.7487362065,2.2421829771,1.0508185556404061e-102
48.7536300971,2.2421829771,3.408235998374891e-94
48.7585239877,2.2421829771,3.309256537214959e-86
48.7634178783,2.2421829771,9.61900303419234e-79
48.7683117689,2.2421829771,8.370059361618743e-72
48.7732056595,2.2421829771,2.180348244416914e-65
48.7780995501,2.2421829771,1.700286243083765e-59
48.7829934407,2.2421829771,3.969328729433856e-54
48.7878873313,2.2421829771,2.774028662881306e-49
48.7927812219,2.2421829771,5.803682836776285e-45
48.7976751125,2.2421829771,3.6349232687012177e-41
48.8025690031,2.2421829771,6.815310933827636e-38
48.8074628937,2.2421829771,3.825383244099539e-35
48.8123567843,2.2421829771,6.427810699189148e-33
48.8172506749,2.2421829771,3.2333301739894878e-31
48.8221445655,2.2421829771,4.868956362628529e-30
48.8270384561,2.2421829771,2.194929418647326e-29
48.8319323467,2.2421829771,2.9621298087431697e-29
48.8368262373,2.2421829771,1.1967032317300684e-29
48.8417201279,2.2421829771,1.447330423277149e-30
48.8466140185,2.2421829771,5.24042480682776e-32
48.8515079091,2.2421829771,1.2806162967142595e-31
48.8564017997,2.2421829771,2.576549723370653e-27
48.8612956903,2.2421829771,1.864875723832099e-23
48.8661895809,2.2421829771,4.8341785288224163e-20
48.8710834715,2.2421829771,4.48804183469293e-17
48.8759773621,2.2421829771,1.4922875979619975e-14
48.8808712527,2.2421829771,1.7770906615131913e-12
48.8857651433,2.2421829771,7.579281921290374e-11
48.8906590339,2.2421829771,1.1577317939007178e-09
48.8955529245,2.2421829771,6.333580292640118e-09
48.9004468151,2.2421829771,1.240943540811473e-08
48.9053407057,2.2421829771,8.707955218620868e-09
48.9102345963,2.2421829771,2.1884759248294273e-09
48.9151284869,2.2421829771,1.9698301766746613e-10
48.9200223775,2.2421829771,6.350052546802862e-12
48.9249162681,2.2421829771,7.33147534229203e-14
48.9298101587,2.2421829771,3.033286201989665e-16
48.9347040493,2.2421829771,4.688309106549617e-19
48.9395979399,2.2421829771,1.2295904314969976e-21
48.9444918305,2.2421829771,2.2066437976518973e-23
48.9493857211,2.2421829771,2.17885173019438e-25
48.9542796117,2.2421829771,9.603330959408248e-28
48.9591735023,2.2421829771,1.8855672194306272e-30
48.9640673929,2.2421829771,1.6492329922828506e-33
48.9689612835,2.2421829771,6.426016656837102e-37
48.9738551741,2.2421829771,1.1153765711000477e-40
48.9787490647,2.2421829771,8.624243826179748e-45
48.7389484253,2.2470768677,1.8432177054427235e-122
48.7438423159,2.2470768677,1.0170857697021372e-112
48.7487362065,2.2470768677,1.6801086689283552e-103
48.7536300971,2.2470768677,8.308373605572577e-95
48.7585239877,2.2470768677,1.229967149150711e-86
48.7634178783,2.2470768677,5.450920612401322e-79
48.7683117689,2.2470768677,7.231777435656483e-72
48.7732056595,2.2470768677,2.8722292249692176e-65
48.7780995501,2.2470768677,3.415010095357251e-59
48.7829934407,2.2470768677,1.2155245562185884e-53
48.7878873313,2.2470768677,1.2951925334184807e-48
48.7927812219,2.2470768677,4.1314621403138827e-44
48.7976751125,2.2470768677,3.945227690264232e-40
48.8025690031,2.2470768677,1.1278185098351032e-36
48.8074628937,2.2470768677,9.65173109033441e-34
48.8123567843,2.2470768677,2.472692200057133e-31
48.8172506749,2.2470768677,1.896416627248468e-29
48.8221445655,2.2470768677,4.3540789546211345e-28
48.8270384561,2.2470768677,2.992662183360382e-27
48.8319323467,2.2470768677,6.157691705473651e-27
48.8368262373,2.2470768677,3.792949297526272e-27
48.8417201279,2.2470768677,6.994150660187279e-28
48.8466140185,2.2470768677,3.860931838539253e-29
48.8515079091,2.2470768677,2.164819425245367e-30
48.8564017997,2.2470768677,2.6416653194956667e-26
48.8612956903,2.2470768677,1.6369688219817866e-22
48.8661895809,2.2470768677,3.632992445960248e-19
48.8710834715,2.2470768677,2.887686241847173e-16
48.8759773621,2.2470768677,8.220475406599712e-14
48.8808712527,2.2470768677,8.381182294914516e-12
48.8857651433,2.2470768677,3.0603779286782695e-10
48.8906590339,2.2470768677,4.002268836741476e-09
48.8955529245,2.2470768677,1.874557969648065e-08
48.9004468151,2.2470768677,3.144509530314796e-08
48.9053407057,2.2470768677,1.8891584238066042e-08
48.9102345963,2.2470768677,4.0648570801654235e-09
48.9151284869,2.2470768677,3.132447471903114e-10
48.9200223775,2.2470768677,8.645465581257729e-12
48.9249162681,2.2470768677,8.549164423564434e-14
48.9298101587,2.2470768677,3.082903658979093e-16
48.9347040493,2.2470768677,8.052709043998391e-19
48.9395979399,2.2470768677,1.39298208801876e-20
48.9444918305,2.2470768677,1.999187941150873e-22
48.9493857211,2.2470768677,1.2939694179389228e-24
48.9542796117,2.2470768677,3.731424711164145e-27
48.9591735023,2.2470768677,4.793422810603411e-30
48.9640673929,2.2470768677,2.743068387041876e-33
48.9689612835,2.2470768677,6.9927398233838976e-37
48.9738551741,2.2470768677,7.941050221774326e-41
48.9787490647,2.2470768677,4.0172453189621606e-45
48.7389484253,2.2519707583,8.558139808208039e-124
48.7438423159,2.2519707583,7.200075327835256e-114
48.7487362065,2.2519707583,1.813399757289509e-104
48.7536300971,2.2519707583,1.3672530993178007e-95
48.7585239877,2.2519707583,3.0860512195966727e-87
48.7634178783,2.2519707583,2.08524070116025e-79
48.7683117689,2.2519707583,4.218014871865201e-72
48.7732056595,2.2519707583,2.5542233463054256e-65
48.7780995501,2.2519707583,4.630293108280099e-59
48.7829934407,2.2519707583,2.5127943527843858e-53
48.7878873313,2.2519707583,4.0822938345584476e-48
48.7927812219,2.2519707583,1.985411005109996e-43
48.7976751125,2.2519707583,2.890649522174652e-39
48.8025690031,2.2519707583,1.2599093605893898e-35
48.8074628937,2.2519707583,1.6439250624244508e-32
48.8123567843,2.2519707583,6.421309169324385e-30
48.8172506749,2.2519707583,7.508686888418027e-28
48.8221445655,2.2519707583,2.6284714177579744e-26
48.8270384561,2.2519707583,2.754491097330142e-25
48.8319323467,2.2519707583,8.641285167357945e-25
48.8368262373,2.2519707583,8.115478876813579e-25
48.8417201279,2.2519707583,2.281648900531439e-25
48.8466140185,2.2519707583,1.9203586235850403e-26
48.8515079091,2.2519707583,5.0105490175901e-28
48.8564017997,2.2519707583,2.5480023365231124e-25
48.8612956903,2.2519707583,1.3517847470907009e-21
48.8661895809,2.2519707583,2.5685198061890753e-18
48.8710834715,2.2519707583,1.7479126430040604e-15
48.8759773621,2.2519707583,4.2600819309849817e-13
48.8808712527,2.2519707583,3.718584045249135e-11
48.8857651433,2.2519707583,1.1625152893807275e-09
48.8906590339,2.2519707583,1.3016108715664177e-08
48.8955529245,2.2519707583,5.2194541252267906e-08
48.9004468151,2.2519707583,7.496014790099942e-08
48.9053407057,2.2519707583,3.8556470374120724e-08
48.9102345963,2.2519707583,7.102741884998348e-09
48.9151284869,2.2519707583,4.686227170387212e-10
48.9200223775,2.2519707583,1.1077417432227432e-11
48.9249162681,2.2519707583,9.475372389281474e-14
48.9298101587,2.2519707583,3.962746905058066e-16
48.9347040493,2.2519707583,5.685754868364385e-18
48.9395979399,2.2519707583,1.1488677897698737e-19
48.9444918305,2.2519707583,1.091153240168027e-21
48.9493857211,2.2519707583,4.621271307705571e-24
48.9542796117,2.2519707583,8.718936435204673e-27
48.9591735023,2.2519707583,7.328000185282121e-30
48.9640673929,2.2519707583,2.7436409134496657e-33
48.9689612835,2.2519707583,4.5760304666029335e-37
48.9738551741,2.2519707583,3.3999331816216135e-41
48.9787490647,2.2519707583,1.12530874714285e-45
48.7389484253,2.2568646489,2.682431629979796e-125
48.7438423159,2.2568646489,3.440828629318742e-115
48.7487362065,2.2568646489,1.3212843007825593e-105
48.7536300971,2.2568646489,1.5188971129530308e-96
48.7585239877,2.2568646489,5.227081703153414e-88
48.7634178783,2.2568646489,5.385041696587291e-80
48.7683117689,2.2568646489,1.6608014005042254e-72
48.7732056595,2.2568646489,1.5333637234981967e-65
48.7780995501,2.2568646489,4.238103090439047e-59
48.7829934407,2.2568646489,3.5066845405944546e-53
48.7878873313,2.2568646489,8.686018119850917e-48
48.7927812219,2.2568646489,6.440856351468842e-43
48.7976751125,2.2568646489,1.429767252407787e-38
48.8025690031,2.2568646489,9.501363382685663e-35
48.8074628937,2.2568646489,1.8901895623272513e-31
48.8123567843,2.2568646489,1.1257025327661614e-28
48.8172506749,2.2568646489,2.0069695153552534e-26
48.8221445655,2.2568646489,1.071165949048149e-24
48.8270384561,2.2568646489,1.7114790656994853e-23
48.8319323467,2.2568646489,8.186255103425371e-23
48.8368262373,2.2568646489,1.1721894467064012e-22
48.8417201279,2.2568646489,5.02468904064379e-23
48.8466140185,2.2568646489,6.44791677725693e-24
48.8515079091,2.2568646489,2.4788372543940454e-25
48.8564017997,2.2568646489,2.314850430410309e-24
48.8612956903,2.2568646489,1.0501518021808678e-20
48.8661895809,2.2568646489,1.7083551642108505e-17
48.8710834715,2.2568646489,9.953277092692819e-15
48.8759773621,2.2568646489,2.076900000683737e-12
48.8808712527,2.2568646489,1.5521244133231664e-10
48.8857651433,2.2568646489,4.154310010707463e-09
48.8906590339,2.2568646489,3.9822884201348005e-08
48.8955529245,2.2568646489,1.3671872805799999e-07
48.9004468151,2.2568646489,1.6810670604352588e-07
48.9053407057,2.2568646489,7.40295616954932e-08
48.9102345963,2.2568646489,1.1676191641243304e-08
48.9151284869,2.2568646489,6.598596729410992e-10
48.9200223775,2.2568646489,1.3461079725962463e-11
48.9249162681,2.2568646489,1.1537380497382931e-13
48.9298101587,2.2568646489,1.5664735432053477e-15
48.9347040493,2.2568646489,4.1470949056876026e-17
48.9395979399,2.2568646489,5.759003301680815e-19
48.9444918305,2.2568646489,3.581815953799469e-21
48.9493857211,2.2568646489,9.925110462469125e-24
48.9542796117,2.2568646489,1.2251474398657812e-26
48.9591735023,2.2568646489,6.736917352049717e-30
48.9640673929,2.2568646489,1.6502658791970486e-33
48.9689612835,2.2568646489,1.8008040515082646e-37
48.9738551741,2.2568646489,8.753844663266105e-42
48.9787490647,2.2568646489,1.8956189888167217e-46
48.7389484253,2.2617585395,5.675766062921403e-127
48.7438423159,2.2617585395,1.1100322256852778e-116
48.7487362065,2.2617585395,6.498985041709871e-107
48.7536300971,2.2617585395,1.1390802915273864e-97
48.7585239877,2.2617585395,5.976707309258403e-89
48.7634178783,2.2617585395,9.387900729366122e-81
48.7683117689,2.2617585395,4.414421914627673e-73
48.7732056595,2.2617585395,6.214097165507269e-66
48.7780995501,2.2617585395,2.6186719145534037e-59
48.7829934407,2.2617585395,3.303566025661036e-53
48.7878873313,2.2617585395,1.2476240615201646e-47
48.7927812219,2.2617585395,1.4105332977237456e-42
48.7976751125,2.2617585395,4.773993173979708e-38
48.8025690031,2.2617585395,4.837033494285714e-34
48.8074628937,2.2617585395,1.4671524586415395e-30
48.8123567843,2.2617585395,1.3322025078400503e-27
48.8172506749,2.2617585395,3.6212966097510056e-25
48.8221445655,2.2617585395,2.9468416490404307e-23
48.8270384561,2.2617585395,7.178742087803475e-22
48.8319323467,2.2617585395,5.235265990932741e-21
48.8368262373,2.2617585395,1.142952030340527e-20
48.8417201279,2.2617585395,7.469922653173326e-21
48.8466140185,2.2617585395,1.4615142580917319e-21
48.8515079091,2.2617585395,8.560479312876869e-23
48.8564017997,2.2617585395,2.124071252398294e-23
48.8612956903,2.2617585395,7.675619312257521e-20
48.8661895809,2.2617585395,1.0689655105552444e-16
48.8710834715,2.2617585395,5.332026786309098e-14
48.8759773621,2.2617585395,9.525557116443253e-12
48.8808712527,2.2617585395,6.094698058163098e-10
48.8857651433,2.2617585395,1.3966127122553556e-08
48.8906590339,2.2617585395,1.1462036149092646e-07
48.8955529245,2.2617585395,3.369075670335537e-07
48.9004468151,2.2617585395,3.5467296597703863e-07
48.9053407057,2.2617585395,1.3373486364074038e-07
48.9102345963,2.2617585395,1.8073159336273738e-08
48.9151284869,2.2617585395,8.816964869774948e-10
48.9200223775,2.2617585395,1.7075652850231e-11
48.9249162681,2.2617585395,2.9526657105343724e-13
48.9298101587,2.2617585395,9.481640891734737e-15
48.9347040493,2.2617585395,1.9034048780891785e-16
48.9395979399,2.2617585395,1.737435797773745e-18
48.9444918305,2.2617585395,7.070685123656798e-21
48.9493857211,2.2617585395,1.2818738733774501e-23
48.9542796117,2.2617585395,1.0352594822846731e-26
48.9591735023,2.2617585395,3.724542907495026e-30
48.9640673929,2.2617585395,5.969206243828649e-34
48.9689612835,2.2617585395,4.26167204110214e-38
48.9738551741,2.2617585395,1.3553869631136225e-42
48.9787490647,2.2617585395,1.9202882329562423e-47
48.7389484253,2.2666524301,8.107124702927173e-129
48.7438423159,2.2666524301,2.4174342567698636e-118
48.7487362065,2.2666524301,2.1579498166475375e-108
48.7536300971,2.2666524301,5.766693374480611e-99
48.7585239877,2.2666524301,4.613295021528979e-90
48.7634178783,2.2666524301,1.1048274290941943e-81
48.7683117689,2.2666524301,7.920936229208146e-74
48.7732056595,2.2666524301,1.7000333298459712e-66
48.7780995501,2.2666524301,1.0922881074497797e-59
48.7829934407,2.2666524301,2.100950520576438e-53
48.7878873313,2.2666524301,1.209743490267346e-47
48.7927812219,2.2666524301,2.0853051376429027e-42
48.7976751125,2.2666524301,1.0760805525587409e-37
48.8025690031,2.2666524301,1.662335969527083e-33
48.8074628937,2.2666524301,7.687615819999861e-30
48.8123567843,2.2666524301,1.0642983564500148e-26
48.8172506749,2.2666524301,4.410968549307051e-24
48.8221445655,2.2666524301,5.4727219161145225e-22
48.8270384561,2.2666524301,2.0326923414345124e-20
48.8319323467,2.2666524301,2.26015784669775e-19
48.8368262373,2.2666524301,7.523236955825421e-19
48.8417201279,2.2666524301,7.496690145117047e-19
48.8466140185,2.2666524301,2.236316308770662e-19
48.8515079091,2.2666524301,1.9970830416585346e-20
48.8564017997,2.2666524301,6.931215472091061e-22
48.8612956903,2.2666524301,5.292055956787781e-19
48.8661895809,2.2666524301,6.300022968878065e-16
48.8710834715,2.2666524301,2.6881532136788294e-13
48.8759773621,2.2666524301,4.110333613596926e-11
48.8808712527,2.2666524301,2.2514555930856993e-09
48.8857651433,2.2666524301,4.417134705326677e-08
48.8906590339,2.2666524301,3.103810519139509e-07
48.8955529245,2.2666524301,7.811681308555117e-07
48.9004468151,2.2666524301,7.043289264557123e-07
48.9053407057,2.2666524301,2.277731373973717e-07
48.9102345963,2.2666524301,2.6651961987504888e-08
48.9151284869,2.2666524301,1.2152984508524918e-09
48.9200223775,2.2666524301,3.5436779608705596e-11
48.9249162681,2.2666524301,1.3907021390826174e-12
48.9298101587,2.2666524301,3.9470008225849665e-14
48.9347040493,2.2666524301,5.275179011676477e-16
48.9395979399,2.2666524301,3.15242562923279e-18
48.9444918305,2.2666524301,8.393757041199997e-21
48.9493857211,2.2666524301,9.956146216605844e-24
48.9542796117,2.2666524301,5.260730956823793e-27
48.9591735023,2.2666524301,1.2382854174773711e-30
48.9640673929,2.2666524301,1.2984201998844549e-34
48.9689612835,2.2666524301,6.064983253315157e-39
48.9738551741,2.2666524301,1.2620128782417598e-43
48.9787490647,2.2666524301,1.1698166687140035e-48
48.7389484253,2.2715463207,7.817281672777067e-131
48.7438423159,2.2715463207,3.554023523870805e-120
48.7487362065,2.2715463207,4.83708462455012e-110
48.7536300971,2.2715463207,1.9708152894668248e-100
48.7585239877,2.2715463207,2.4038480411357654e-91
48.7634178783,2.2715463207,8.777421375092367e-83
48.7683117689,2.2715463207,9.594574856040593e-75
48.7732056595,2.2715463207,3.1396654452354294e-67
48.7780995501,2.2715463207,3.0756708810762165e-60
48.7829934407,2.2715463207,9.019764504963831e-54
48.7878873313,2.2715463207,7.918617888700257e-48
48.7927812219,2.2715463207,2.0811454058176304e-42
48.7976751125,2.2715463207,1.6373982151474764e-37
48.8025690031,2.2715463207,3.856604029956369e-33
48.8074628937,2.2715463207,2.719284447880503e-29
48.8123567843,2.2715463207,5.739883490713757e-26
48.8172506749,2.2715463207,3.6270234659680484e-23
48.8221445655,2.2715463207,6.86114351691694e-21
48.8270384561,2.2715463207,3.885451498680661e-19
48.8319323467,2.2715463207,6.586964617466739e-18
48.8368262373,2.2715463207,3.342935668710476e-17
48.8417201279,2.2715463207,5.078898781154949e-17
48.8466140185,2.2715463207,2.309989183955216e-17
48.8515079091,2.2715463207,3.1452068081352256e-18
48.8564017997,2.2715463207,1.2947324688554084e-19
48.8612956903,2.2715463207,3.58793009599275e-18
48.8661895809,2.2715463207,3.58326269529425e-15
48.8710834715,2.2715463207,1.2881953797733716e-12
48.8759773621,2.2715463207,1.673640154674352e-10
48.8808712527,2.2715463207,7.831627184829399e-09
48.8857651433,2.2715463207,1.3152935186509591e-07
48.8906590339,2.2715463207,7.917818707356821e-07
48.8955529245,2.2715463207,1.7088350824913844e-06
48.9004468151,2.2715463207,1.3254841972204723e-06
48.9053407057,2.2715463207,3.742042085218164e-07
48.9102345963,2.2715463207,4.1200830615718055e-08
48.9151284869,2.2715463207,2.4335030610671266e-09
48.9200223775,2.2715463207,1.3113029578916353e-10
48.9249162681,2.2715463207,5.15803620997546e-12
48.9298101587,2.2715463207,1.0031544754438873e-13
48.9347040493,2.2715463207,8.796493523119762e-16
48.9395979399,2.2715463207,3.4397204231582493e-18
48.9444918305,2.2715463207,5.992215674291697e-21
48.9493857211,2.2715463207,4.650217356443142e-24
48.9542796117,2.2715463207,1.6076036404184692e-27
48.9591735023,2.2715463207,2.475737241971922e-31
48.9640673929,2.2715463207,1.6984390109773343e-35
48.9689612835,2.2715463207,5.1905717790583965e-40
48.9738551741,2.2715463207,7.066433622240029e-45
48.9787490647,2.2715463207,4.285536559870314e-50
48.7389484253,2.2764402113,5.088516758403298e-133
48.7438423159,2.2764402113,3.527219322842856e-122
48.7487362065,2.2764402113,7.319350943195063e-112
48.7536300971,2.2764402113,4.5468594201057755e-102
48.7585239877,2.2764402113,8.455695457682517e-93
48.7634178783,2.2764402113,4.707452960764264e-84
48.7683117689,2.2764402113,7.845515688582741e-76
48.7732056595,2.2764402113,3.914315715228647e-68
48.7780995501,2.2764402113,5.8464071625448134e-61
48.7829934407,2.2764402113,2.614093481248072e-54
48.7878873313,2.2764402113,3.4990650834210064e-48
48.7927812219,2.2764402113,1.4021090000758505e-42
48.7976751125,2.2764402113,1.6819395526345411e-37
48.8025690031,2.2764402113,6.0400125390700204e-33
48.8074628937,2.2764402113,6.493280242267178e-29
48.8123567843,2.2764402113,2.0897257955296714e-25
48.8172506749,2.2764402113,2.013322330573974e-22
48.8221445655,2.2764402113,5.806790630215313e-20
48.8270384561,2.2764402113,5.013694578759351e-18
48.8319323467,2.2764402113,1.295920713019657e-16
48.8368262373,2.2764402113,1.0027619320616694e-15
48.8417201279,2.2764402113,2.3228228819756805e-15
48.8466140185,2.2764402113,1.6107687774177827e-15
48.8515079091,2.2764402113,3.3438682870121435e-16
48.8564017997,2.2764402113,2.0794113574589006e-17
48.8612956903,2.2764402113,3.23624066028546e-17
48.8661895809,2.2764402113,2.5116416728557774e-14
48.8710834715,2.2764402113,6.791128129932124e-12
48.8759773621,2.2764402113,6.843414493282261e-10
48.8808712527,2.2764402113,2.6278393339411834e-08
48.8857651433,2.2764402113,3.746555701145317e-07
48.8906590339,2.2764402113,1.9396106286035047e-06
48.8955529245,2.2764402113,3.6340561923466135e-06
48.9004468151,2.2764402113,2.507468324848341e-06
48.9053407057,2.2764402113,6.823173083333864e-07
48.9102345963,2.2764402113,8.991787543938023e-08
48.9151284869,2.2764402113,7.74321420917049e-09
48.9200223775,2.2764402113,4.2688032625458264e-10
48.9249162681,2.2764402113,1.197204617345283e-11
48.9298101587,2.2764402113,1.5367294615101865e-13
48.9347040493,2.2764402113,8.821872055189909e-16
48.9395979399,2.2764402113,2.257038275043842e-18
48.9444918305,2.2764402113,2.572494985368468e-21
48.9493857211,2.2764402113,1.3061445881716244e-24
48.9542796117,2.2764402113,2.9542543567493575e-28
48.9591735023,2.2764402113,2.976626578858881e-32
48.9640673929,2.2764402113,1.3360437017077719e-36
48.9689612835,2.2764402113,2.6713870155936534e-41
