LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.421859832303652e-63
48.7438423159,2.2275013053,2.67196634399081e-62
48.7487362065,2.2275013053,4.749910324934462e-61
48.7536300971,2.2275013053,7.987669124097798e-60
48.7585239877,2.2275013053,1.270676364648013e-58
48.7634178783,2.2275013053,1.912185700386249e-57
48.7683117689,2.2275013053,2.7221083612157716e-56
48.7732056595,2.2275013053,3.665734289796432e-55
48.7780995501,2.2275013053,4.669783900296983e-54
48.7829934407,2.2275013053,5.627465150210377e-53
48.7878873313,2.2275013053,6.415183358849262e-52
48.7927812219,2.2275013053,6.9180797269299e-51
48.7976751125,2.2275013053,7.057360145975118e-50
48.8025690031,2.2275013053,6.810503611492971e-49
48.8074628937,2.2275013053,6.217222408187975e-48
48.8123567843,2.2275013053,5.369005004479991e-47
48.8172506749,2.2275013053,4.386028441451436e-46
48.8221445655,2.2275013053,3.389575616834902e-45
48.8270384561,2.2275013053,3.5482449352055247e-44
48.8319323467,2.2275013053,3.52852495791738e-40
48.8368262373,2.2275013053,4.471905530912253e-36
48.8417201279,2.2275013053,2.1823752051333907e-32
48.8466140185,2.2275013053,4.2008581416368076e-29
48.8515079091,2.2275013053,1.8442621833527261e-25
48.8564017997,2.2275013053,6.400146905244445e-21
48.8612956903,2.2275013053,7.233892245210521e-17
48.8661895809,2.2275013053,2.2438905658103923e-13
48.8710834715,2.2275013053,1.9078101387582464e-10
48.8759773621,2.2275013053,4.4459788007152804e-08
48.8808712527,2.2275013053,2.8398690295566716e-06
48.8857651433,2.2275013053,4.9719634004626735e-05
48.8906590339,2.2275013053,0.00023859218927473852
48.8955529245,2.2275013053,0.0003138218721335031
48.9004468151,2.2275013053,0.00011313810054835973
48.9053407057,2.2275013053,1.1179779682842206e-05
48.9102345963,2.2275013053,3.0280029922682453e-07
48.9151284869,2.2275013053,2.2479113421136426e-09
48.9200223775,2.2275013053,4.578762239592057e-12
48.9249162681,2.2275013053,4.50136457776883e-15
48.9298101587,2.2275013053,4.1449674445509642e-16
48.9347040493,2.2275013053,4.535426878448875e-17
48.9395979399,2.2275013053,2.5622620634535105e-18
48.9444918305,2.2275013053,7.466703941749588e-20
48.9493857211,2.2275013053,1.1223651397114413e-21
48.9542796117,2.2275013053,8.702406782529467e-24
48.9591735023,2.2275013053,3.480921493582267e-26
48.9640673929,2.2275013053,7.799429112876868e-29
48.9689612835,2.2275013053,9.116479289720307e-30
48.9738551741,2.2275013053,1.248872646981467e-29
48.9787490647,2.2275013053,1.6320816785618948e-29
48.7389484253,2.2323951959,3.082868194005359e-61
48.7438423159,2.2323951959,5.587042532944271e-60
48.7487362065,2.2323951959,9.578317460697487e-59
48.7536300971,2.2323951959,1.5533764103380493e-57
48.7585239877,2.2323951959,2.3831117793708637e-56
48.7634178783,2.2323951959,3.4585363937901575e-55
48.7683117689,2.2323951959,4.7481072029458074e-54
48.7732056595,2.2323951959,6.166360497464521e-53
48.7780995501,2.2323951959,7.575608712490966e-52
48.7829934407,2.2323951959,8.804128810106573e-51
48.7878873313,2.2323951959,9.67911099426429e-50
48.7927812219,2.2323951959,1.006618207084704e-48
48.7976751125,2.2323951959,9.903171993413221e-48
48.8025690031,2.2323951959,9.216458909185134e-47
48.8074628937,2.2323951959,8.113982929403959e-46
48.8123567843,2.2323951959,6.757472971456798e-45
48.8172506749,2.2323951959,5.323714707260449e-44
48.8221445655,2.2323951959,3.9675878102194946e-43
48.8270384561,2.2323951959,2.8942416305075324e-42
48.8319323467,2.2323951959,3.669786895643736e-39
48.8368262373,2.2323951959,5.284230037170787e-35
48.8417201279,2.2323951959,2.9432388557813084e-31
48.8466140185,2.2323951959,6.316620616324372e-28
48.8515079091,2.2323951959,6.413655605800324e-25
48.8564017997,2.2323951959,5.378237327595008e-21
48.8612956903,2.2323951959,6.162128418137937e-17
48.8661895809,2.2323951959,1.9952132528489102e-13
48.8710834715,2.2323951959,1.7712701250696558e-10
48.8759773621,2.2323951959,4.3100364730599155e-08
48.8808712527,2.2323951959,2.8745894032267695e-06
48.8857651433,2.2323951959,5.2549596288869255e-05
48.8906590339,2.2323951959,0.00026330653329880495
48.8955529245,2.2323951959,0.0003616201100533225
48.9004468151,2.2323951959,0.00013612635020454562
48.9053407057,2.2323951959,1.404528366120536e-05
48.9102345963,2.2323951959,3.972075945330426e-07
48.9151284869,2.2323951959,3.078990193484085e-09
48.9200223775,2.2323951959,6.568457284697875e-12
48.9249162681,2.2323951959,1.4057408864282721e-14
48.9298101587,2.2323951959,2.0216872071139812e-15
48.9347040493,2.2323951959,2.0560434300964508e-16
48.9395979399,2.2323951959,1.0788994908976663e-17
48.9444918305,2.2323951959,2.920314334525587e-19
48.9493857211,2.2323951959,4.0773507315317495e-21
48.9542796117,2.2323951959,2.936486289856954e-23
48.9591735023,2.2323951959,1.0925744714243705e-25
48.9640673929,2.2323951959,4.622199787578366e-28
48.9689612835,2.2323951959,3.56782987385796e-28
48.9738551741,2.2323951959,4.750621622624001e-28
