LATITUDE,LONGITUDE,probability
48.9004468151,2.2470768677,3.129926192564424e-12
48.9053407057,2.2470768677,2.2550334612894252e-10
48.9102345963,2.2470768677,5.5477470013364905e-09
48.9151284869,2.2470768677,4.660420102758836e-08
48.9200223775,2.2470768677,1.3368363600961136e-07
48.9249162681,2.2470768677,1.3094116312132314e-07
48.9298101587,2.2470768677,4.379443241768322e-08
48.9347040493,2.2470768677,5.001570246489145e-09
48.9395979399,2.2470768677,1.9504669968447115e-10
48.9444918305,2.2470768677,2.597261047915777e-12
48.9493857211,2.2470768677,1.1809659094921487e-14
48.9542796117,2.2470768677,1.8335969708395497e-17
48.9591735023,2.2470768677,9.721094550136707e-21
48.9640673929,2.2470768677,1.759832015933325e-24
48.9689612835,2.2470768677,1.0878575352250672e-28
48.9738551741,2.2470768677,2.2962416865912104e-33
48.9787490647,2.2470768677,1.655037857872399e-38
48.7389484253,2.2519707583,2.2640781266070635e-116
48.7438423159,2.2519707583,7.842649848637633e-109
48.7487362065,2.2519707583,1.3299142585327567e-101
48.7536300971,2.2519707583,1.1038831079831921e-94
48.7585239877,2.2519707583,4.484982661554745e-88
48.7634178783,2.2519707583,8.919421356450738e-82
48.7683117689,2.2519707583,8.682620597137027e-76
48.7732056595,2.2519707583,4.137168401418276e-70
48.7780995501,2.2519707583,9.64925547945733e-65
48.7829934407,2.2519707583,1.1015967417180366e-59
48.7878873313,2.2519707583,6.1558738521203984e-55
48.7927812219,2.2519707583,1.6838174724935015e-50
48.7976751125,2.2519707583,2.2544392829693196e-46
48.8025690031,2.2519707583,1.4774755617648476e-42
48.8074628937,2.2519707583,4.7395848254823125e-39
48.8123567843,2.2519707583,7.442151828450067e-36
48.8172506749,2.2519707583,5.719986222780077e-33
48.8221445655,2.2519707583,2.1519375854456067e-30
48.8270384561,2.2519707583,3.9628039799109427e-28
48.8319323467,2.2519707583,3.5720188443354527e-26
48.8368262373,2.2519707583,1.5760250772357543e-24
48.8417201279,2.2519707583,3.403695787107713e-23
48.8466140185,2.2519707583,3.598127777053607e-22
48.8515079091,2.2519707583,1.8618327193190145e-21
48.8564017997,2.2519707583,4.715665221911545e-21
48.8612956903,2.2519707583,5.846332418638924e-21
48.8661895809,2.2519707583,3.5478276899206714e-21
48.8710834715,2.2519707583,1.054017048000586e-21
48.8759773621,2.2519707583,1.5947005998066688e-22
48.8808712527,2.2519707583,1.2163808663471607e-21
48.8857651433,2.2519707583,3.360079368615063e-18
48.8906590339,2.2519707583,3.4861202471173385e-15
48.8955529245,2.2519707583,1.2353023390364241e-12
48.9004468151,2.2519707583,1.4946834164060304e-10
48.9053407057,2.2519707583,6.175468806247743e-09
48.9102345963,2.2519707583,8.71235195572872e-08
48.9151284869,2.2519707583,4.1970645952371434e-07
48.9200223775,2.2519707583,6.903998016436743e-07
48.9249162681,2.2519707583,3.8779341065314694e-07
48.9298101587,2.2519707583,7.437807866356466e-08
48.9347040493,2.2519707583,4.871180789977078e-09
48.9395979399,2.2519707583,1.089352172926456e-10
48.9444918305,2.2519707583,8.318540252324482e-13
48.9493857211,2.2519707583,2.1690556952962415e-15
48.9542796117,2.2519707583,1.931252449303809e-18
48.9591735023,2.2519707583,5.871541762853538e-22
48.9640673929,2.2519707583,6.09550965795875e-26
48.9689612835,2.2519707583,2.1607904708190704e-30
48.9738551741,2.2519707583,2.615532078796307e-35
48.9787490647,2.2519707583,1.0810659995632097e-40
48.7389484253,2.2568646489,7.876264481854116e-115
48.7438423159,2.2568646489,6.432141423350192e-108
48.7487362065,2.2568646489,1.2394033937893113e-100
48.7536300971,2.2568646489,1.1990191607887724e-93
48.7585239877,2.2568646489,5.679006895948832e-87
48.7634178783,2.2568646489,1.3166124661460254e-80
48.7683117689,2.2568646489,1.4941072625181288e-74
48.7732056595,2.2568646489,8.299345075829553e-69
48.7780995501,2.2568646489,2.256545522914226e-63
48.7829934407,2.2568646489,3.0031886057093653e-58
48.7878873313,2.2568646489,1.9564076265828906e-53
48.7927812219,2.2568646489,6.238415804232505e-49
48.7976751125,2.2568646489,9.737052695476757e-45
48.8025690031,2.2568646489,7.43907528617376e-41
48.8074628937,2.2568646489,2.7819455079391645e-37
48.8123567843,2.2568646489,5.092329713164634e-34
48.8172506749,2.2568646489,4.562707650032935e-31
48.8221445655,2.2568646489,2.0010917510627716e-28
48.8270384561,2.2568646489,4.295854782346124e-26
48.8319323467,2.2568646489,4.514092078828787e-24
48.8368262373,2.2568646489,2.321824911528834e-22
48.8417201279,2.2568646489,5.845568456609854e-21
48.8466140185,2.2568646489,7.20381027614479e-20
48.8515079091,2.2568646489,4.345462569682143e-19
48.8564017997,2.2568646489,1.2830630307623042e-18
48.8612956903,2.2568646489,1.8543777344677144e-18
48.8661895809,2.2568646489,1.3118591885621946e-18
48.8710834715,2.2568646489,4.543849826502007e-19
48.8759773621,2.2568646489,8.045724180724155e-20
48.8808712527,2.2568646489,3.760399974410567e-19
48.8857651433,2.2568646489,5.674974798413165e-16
48.8906590339,2.2568646489,3.3756526737795646e-13
48.8955529245,2.2568646489,6.859459829456029e-11
48.9004468151,2.2568646489,4.7595696118648564e-09
48.9053407057,2.2568646489,1.127691274828179e-07
48.9102345963,2.2568646489,9.123416913032194e-07
48.9151284869,2.2568646489,2.5204006640911762e-06
48.9200223775,2.2568646489,2.3775322261963404e-06
48.9249162681,2.2568646489,7.658222885960358e-07
48.9298101587,2.2568646489,8.423146502978209e-08
48.9347040493,2.2568646489,3.1634827422777404e-09
48.9395979399,2.2568646489,4.0569658085529084e-11
48.9444918305,2.2568646489,1.7765686260816732e-13
48.9493857211,2.2568646489,2.6564851453475154e-16
48.9542796117,2.2568646489,1.3563680712198136e-19
48.9591735023,2.2568646489,2.3647894922916937e-23
48.9640673929,2.2568646489,1.4078363640289372e-27
48.9689612835,2.2568646489,2.8619143563954865e-32
48.9738551741,2.2568646489,1.9865790468068423e-37
48.9787490647,2.2568646489,4.7086870859437315e-43
48.7389484253,2.2617585395,6.697585516225606e-110
48.7438423159,2.2617585395,1.6676609956743935e-104
48.7487362065,2.2617585395,3.428219703029366e-99
48.7536300971,2.2617585395,8.62320316703042e-93
48.7585239877,2.2617585395,4.6073335273014106e-86
48.7634178783,2.2617585395,1.2447043100410552e-79
48.7683117689,2.2617585395,1.646632792190352e-73
48.7732056595,2.2617585395,1.066273002406606e-67
48.7780995501,2.2617585395,3.37970161340877e-62
48.7829934407,2.2617585395,5.243563575590528e-57
48.7878873313,2.2617585395,3.982107209813119e-52
48.7927812219,2.2617585395,1.4802585900019453e-47
48.7976751125,2.2617585395,2.6933975640130114e-43
48.8025690031,2.2617585395,2.398841576259418e-39
48.8074628937,2.2617585395,1.045781375227431e-35
48.8123567843,2.2617585395,2.2316108796568117e-32
48.8172506749,2.2617585395,2.3309570342572066e-29
48.8221445655,2.2617585395,1.1917586095937693e-26
48.8270384561,2.2617585395,2.982500733099901e-24
48.8319323467,2.2617585395,3.6535163183316194e-22
48.8368262373,2.2617585395,2.1906841958002637e-20
48.8417201279,2.2617585395,6.429641080852276e-19
48.8466140185,2.2617585395,9.237020692602078e-18
48.8515079091,2.2617585395,6.495541087142502e-17
48.8564017997,2.2617585395,2.2358207547030787e-16
48.8612956903,2.2617585395,3.767010868545064e-16
48.8661895809,2.2617585395,3.106678832516724e-16
48.8710834715,2.2617585395,1.2546180735002642e-16
48.8759773621,2.2617585395,2.6016379918708787e-17
48.8808712527,2.2617585395,7.886437085332396e-17
48.8857651433,2.2617585395,6.392619058889262e-14
48.8906590339,2.2617585395,2.1796057029957222e-11
48.8955529245,2.2617585395,2.539861845474069e-09
48.9004468151,2.2617585395,1.0106238583347785e-07
48.9053407057,2.2617585395,1.373136993020455e-06
48.9102345963,2.2617585395,6.3706387667532756e-06
48.9151284869,2.2617585395,1.0092455979251384e-05
48.9200223775,2.2617585395,5.45953321393714e-06
48.9249162681,2.2617585395,1.0084605746030535e-06
48.9298101587,2.2617585395,6.360732020535496e-08
48.9347040493,2.2617585395,1.3699352367280106e-09
48.9395979399,2.2617585395,1.007483023312948e-11
48.9444918305,2.2617585395,2.5299981276231034e-14
48.9493857211,2.2617585395,2.169438911739993e-17
48.9542796117,2.2617585395,6.352130533373171e-21
48.9591735023,2.2617585395,6.350913027695307e-25
48.9640673929,2.2617585395,2.1681917090687244e-29
48.9689612835,2.2617585395,2.5275744474035445e-34
48.9738551741,2.2617585395,1.0061320783338142e-39
48.9787490647,2.2617585395,1.3675738822111664e-45
48.7389484253,2.2666524301,3.2181767964498643e-105
48.7438423159,2.2666524301,7.668746987019758e-100
48.7487362065,2.2666524301,1.1878959411160527e-94
48.7536300971,2.2666524301,1.1997432258767215e-89
48.7585239877,2.2666524301,1.0219789169011832e-84
48.7634178783,2.2666524301,7.869223579732539e-79
48.7683117689,2.2666524301,1.163160308364405e-72
48.7732056595,2.2666524301,8.773748081650548e-67
48.7780995501,2.2666524301,3.2418793150569706e-61
48.7829934407,2.2666524301,5.863466454953484e-56
48.7878873313,2.2666524301,5.1909938659617e-51
48.7927812219,2.2666524301,2.2494939400361726e-46
48.7976751125,2.2666524301,4.7715268417934154e-42
48.8025690031,2.2666524301,4.95413852957993e-38
48.8074628937,2.2666524301,2.5177763670606167e-34
48.8123567843,2.2666524301,6.26331696644711e-31
48.8172506749,2.2666524301,7.626580516163621e-28
48.8221445655,2.2666524301,4.545624530155114e-25
48.8270384561,2.2666524301,1.326158678788969e-22
48.8319323467,2.2666524301,1.8938067270316128e-20
48.8368262373,2.2666524301,1.3237746168776933e-18
48.8417201279,2.2666524301,4.529295700915424e-17
48.8466140185,2.2666524301,7.585523046704246e-16
48.8515079091,2.2666524301,6.218399512137398e-15
48.8564017997,2.2666524301,2.4952263081230276e-14
48.8612956903,2.2666524301,4.900941576264256e-14
48.8661895809,2.2666524301,4.711840670142842e-14
48.8710834715,2.2666524301,2.2188533870453963e-14
48.8759773621,2.2666524301,5.392406011492472e-15
48.8808712527,2.2666524301,1.1245379135253733e-14
48.8857651433,2.2666524301,4.8038217424723065e-12
48.8906590339,2.2666524301,9.38450347733983e-10
48.8955529245,2.2666524301,6.270996373995969e-08
48.9004468151,2.2666524301,1.430921355764483e-06
48.9053407057,2.2666524301,1.114913494917117e-05
48.9102345963,2.2666524301,2.9662781324208235e-05
48.9151284869,2.2666524301,2.694806019537406e-05
48.9200223775,2.2666524301,8.359647457401561e-06
48.9249162681,2.2666524301,8.855094355434309e-07
48.9298101587,2.2666524301,3.2028985986388926e-08
48.9347040493,2.2666524301,3.95583300021233e-10
48.9395979399,2.2666524301,1.6683127605539427e-12
48.9444918305,2.2666524301,2.4024909308710006e-15
48.9493857211,2.2666524301,1.1813832390859911e-18
48.9542796117,2.2666524301,1.9836480323459048e-22
48.9591735023,2.2666524301,1.137321343518593e-26
48.9640673929,2.2666524301,2.22662215366514e-31
48.9689612835,2.2666524301,1.4885198305615489e-36
48.9738551741,2.2666524301,3.397875692938989e-42
48.9787490647,2.2666524301,2.648531309648268e-48
48.7389484253,2.2715463207,7.016057010101351e-101
48.7438423159,2.2715463207,1.6031142451990426e-95
48.7487362065,2.2715463207,2.381031300293853e-90
48.7536300971,2.2715463207,2.298768300680165e-85
48.7585239877,2.2715463207,1.4427069132990818e-80
48.7634178783,2.2715463207,5.914170513780311e-76
48.7683117689,2.2715463207,2.085873382192965e-71
48.7732056595,2.2715463207,4.892457458112133e-66
48.7780995501,2.2715463207,1.9945982572499906e-60
48.7829934407,2.2715463207,4.199416922984681e-55
48.7878873313,2.2715463207,4.333842145343307e-50
48.7927812219,2.2715463207,2.1893545295274467e-45
48.7976751125,2.2715463207,5.413750666816988e-41
48.8025690031,2.2715463207,6.5526759528217736e-37
48.8074628937,2.2715463207,3.882195198866813e-33
48.8123567843,2.2715463207,1.125833783428568e-29
48.8172506749,2.2715463207,1.5981201097070174e-26
48.8221445655,2.2715463207,1.110408525576437e-23
48.8270384561,2.2715463207,3.7765426183511436e-21
48.8319323467,2.2715463207,6.287011053749225e-19
48.8368262373,2.2715463207,5.123093582220306e-17
48.8417201279,2.2715463207,2.0434244504691955e-15
48.8466140185,2.2715463207,3.9895426610973303e-14
48.8515079091,2.2715463207,3.8126406383737536e-13
48.8564017997,2.2715463207,1.7834743380112852e-12
48.8612956903,2.2715463207,4.0836283007317554e-12
48.8661895809,2.2715463207,4.576901533419955e-12
48.8710834715,2.2715463207,2.5136574527002077e-12
48.8759773621,2.2715463207,7.165475222411154e-13
48.8808712527,2.2715463207,1.0914519633118276e-12
48.8857651433,2.2715463207,2.4096180189514044e-10
48.8906590339,2.2715463207,2.6948240912273464e-08
48.8955529245,2.2715463207,1.0325262288917469e-06
48.9004468151,2.2715463207,1.3510121420699829e-05
48.9053407057,2.2715463207,6.0363829916853404e-05
48.9102345963,2.2715463207,9.209704094363574e-05
48.9151284869,2.2715463207,4.7980187482051244e-05
48.9200223775,2.2715463207,8.535399808983784e-06
48.9249162681,2.2715463207,5.184785956275221e-07
48.9298101587,2.2715463207,1.0754311961203065e-08
48.9347040493,2.2715463207,7.616916737070426e-11
48.9395979399,2.2715463207,1.8421311749046127e-13
48.9444918305,2.2715463207,1.521271257097445e-16
48.9493857211,2.2715463207,4.289804793081159e-20
48.9542796117,2.2715463207,4.130600214361226e-24
48.9591735023,2.2715463207,1.358105659867276e-28
48.9640673929,2.2715463207,1.5247502658760434e-33
48.9689612835,2.2715463207,5.845324679938769e-39
48.9738551741,2.2715463207,7.651794948615755e-45
48.9787490647,2.2715463207,3.4202890092921853e-51
48.7389484253,2.2764402113,6.940064064239434e-97
48.7438423159,2.2764402113,1.520518667669653e-91
48.7487362065,2.2764402113,2.165455679622504e-86
48.7536300971,2.2764402113,2.004638692385346e-81
48.7585239877,2.2764402113,1.206291283992231e-76
48.7634178783,2.2764402113,4.718437350198531e-72
48.7683117689,2.2764402113,1.1998506512567108e-67
48.7732056595,2.2764402113,1.9983911000616835e-63
48.7780995501,2.2764402113,2.9137277602813346e-59
48.7829934407,2.2764402113,2.0747808921958644e-54
48.7878873313,2.2764402113,2.3240273141189432e-49
48.7927812219,2.2764402113,1.3648804139790164e-44
48.7976751125,2.2764402113,3.9339361191512455e-40
48.8025690031,2.2764402113,5.5507743642974694e-36
48.8074628937,2.2764402113,3.833730612680709e-32
48.8123567843,2.2764402113,1.2960690357659767e-28
48.8172506749,2.2764402113,2.1447315486634337e-25
48.8221445655,2.2764402113,1.7372246422055092e-22
48.8270384561,2.2764402113,6.887748075851941e-20
48.8319323467,2.2764402113,1.3367086505911611e-17
48.8368262373,2.2764402113,1.2697975784141708e-15
48.8417201279,2.2764402113,5.904327811524325e-14
48.8466140185,2.2764402113,1.3438310154950614e-12
48.8515079091,2.2764402113,1.4971216488269382e-11
48.8564017997,2.2764402113,8.164089556367665e-11
48.8612956903,2.2764402113,2.1791999087922458e-10
48.8661895809,2.2764402113,2.847366039863428e-10
48.8710834715,2.2764402113,1.8243016232634923e-10
48.8759773621,2.2764402113,6.105568654620593e-11
48.8808712527,2.2764402113,7.213371305361423e-11
48.8857651433,2.2764402113,8.085671191018858e-09
48.8906590339,2.2764402113,5.166615963301128e-07
48.8955529245,2.2764402113,1.1343666010947731e-05
48.9004468151,2.2764402113,8.508216345158181e-05
48.9053407057,2.2764402113,0.00021795679004043184
48.9102345963,2.2764402113,0.00019067897747371209
48.9151284869,2.2764402113,5.6964750184834716e-05
48.9200223775,2.2764402113,5.811188776473094e-06
48.9249162681,2.2764402113,2.024287960695607e-07
48.9298101587,2.2764402113,2.4078283559307827e-09
48.9347040493,2.2764402113,9.779661763377799e-12
48.9395979399,2.2764402113,1.3563350428668548e-14
48.9444918305,2.2764402113,6.4232512329518806e-18
48.9493857211,2.2764402113,1.0386939475878415e-21
48.9542796117,2.2764402113,5.735417754030788e-26
48.9591735023,2.2764402113,1.0814022641336343e-30
48.9640673929,2.2764402113,6.962324418470975e-36
48.9689612835,2.2764402113,1.5306155440461842e-41
