LATITUDE,LONGITUDE,probability
48.9738551741,2.2275013053,1.286051826149775e-19
48.9787490647,2.2275013053,6.970177387768325e-20
48.7389484253,2.2323951959,4.675937802457377e-15
48.7438423159,2.2323951959,5.831172884472246e-15
48.7487362065,2.2323951959,7.147438758472893e-15
48.7536300971,2.2323951959,8.610974461269876e-15
48.7585239877,2.2323951959,1.0196743451463133e-14
48.7634178783,2.2323951959,1.1868013107030542e-14
48.7683117689,2.2323951959,1.3576939259446295e-14
48.7732056595,2.2323951959,1.526627446568164e-14
48.7780995501,2.2323951959,1.687220034116229e-14
48.7829934407,2.2323951959,1.8331376062266777e-14
48.7878873313,2.2323951959,2.0589410592265985e-14
48.7927812219,2.2323951959,1.7724365706285058e-13
48.7976751125,2.2323951959,1.1889753818434035e-11
48.8025690031,2.2323951959,4.4329020637952257e-10
48.8074628937,2.2323951959,8.163857585053843e-09
48.8123567843,2.2323951959,7.414469580107037e-08
48.8172506749,2.2323951959,3.320658170416232e-07
48.8221445655,2.2323951959,7.333762362779025e-07
48.8270384561,2.2323951959,7.987079465414869e-07
48.8319323467,2.2323951959,4.2895099797101645e-07
48.8368262373,2.2323951959,1.1360197691328735e-07
48.8417201279,2.2323951959,1.4836206666851618e-08
48.8466140185,2.2323951959,9.554825088146983e-10
48.8515079091,2.2323951959,3.03534359744401e-11
48.8564017997,2.2323951959,4.832094561533907e-13
48.8612956903,2.2323951959,1.0265410671431301e-14
48.8661895809,2.2323951959,5.357392738570711e-15
48.8710834715,2.2323951959,4.255000178638977e-15
48.8759773621,2.2323951959,3.3302900357619977e-15
48.8808712527,2.2323951959,2.561973050946815e-15
48.8857651433,2.2323951959,1.937199767524843e-15
48.8906590339,2.2323951959,1.4397317920084285e-15
48.8955529245,2.2323951959,1.0517102694133372e-15
48.9004468151,2.2323951959,7.551234678628247e-16
48.9053407057,2.2323951959,5.32901758889831e-16
48.9102345963,2.2323951959,3.6964400999439903e-16
48.9151284869,2.2323951959,2.5201565832656574e-16
48.9200223775,2.2323951959,1.6888019078987872e-16
48.9249162681,2.2323951959,1.1123391671834718e-16
48.9298101587,2.2323951959,7.201170298643927e-17
48.9347040493,2.2323951959,4.582223482392327e-17
48.9395979399,2.2323951959,2.865871969953793e-17
48.9444918305,2.2323951959,1.761751444130101e-17
48.9493857211,2.2323951959,1.064485673162332e-17
48.9542796117,2.2323951959,6.321823089490662e-18
48.9591735023,2.2323951959,3.69021941254073e-18
48.9640673929,2.2323951959,2.1172365035387284e-18
48.9689612835,2.2323951959,1.193971307224034e-18
48.9738551741,2.2323951959,6.617984421213985e-19
48.9787490647,2.2323951959,3.605495218225992e-19
48.7389484253,2.2372890865,1.7966250522744802e-14
48.7438423159,2.2372890865,2.252155983236261e-14
48.7487362065,2.2372890865,2.774896661530889e-14
48.7536300971,2.2372890865,3.3604891362866954e-14
48.7585239877,2.2372890865,4.000050831483381e-14
48.7634178783,2.2372890865,4.679892292208023e-14
48.7683117689,2.2372890865,5.38162632004154e-14
48.7732056595,2.2372890865,6.082730185063134e-14
48.7780995501,2.2372890865,6.757575577135432e-14
48.7829934407,2.2372890865,7.379018050674065e-14
48.7878873313,2.2372890865,7.968951296048976e-14
48.7927812219,2.2372890865,1.7235381586912746e-13
48.7976751125,2.2372890865,7.951317193398414e-12
48.8025690031,2.2372890865,3.4353397059185363e-10
48.8074628937,2.2372890865,7.396018623016446e-09
48.8123567843,2.2372890865,7.853920730958796e-08
48.8172506749,2.2372890865,4.1128024233602813e-07
48.8221445655,2.2372890865,1.0620574577124292e-06
48.8270384561,2.2372890865,1.3524360020705628e-06
48.8319323467,2.2372890865,8.492664156826973e-07
48.8368262373,2.2372890865,2.629842443600407e-07
48.8417201279,2.2372890865,4.0158218085340546e-08
48.8466140185,2.2372890865,3.024011654685548e-09
48.8515079091,2.2372890865,1.1233044753479094e-10
48.8564017997,2.2372890865,2.0909855197972214e-12
48.8612956903,2.2372890865,4.74192009421885e-14
48.8661895809,2.2372890865,2.3579402861108936e-14
48.8710834715,2.2372890865,1.8808027382765812e-14
48.8759773621,2.2372890865,1.479714377614035e-14
48.8808712527,2.2372890865,1.1442585249038965e-14
48.8857651433,2.2372890865,8.697167305803606e-15
48.8906590339,2.2372890865,6.497388477987534e-15
48.8955529245,2.2372890865,4.7709753945594694e-15
48.9004468151,2.2372890865,3.443363350615906e-15
48.9053407057,2.2372890865,2.442675980458357e-15
48.9102345963,2.2372890865,1.7031629622916397e-15
48.9151284869,2.2372890865,1.1672231154097017e-15
48.9200223775,2.2372890865,7.862467952237583e-16
48.9249162681,2.2372890865,5.205605229751233e-16
48.9298101587,2.2372890865,3.3875904898343783e-16
48.9347040493,2.2372890865,2.1667954406577785e-16
48.9395979399,2.2372890865,1.362235689706812e-16
48.9444918305,2.2372890865,8.417709399544605e-17
48.9493857211,2.2372890865,5.1126131917764364e-17
48.9542796117,2.2372890865,3.0521036408635324e-17
48.9591735023,2.2372890865,1.7908654202686706e-17
48.9640673929,2.2372890865,1.032842161094669e-17
48.9689612835,2.2372890865,5.854803150054344e-18
48.9738551741,2.2372890865,3.2621052641099054e-18
48.9787490647,2.2372890865,1.7864504607876634e-18
48.7389484253,2.2421829771,6.61227850017597e-14
48.7438423159,2.2421829771,8.331936956858086e-14
48.7487362065,2.2421829771,1.031925029410663e-13
48.7536300971,2.2421829771,1.2561967074919894e-13
48.7585239877,2.2421829771,1.5030536697823067e-13
48.7634178783,2.2421829771,1.7676596926035472e-13
48.7683117689,2.2421829771,2.0432907209254695e-13
48.7732056595,2.2421829771,2.321501666409204e-13
48.7780995501,2.2421829771,2.5924785449941653e-13
48.7829934407,2.2421829771,2.8455714240318974e-13
48.7878873313,2.2421829771,3.072218778094541e-13
48.7927812219,2.2421829771,3.7343964677829723e-13
48.7976751125,2.2421829771,5.299535093712532e-12
48.8025690031,2.2421829771,2.5361934299969135e-10
48.8074628937,2.2421829771,6.377535471574023e-09
48.8123567843,2.2421829771,7.918295831702586e-08
48.8172506749,2.2421829771,4.84829900904559e-07
48.8221445655,2.2421829771,1.4638849897898414e-06
48.8270384561,2.2421829771,2.17963205815759e-06
48.8319323467,2.2421829771,1.6003610161991226e-06
48.8368262373,2.2421829771,5.794438210176016e-07
48.8417201279,2.2421829771,1.0345794591490501e-07
48.8466140185,2.2421829771,9.109250100235006e-09
48.8515079091,2.2421829771,3.9566713415135787e-10
48.8564017997,2.2421829771,8.61293323328674e-12
48.8612956903,2.2421829771,2.103025366765387e-13
48.8661895809,2.2421829771,9.943501419836206e-14
48.8710834715,2.2421829771,7.963304698111396e-14
48.8759773621,2.2421829771,6.297654883341555e-14
48.8808712527,2.2421829771,4.8952934471425925e-14
48.8857651433,2.2421829771,3.740125728752086e-14
48.8906590339,2.2421829771,2.808672056941301e-14
48.8955529245,2.2421829771,2.0731140711353138e-14
48.9004468151,2.2421829771,1.5040168381695142e-14
48.9053407057,2.2421829771,1.0724808113564272e-14
48.9102345963,2.2421829771,7.516812130872918e-15
48.9151284869,2.2421829771,5.178276001252421e-15
48.9200223775,2.2421829771,3.506259265887233e-15
48.9249162681,2.2421829771,2.333512820367115e-15
48.9298101587,2.2421829771,1.5264538878840824e-15
48.9347040493,2.2421829771,9.814417318704883e-16
48.9395979399,2.2421829771,6.202298803355785e-16
48.9444918305,2.2421829771,3.8525491012992224e-16
48.9493857211,2.2421829771,2.3520741728826047e-16
48.9542796117,2.2421829771,1.411435955926954e-16
48.9591735023,2.2421829771,8.324893254067486e-17
48.9640673929,2.2421829771,4.8261798634673093e-17
48.9689612835,2.2421829771,2.7500188216804212e-17
48.9738551741,2.2421829771,1.5401930607110864e-17
48.9787490647,2.2421829771,8.478557926607541e-18
48.7389484253,2.2470768677,2.33104030925431e-13
48.7438423159,2.2470768677,2.952558047570607e-13
48.7487362065,2.2470768677,3.6758217134906634e-13
48.7536300971,2.2470768677,4.4979825498537076e-13
48.7585239877,2.2470768677,5.409889902040718e-13
48.7634178783,2.2470768677,6.39538097200558e-13
48.7683117689,2.2470768677,7.431076757877289e-13
48.7732056595,2.2470768677,8.486808589980855e-13
48.7780995501,2.2470768677,9.526741924606773e-13
48.7829934407,2.2470768677,1.0511188146415066e-12
48.7878873313,2.2470768677,1.1399992094417e-12
48.7927812219,2.2470768677,1.2396278471186626e-12
48.7976751125,2.2470768677,4.2505378842206035e-12
48.8025690031,2.2470768677,1.790786943811193e-10
48.8074628937,2.2470768677,5.23495681130206e-09
48.8123567843,2.2470768677,7.598342799677684e-08
48.8172506749,2.2470768677,5.43975306259874e-07
48.8221445655,2.2470768677,1.9204532900680394e-06
48.8270384561,2.2470768677,3.343393009827832e-06
48.8319323467,2.2470768677,2.87031624625416e-06
48.8368262373,2.2470768677,1.2151523825980915e-06
48.8417201279,2.2470768677,2.536829111339001e-07
48.8466140185,2.2470768677,2.6116834869270588e-08
48.8515079091,2.2470768677,1.3264980897085062e-09
48.8564017997,2.2470768677,3.377048304300421e-11
48.8612956903,2.2470768677,8.94997096687061e-13
48.8661895809,2.2470768677,4.0179883046779703e-13
48.8710834715,2.2470768677,3.22962407871546e-13
48.8759773621,2.2470768677,2.567351382431287e-13
48.8808712527,2.2470768677,2.0060340646593748e-13
48.8857651433,2.2470768677,1.540634221081732e-13
48.8906590339,2.2470768677,1.1629691480579825e-13
48.8955529245,2.2470768677,8.628676411352863e-14
48.9004468151,2.2470768677,6.292562021120178e-14
48.9053407057,2.2470768677,4.5104322128359164e-14
48.9102345963,2.2470768677,3.1777238165708295e-14
48.9151284869,2.2470768677,2.2005004973365774e-14
48.9200223775,2.2470768677,1.497732060766075e-14
48.9249162681,2.2470768677,1.0019686081295705e-14
48.9298101587,2.2470768677,6.588422431091521e-15
48.9347040493,2.2470768677,4.258102310093596e-15
48.9395979399,2.2470768677,2.704942763864202e-15
48.9444918305,2.2470768677,1.688913474365566e-15
48.9493857211,2.2470768677,1.036487464282603e-15
48.9542796117,2.2470768677,6.252130580997319e-16
48.9591735023,2.2470768677,3.7068017472815617e-16
48.9640673929,2.2470768677,2.160120662366719e-16
48.9689612835,2.2470768677,1.2372686143481136e-16
48.9738551741,2.2470768677,6.965580487956793e-17
48.9787490647,2.2470768677,3.8544105092284024e-17
48.7389484253,2.2519707583,7.871425518798379e-13
48.7438423159,2.2519707583,1.0022034063123011e-12
48.7487362065,2.2519707583,1.25419680974029e-12
48.7536300971,2.2519707583,1.5427048402786451e-12
48.7585239877,2.2519707583,1.865122347253979e-12
48.7634178783,2.2519707583,2.216354074037548e-12
48.7683117689,2.2519707583,2.5886795461807992e-12
48.7732056595,2.2519707583,2.971835561669591e-12
48.7780995501,2.2519707583,3.353347737066441e-12
48.7829934407,2.2519707583,3.719116212808803e-12
48.7878873313,2.2519707583,4.054270372513895e-12
48.7927812219,2.2519707583,4.3559598190206254e-12
48.7976751125,2.2519707583,6.275960262080695e-12
48.8025690031,2.2519707583,1.234918985525883e-10
48.8074628937,2.2519707583,4.092853884202214e-09
48.8123567843,2.2519707583,6.940020103293153e-08
48.8172506749,2.2519707583,5.809095012791217e-07
48.8221445655,2.2519707583,2.3979417353721416e-06
48.8270384561,2.2519707583,4.8812330112656706e-06
48.8319323467,2.2519707583,4.8998114086602825e-06
48.8368262373,2.2519707583,2.4254259507307302e-06
48.8417201279,2.2519707583,5.920476473524284e-07
48.8466140185,2.2519707583,7.12685060386938e-08
48.8515079091,2.2519707583,4.2328133565764166e-09
48.8564017997,2.2519707583,1.2604111725624613e-10
48.8612956903,2.2519707583,3.652977345436477e-12
48.8661895809,2.2519707583,1.5559327547944172e-12
48.8710834715,2.2519707583,1.2546578756163687e-12
48.8759773621,2.2519707583,1.002532044427556e-12
48.8808712527,2.2519707583,7.874136398308782e-13
48.8857651433,2.2519707583,6.078799813929415e-13
48.8906590339,2.2519707583,4.612541797772674e-13
48.8955529245,2.2519707583,3.440092553076029e-13
48.9004468151,2.2519707583,2.521780447797377e-13
48.9053407057,2.2519707583,1.816986719546319e-13
48.9102345963,2.2519707583,1.2867778212356924e-13
48.9151284869,2.2519707583,8.957002895895533e-14
48.9200223775,2.2519707583,6.128147307357598e-14
48.9249162681,2.2519707583,4.1210037651359775e-14
48.9298101587,2.2519707583,2.7238560934906038e-14
48.9347040493,2.2519707583,1.7695899344967775e-14
48.9395979399,2.2519707583,1.1299740007808875e-14
48.9444918305,2.2519707583,7.092046820300038e-15
48.9493857211,2.2519707583,4.375040407388423e-15
48.9542796117,2.2519707583,2.652771693333271e-15
48.9591735023,2.2519707583,1.5809750398779151e-15
48.9640673929,2.2519707583,9.26099149348978e-16
48.9689612835,2.2519707583,5.332087784687326e-16
48.9738551741,2.2519707583,3.0174802082831054e-16
48.9787490647,2.2519707583,1.6784132666527935e-16
48.7389484253,2.2568646489,2.5460208606421214e-12
48.7438423159,2.2568646489,3.2585040476177487e-12
48.7487362065,2.2568646489,4.0990376282489725e-12
48.7536300971,2.2568646489,5.068189892779724e-12
48.7585239877,2.2568646489,6.159297551184577e-12
48.7634178783,2.2568646489,7.357272211232465e-12
48.7683117689,2.2568646489,8.637932334237189e-12
48.7732056595,2.2568646489,9.968047611462057e-12
48.7780995501,2.2568646489,1.1306228097274263e-11
48.7829934407,2.2568646489,1.2604705874856635e-11
48.7878873313,2.2568646489,1.3811967389710489e-11
48.7927812219,2.2568646489,1.488153740555342e-11
48.7976751125,2.2568646489,1.667297189071082e-11
48.8025690031,2.2568646489,9.189482190869381e-11
48.8074628937,2.2568646489,3.0559917605549806e-09
48.8123567843,2.2568646489,6.034048537506207e-08
48.8172506749,2.2568646489,5.904480460991665e-07
48.8221445655,2.2568646489,2.849786434698935e-06
48.8270384561,2.2568646489,6.782811380364414e-06
48.8319323467,2.2568646489,7.96098745136036e-06
48.8368262373,2.2568646489,4.607690523600428e-06
48.8417201279,2.2568646489,1.3151050024738172e-06
48.8466140185,2.2568646489,1.8510349048808237e-07
48.8515079091,2.2568646489,1.2855814842353164e-08
48.8564017997,2.2568646489,4.4779551340489605e-10
48.8612956903,2.2568646489,1.4291629357978718e-11
48.8661895809,2.2568646489,5.775204039455674e-12
48.8710834715,2.2568646489,4.669069053430531e-12
48.8759773621,2.2568646489,3.749904353621734e-12
48.8808712527,2.2568646489,2.9605523314503234e-12
48.8857651433,2.2568646489,2.2974237607359726e-12
48.8906590339,2.2568646489,1.7523360641244138e-12
48.8955529245,2.2568646489,1.3137146337346972e-12
48.9004468151,2.2568646489,9.680371219900527e-13
48.9053407057,2.2568646489,7.011167169355401e-13
48.9102345963,2.2568646489,4.991096528478058e-13
48.9151284869,2.2568646489,3.4922791612878205e-13
48.9200223775,2.2568646489,2.401758136337191e-13
48.9249162681,2.2568646489,1.6235173023110998e-13
48.9298101587,2.2568646489,1.0786782007022829e-13
48.9347040493,2.2568646489,7.044241068510743e-14
48.9395979399,2.2568646489,4.5215136230164685e-14
48.9444918305,2.2568646489,2.852599508147812e-14
48.9493857211,2.2568646489,1.7689073618708513e-14
48.9542796117,2.2568646489,1.0781438387907561e-14
48.9591735023,2.2568646489,6.458856769401123e-15
48.9640673929,2.2568646489,3.803136708232181e-15
48.9689612835,2.2568646489,2.201078624243506e-15
48.9738551741,2.2568646489,1.2520927821288245e-15
48.9787490647,2.2568646489,7.000753789093141e-16
48.7389484253,2.2617585395,7.888155901538745e-12
48.7438423159,2.2617585395,1.0148120502269925e-11
48.7487362065,2.2617585395,1.2832257883376173e-11
48.7536300971,2.2617585395,1.5948794979496545e-11
48.7585239877,2.2617585395,1.9483187266366922e-11
48.7634178783,2.2617585395,2.339372969991923e-11
48.7683117689,2.2617585395,2.7608719442021405e-11
48.7732056595,2.2617585395,3.202582989392682e-11
48.7780995501,2.2617585395,3.651420544496085e-11
48.7829934407,2.2617585395,4.091953126535753e-11
48.7878873313,2.2617585395,4.5072001011457774e-11
48.7927812219,2.2617585395,4.8799150188471683e-11
48.7976751125,2.2617585395,5.240435341667961e-11
48.8025690031,2.2617585395,1.0000598597802166e-10
48.8074628937,2.2617585395,2.206390739205474e-09
48.8123567843,2.2617585395,4.9965801424129135e-08
48.8172506749,2.2617585395,5.712343040891012e-07
48.8221445655,2.2617585395,3.2234949811975125e-06
48.8270384561,2.2617585395,8.97074715560405e-06
48.8319323467,2.2617585395,1.2310983922554533e-05
48.8368262373,2.2617585395,8.331378192065169e-06
48.8417201279,2.2617585395,2.780372104704826e-06
48.8466140185,2.2617585395,4.5758560235195907e-07
48.8515079091,2.2617585395,3.7163867325886525e-08
48.8564017997,2.2617585395,1.5144151463309165e-09
48.8612956903,2.2617585395,5.3568533462341044e-11
48.8661895809,2.2617585395,2.055397717706057e-11
48.8710834715,2.2617585395,1.664600461112238e-11
48.8759773621,2.2617585395,1.3435585047973387e-11
48.8808712527,2.2617585395,1.066222778700796e-11
48.8857651433,2.2617585395,8.317050751057391e-12
48.8906590339,2.2617585395,6.376751045729462e-12
48.8955529245,2.2617585395,4.805481845078401e-12
48.9004468151,2.2617585395,3.55944071884548e-12
48.9053407057,2.2617585395,2.5913968955432747e-12
48.9102345963,2.2617585395,1.854357434409299e-12
48.9151284869,2.2617585395,1.3042483834856496e-12
48.9200223775,2.2617585395,9.016427570155897e-13
48.9249162681,2.2617585395,6.126550432372064e-13
48.9298101587,2.2617585395,4.0917099508415764e-13
48.9347040493,2.2617585395,2.6859688582508983e-13
48.9395979399,2.2617585395,1.7330233297408937e-13
48.9444918305,2.2617585395,1.099044185121928e-13
48.9493857211,2.2617585395,6.850672603720146e-14
48.9542796117,2.2617585395,4.197189718529228e-14
48.9591735023,2.2617585395,2.5275009345715666e-14
48.9640673929,2.2617585395,1.4959993092165527e-14
48.9689612835,2.2617585395,8.703196868658855e-15
48.9738551741,2.2617585395,4.9766095415351654e-15
48.9787490647,2.2617585395,2.7970206442812062e-15
48.7389484253,2.2666524301,2.340959895494712e-11
48.7438423159,2.2666524301,3.0273171884220517e-11
48.7487362065,2.2666524301,3.847948164324785e-11
48.7536300971,2.2666524301,4.807373138452659e-11
48.7585239877,2.2666524301,5.903285467739907e-11
48.7634178783,2.2666524301,7.125036128899087e-11
48.7683117689,2.2666524301,8.45254885797918e-11
48.7732056595,2.2666524301,9.855885327330613e-11
48.7780995501,2.2666524301,1.1295642195975087e-10
48.7829934407,2.2666524301,1.2724289616289007e-10
48.7878873313,2.2666524301,1.408845937539792e-10
48.7927812219,2.2666524301,1.533217382175845e-10
48.7976751125,2.2666524301,1.642364569293854e-10
48.8025690031,2.2666524301,1.98744476017095e-10
48.8074628937,2.2666524301,1.6265377643416458e-09
48.8123567843,2.2666524301,3.9482975778393175e-08
48.8172506749,2.2666524301,5.260909259307105e-07
48.8221445655,2.2666524301,3.470478173153258e-06
48.8270384561,2.2666524301,1.1292437578547176e-05
48.8319323467,2.2666524301,1.8119970892635223e-05
48.8368262373,2.2666524301,1.4338019620659207e-05
48.8417201279,2.2666524301,5.594803196193286e-06
48.8466140185,2.2666524301,1.0766443911098957e-06
48.8515079091,2.2666524301,1.0225784858518958e-07
48.8564017997,2.2666524301,4.875458978338922e-09
48.8612956903,2.2666524301,1.923031236682542e-10
48.8661895809,2.2666524301,7.019653396716274e-11
48.8710834715,2.2666524301,5.686744976507975e-11
48.8759773621,2.2666524301,4.61124483264902e-11
48.8808712527,2.2666524301,3.678145928848328e-11
48.8857651433,2.2666524301,2.884048899639342e-11
48.8906590339,2.2666524301,2.2227293537745804e-11
48.8955529245,2.2666524301,1.6837514095474747e-11
48.9004468151,2.2666524301,1.2536512568218334e-11
48.9053407057,2.2666524301,9.174510240326352e-12
48.9102345963,2.2666524301,6.599277777811567e-12
48.9151284869,2.2666524301,4.665704970003489e-12
48.9200223775,2.2666524301,3.242242135940322e-12
48.9249162681,2.2666524301,2.2145265237523013e-12
48.9298101587,2.2666524301,1.4867007613779775e-12
48.9347040493,2.2666524301,9.810100688658258e-13
48.9395979399,2.2666524301,6.362541071782008e-13
48.9444918305,2.2666524301,4.055972432780056e-13
48.9493857211,2.2666524301,2.541362932937152e-13
48.9542796117,2.2666524301,1.5651131006949896e-13
48.9591735023,2.2666524301,9.473972694097097e-14
48.9640673929,2.2666524301,5.63671284568545e-14
48.9689612835,2.2666524301,3.2963026101243876e-14
48.9738551741,2.2666524301,1.8946788703539926e-14
48.9787490647,2.2666524301,1.0704133397582062e-14
48.7389484253,2.2715463207,6.654530534653361e-11
48.7438423159,2.2715463207,8.650380248450572e-11
48.7487362065,2.2715463207,1.1052494505395269e-10
48.7536300971,2.2715463207,1.3880104957675652e-10
48.7585239877,2.2715463207,1.7132964924803545e-10
48.7634178783,2.2715463207,2.078641695561417e-10
48.7683117689,2.2715463207,2.4787577011662156e-10
48.7732056595,2.2715463207,2.905332562344245e-10
48.7780995501,2.2715463207,3.3470712689377846e-10
48.7829934407,2.2715463207,3.790019123027049e-10
48.7878873313,2.2715463207,4.218180664568405e-10
48.7927812219,2.2715463207,4.6144152811707616e-10
48.7976751125,2.2715463207,4.962625665295544e-10
48.8025690031,2.2715463207,5.387785620979093e-10
48.8074628937,2.2715463207,1.4730778732451173e-09
48.8123567843,2.2715463207,3.001284769593913e-08
48.8172506749,2.2715463207,4.614396045368987e-07
48.8221445655,2.2715463207,3.5564735179171314e-06
48.8270384561,2.2715463207,1.3529788996310728e-05
48.8319323467,2.2715463207,2.5384150113356457e-05
48.8368262373,2.2715463207,2.3485578643980458e-05
48.8417201279,2.2715463207,1.0715372070729151e-05
48.8466140185,2.2715463207,2.411106954762741e-06
48.8515079091,2.2715463207,2.678130124610423e-07
48.8564017997,2.2715463207,1.4941855763873776e-08
48.8612956903,2.2715463207,6.612177414270981e-10
48.8661895809,2.2715463207,2.3044261975819254e-10
48.8710834715,2.2715463207,1.862497825052171e-10
48.8759773621,2.2715463207,1.5160844617316977e-10
48.8808712527,2.2715463207,1.2153919148632748e-10
48.8857651433,2.2715463207,9.579462643702022e-11
48.8906590339,2.2715463207,7.421285891758625e-11
48.8955529245,2.2715463207,5.650992788613e-11
48.9004468151,2.2715463207,4.229391096469691e-11
48.9053407057,2.2715463207,3.111275122550515e-11
48.9102345963,2.2715463207,2.2496056169798597e-11
48.9151284869,2.2715463207,1.5987539941058243e-11
48.9200223775,2.2715463207,1.1167707805849595e-11
48.9249162681,2.2715463207,7.667494387641295e-12
48.9298101587,2.2715463207,5.174279084213248e-12
48.9347040493,2.2715463207,3.4320468031039454e-12
48.9395979399,2.2715463207,2.237502905181414e-12
48.9444918305,2.2715463207,1.4337756411471188e-12
48.9493857211,2.2715463207,9.03038169317037e-13
48.9542796117,2.2715463207,5.590342857556156e-13
48.9591735023,2.2715463207,3.401561042631017e-13
48.9640673929,2.2715463207,2.0343496390158975e-13
48.9689612835,2.2715463207,1.1958601849450986e-13
48.9738551741,2.2715463207,6.909437063788823e-14
48.9787490647,2.2715463207,3.923849441759628e-14
48.7389484253,2.2764402113,1.8119484225024616e-10
48.7438423159,2.2764402113,2.36764960528384e-10
48.7487362065,2.2764402113,3.040859558218179e-10
48.7536300971,2.2764402113,3.8386863488427997e-10
48.7585239877,2.2764402113,4.762952242408377e-10
48.7634178783,2.2764402113,5.808676079150254e-10
48.7683117689,2.2764402113,6.962824097314344e-10
48.7732056595,2.2764402113,8.203534744305385e-10
48.7780995501,2.2764402113,9.500007607471047e-10
48.7829934407,2.2764402113,1.0813199545705843e-09
48.7878873313,2.2764402113,1.209739371443345e-09
48.7927812219,2.2764402113,1.330260813372099e-09
48.7976751125,2.2764402113,1.437818002108026e-09
48.8025690031,2.2764402113,1.5349144160527711e-09
48.8074628937,2.2764402113,2.161254788290084e-09
48.8123567843,2.2764402113,2.26499992641209e-08
48.8172506749,2.2764402113,3.8606998271036455e-07
48.8221445655,2.2764402113,3.4696068378823063e-06
48.8270384561,2.2764402113,1.5429409140615492e-05
48.8319323467,2.2764402113,3.384632932054542e-05
48.8368262373,2.2764402113,3.661466864110879e-05
48.8417201279,2.2764402113,1.9533146946255305e-05
48.8466140185,2.2764402113,5.139348003350083e-06
48.8515079091,2.2764402113,6.676247641764773e-07
48.8564017997,2.2764402113,4.359526566625204e-08
48.8612956903,2.2764402113,2.1797444022250897e-09
48.8661895809,2.2764402113,7.296767264074999e-10
48.8710834715,2.2764402113,5.852960098403597e-10
48.8759773621,2.2764402113,4.775285316667684e-10
48.8808712527,2.2764402113,3.846903021238948e-10
48.8857651433,2.2764402113,3.0477968358246327e-10
48.8906590339,2.2764402113,2.373443601876176e-10
48.8955529245,2.2764402113,1.8166858751761062e-10
48.9004468151,2.2764402113,1.3667484855983513e-10
48.9053407057,2.2764402113,1.0106598229718821e-10
48.9102345963,2.2764402113,7.34562388347099e-11
48.9151284869,2.2764402113,5.247581776229865e-11
48.9200223775,2.2764402113,3.684649322385206e-11
48.9249162681,2.2764402113,2.542958376761169e-11
48.9298101587,2.2764402113,1.724997429422588e-11
48.9347040493,2.2764402113,1.1501221825809539e-11
48.9395979399,2.2764402113,7.537133893000427e-12
48.9444918305,2.2764402113,4.854848199618934e-12
48.9493857211,2.2764402113,3.0736374476456367e-12
48.9542796117,2.2764402113,1.9126584512715248e-12
48.9591735023,2.2764402113,1.1698497723459054e-12
48.9640673929,2.2764402113,7.032838002473262e-13
48.9689612835,2.2764402113,4.1556491543132766e-13
48.9738551741,2.2764402113,2.413541410921372e-13
