LATITUDE,LONGITUDE,probability
48.8466140185,2.2421829771,2.557065600228273e-24
48.8515079091,2.2421829771,2.5644363899962613e-24
48.8564017997,2.2421829771,2.395362400898906e-24
48.8612956903,2.2421829771,3.219884415120991e-24
48.8661895809,2.2421829771,1.6363640589155284e-22
48.8710834715,2.2421829771,2.887622504626326e-20
48.8759773621,2.2421829771,4.248286338410025e-18
48.8808712527,2.2421829771,4.112897867382901e-16
48.8857651433,2.2421829771,2.5411505251055664e-14
48.8906590339,2.2421829771,9.997440202031056e-13
48.8955529245,2.2421829771,2.504245744537599e-11
48.9004468151,2.2421829771,3.9938643291838385e-10
48.9053407057,2.2421829771,4.05543900581558e-09
48.9102345963,2.2421829771,2.62186690850829e-08
48.9151284869,2.2421829771,1.0792240445861997e-07
48.9200223775,2.2421829771,2.8283997178537934e-07
48.9249162681,2.2421829771,4.71952357730787e-07
48.9298101587,2.2421829771,5.013993158055921e-07
48.9347040493,2.2421829771,3.391544471727738e-07
48.9395979399,2.2421829771,1.460627582006082e-07
48.9444918305,2.2421829771,4.005066033901811e-08
48.9493857211,2.2421829771,6.99210701528999e-09
48.9542796117,2.2421829771,7.772033331571241e-10
48.9591735023,2.2421829771,5.500338841647622e-11
48.9640673929,2.2421829771,2.4784059138146245e-12
48.9689612835,2.2421829771,7.110229699952153e-14
48.9738551741,2.2421829771,1.2987424253554412e-15
48.9787490647,2.2421829771,1.510395302951084e-17
48.7389484253,2.2470768677,8.44294220508464e-23
48.7438423159,2.2470768677,6.731121368247134e-21
48.7487362065,2.2470768677,2.9493436605243006e-19
48.7536300971,2.2470768677,7.102441781655159e-18
48.7585239877,2.2470768677,9.400140146980302e-17
48.7634178783,2.2470768677,6.837625616518193e-16
48.7683117689,2.2470768677,2.7335098982028594e-15
48.7732056595,2.2470768677,6.005930842843237e-15
48.7780995501,2.2470768677,7.252443376133027e-15
48.7829934407,2.2470768677,4.813186719884226e-15
48.7878873313,2.2470768677,1.7555993703791868e-15
48.7927812219,2.2470768677,3.5193500780714045e-16
48.7976751125,2.2470768677,3.8774296591587184e-17
48.8025690031,2.2470768677,2.347858976901777e-18
48.8074628937,2.2470768677,7.815963366041318e-20
48.8123567843,2.2470768677,1.4761182734560585e-21
48.8172506749,2.2470768677,9.43287423686276e-23
48.8221445655,2.2470768677,1.2628344526365262e-22
48.8270384561,2.2470768677,1.8495705637526664e-22
48.8319323467,2.2470768677,2.5169965268916123e-22
48.8368262373,2.2470768677,3.180608636166217e-22
48.8417201279,2.2470768677,3.7320993285955265e-22
48.8466140185,2.2470768677,4.066413104712337e-22
48.8515079091,2.2470768677,4.114201881220678e-22
48.8564017997,2.2470768677,3.8665465339283146e-22
48.8612956903,2.2470768677,3.5888278978832245e-22
48.8661895809,2.2470768677,3.30191110854423e-21
48.8710834715,2.2470768677,4.714842523169482e-19
48.8759773621,2.2470768677,5.82628896260675e-17
48.8808712527,2.2470768677,4.738446670305998e-15
48.8857651433,2.2470768677,2.4603858053965736e-13
48.8906590339,2.2470768677,8.135127370747057e-12
48.8955529245,2.2470768677,1.7126007518689912e-10
48.9004468151,2.2470768677,2.295494023140796e-09
48.9053407057,2.2470768677,1.958954755228827e-08
48.9102345963,2.2470768677,1.0643901498721092e-07
48.9151284869,2.2470768677,3.6821840322495647e-07
48.9200223775,2.2470768677,8.110326462087641e-07
48.9249162681,2.2470768677,1.137363754250765e-06
48.9298101587,2.2470768677,1.0155203578543626e-06
48.9347040493,2.2470768677,5.77306020016502e-07
48.9395979399,2.2470768677,2.0895450587368054e-07
48.9444918305,2.2470768677,4.815324922759505e-08
48.9493857211,2.2470768677,7.065251989551276e-09
48.9542796117,2.2470768677,6.600212480065449e-10
48.9591735023,2.2470768677,3.925693420604519e-11
48.9640673929,2.2470768677,1.4866305231812704e-12
48.9689612835,2.2470768677,3.584411919783974e-14
48.9738551741,2.2470768677,5.502511799677415e-16
48.9787490647,2.2470768677,5.3781418709688045e-18
48.7389484253,2.2519707583,2.1038588023162138e-23
48.7438423159,2.2519707583,2.7202339239384615e-21
48.7487362065,2.2519707583,1.933056388802792e-19
48.7536300971,2.2519707583,7.549658362044044e-18
48.7585239877,2.2519707583,1.6205201262964315e-16
48.7634178783,2.2519707583,1.911727129992459e-15
48.7683117689,2.2519707583,1.2394862723616523e-14
48.7732056595,2.2519707583,4.416740488148054e-14
48.7780995501,2.2519707583,8.649806397401568e-14
48.7829934407,2.2519707583,9.310119066946061e-14
48.7878873313,2.2519707583,5.5074229162270545e-14
48.7927812219,2.2519707583,1.790548001986322e-14
48.7976751125,2.2519707583,3.199395510831232e-15
48.8025690031,2.2519707583,3.1419267859690817e-16
48.8074628937,2.2519707583,1.6960486445479253e-17
48.8123567843,2.2519707583,5.083263112019872e-19
48.8172506749,2.2519707583,1.7310680022457857e-20
48.8221445655,2.2519707583,1.4579138144327063e-20
48.8270384561,2.2519707583,2.1447143851936835e-20
48.8319323467,2.2519707583,2.9444355897247013e-20
48.8368262373,2.2519707583,3.753680392235542e-20
48.8417201279,2.2519707583,4.443527592154673e-20
48.8466140185,2.2519707583,4.884429129868264e-20
48.8515079091,2.2519707583,4.985573793973975e-20
48.8564017997,2.2519707583,4.725548325651453e-20
48.8612956903,2.2519707583,4.1962444993753737e-20
48.8661895809,2.2519707583,8.519448572609262e-20
48.8710834715,2.2519707583,6.947975847166125e-18
48.8759773621,2.2519707583,7.19011351042062e-16
48.8808712527,2.2519707583,4.911787601199241e-14
48.8857651433,2.2519707583,2.143303840816841e-12
48.8906590339,2.2519707583,5.955894465351575e-11
48.8955529245,2.2519707583,1.0537616386526344e-09
48.9004468151,2.2519707583,1.187042018344432e-08
48.9053407057,2.2519707583,8.513693367759645e-08
48.9102345963,2.2519707583,3.887748109576309e-07
48.9151284869,2.2519707583,1.1303330741957768e-06
48.9200223775,2.2519707583,2.092391534634006e-06
48.9249162681,2.2519707583,2.4660829198871577e-06
48.9298101587,2.2519707583,1.8505490397606843e-06
48.9347040493,2.2519707583,8.841413935852515e-07
48.9395979399,2.2519707583,2.689496920130873e-07
48.9444918305,2.2519707583,5.2089307167015554e-08
48.9493857211,2.2519707583,6.4232424168387166e-09
48.9542796117,2.2519707583,5.042991624675907e-10
48.9591735023,2.2519707583,2.5208696123061107e-11
48.9640673929,2.2519707583,8.02307258899856e-13
48.9689612835,2.2519707583,1.6257705867725038e-14
48.9738551741,2.2519707583,2.097519489471196e-16
48.9787490647,2.2519707583,1.722982830681112e-18
48.7389484253,2.2568646489,3.1411720955468158e-24
48.7438423159,2.2568646489,6.552753161828464e-22
48.7487362065,2.2568646489,7.551041692990063e-20
48.7536300971,2.2568646489,4.7828619541029534e-18
48.7585239877,2.2568646489,1.665004097756044e-16
48.7634178783,2.2568646489,3.1855707065851163e-15
48.7683117689,2.2568646489,3.349681764827526e-14
48.7732056595,2.2568646489,1.9358165326895208e-13
48.7780995501,2.2568646489,6.148500096399281e-13
48.7829934407,2.2568646489,1.0732935457800436e-12
48.7878873313,2.2568646489,1.0297035185633625e-12
48.7927812219,2.2568646489,5.429379912094229e-13
48.7976751125,2.2568646489,1.5733767583746073e-13
48.8025690031,2.2568646489,2.5058864259299648e-14
48.8074628937,2.2568646489,2.1937063566312217e-15
48.8123567843,2.2568646489,1.0597584441411013e-16
48.8172506749,2.2568646489,3.5739747172110335e-18
48.8221445655,2.2568646489,1.299857558870213e-18
48.8270384561,2.2568646489,1.878717481965777e-18
48.8319323467,2.2568646489,2.6016830935341983e-18
48.8368262373,2.2568646489,3.3460855099662052e-18
48.8417201279,2.2568646489,3.996089935395788e-18
48.8466140185,2.2568646489,4.431480214431716e-18
48.8515079091,2.2568646489,4.56328641168347e-18
48.8564017997,2.2568646489,4.363404010185856e-18
48.8612956903,2.2568646489,3.880159668991659e-18
48.8661895809,2.2568646489,3.976483461491008e-18
48.8710834715,2.2568646489,9.394609714697707e-17
48.8759773621,2.2568646489,7.98587866140653e-15
48.8808712527,2.2568646489,4.581030598457511e-13
48.8857651433,2.2568646489,1.6798574301124178e-11
48.8906590339,2.2568646489,3.923166603813337e-10
48.8955529245,2.2568646489,5.833587380155647e-09
48.9004468151,2.2568646489,5.522847933392558e-08
48.9053407057,2.2568646489,3.3290373733009237e-07
48.9102345963,2.2568646489,1.2776222259188803e-06
48.9151284869,2.2568646489,3.1218673669418753e-06
48.9200223775,2.2568646489,4.856849430884138e-06
48.9249162681,2.2568646489,4.81086349234784e-06
48.9298101587,2.2568646489,3.0340283203739954e-06
48.9347040493,2.2568646489,1.2182724655011858e-06
48.9395979399,2.2568646489,3.114565218249415e-07
48.9444918305,2.2568646489,5.0696576425038226e-08
48.9493857211,2.2568646489,5.253975425002728e-09
48.9542796117,2.2568646489,3.466774905441566e-10
48.9591735023,2.2568646489,1.4564361620283907e-11
48.9640673929,2.2568646489,3.8956996384173633e-13
48.9689612835,2.2568646489,6.634492060719177e-15
48.9738551741,2.2568646489,7.193795611369747e-17
48.9787490647,2.2568646489,4.966343021556166e-19
48.7389484253,2.2617585395,1.2215968784745747e-24
48.7438423159,2.2617585395,9.906419605087984e-23
48.7487362065,2.2617585395,1.7604129348217752e-20
48.7536300971,2.2617585395,1.8059925359966388e-18
48.7585239877,2.2617585395,1.0195744420713709e-16
48.7634178783,2.2617585395,3.163658530120366e-15
48.7683117689,2.2617585395,5.395183068262738e-14
48.7732056595,2.2617585395,5.056701076087464e-13
48.7780995501,2.2617585395,2.6047901928945973e-12
48.7829934407,2.2617585395,7.374329969288423e-12
48.7878873313,2.2617585395,1.1474049985151997e-11
48.7927812219,2.2617585395,9.811949090629567e-12
48.7976751125,2.2617585395,4.611459508247032e-12
48.8025690031,2.2617585395,1.1911543962971922e-12
48.8074628937,2.2617585395,1.6911288240841994e-13
48.8123567843,2.2617585395,1.322247457328695e-14
48.8172506749,2.2617585395,6.166912882004869e-16
48.8221445655,2.2617585395,9.591060553470888e-17
48.8270384561,2.2617585395,1.2443624960378807e-16
48.8319323467,2.2617585395,1.736369029207959e-16
48.8368262373,2.2617585395,2.252939203469779e-16
48.8417201279,2.2617585395,2.7144091557607683e-16
48.8466140185,2.2617585395,3.0368021749527797e-16
48.8515079091,2.2617585395,3.1548087455290923e-16
48.8564017997,2.2617585395,3.0433060665404316e-16
48.8612956903,2.2617585395,2.726912488373335e-16
48.8661895809,2.2617585395,2.3753722445017373e-16
48.8710834715,2.2617585395,1.2636323994350126e-15
48.8759773621,2.2617585395,7.990998017973962e-14
48.8808712527,2.2617585395,3.844313629557801e-12
48.8857651433,2.2617585395,1.1845956429792293e-10
48.8906590339,2.2617585395,2.3250574369053457e-09
48.8955529245,2.2617585395,2.905601840019217e-08
48.9004468151,2.2617585395,2.311889892727852e-07
48.9053407057,2.2617585395,1.1711874352853073e-06
48.9102345963,2.2617585395,3.7775816941974755e-06
48.9151284869,2.2617585395,7.757638322560684e-06
48.9200223775,2.2617585395,1.0143162728735591e-05
48.9249162681,2.2617585395,8.44394625096751e-06
48.9298101587,2.2617585395,4.475542953181365e-06
48.9347040493,2.2617585395,1.5103381798789384e-06
48.9395979399,2.2617585395,3.245120849952703e-07
48.9444918305,2.2617585395,4.439312836692267e-08
48.9493857211,2.2617585395,3.866596279610462e-09
48.9542796117,2.2617585395,2.144223784121492e-10
48.9591735023,2.2617585395,7.570761961581053e-12
48.9640673929,2.2617585395,1.7019126878851235e-13
48.9689612835,2.2617585395,2.43592079429301e-15
48.9738551741,2.2617585395,2.2198174050390767e-17
48.9787490647,2.2617585395,1.2879516425819136e-19
48.7389484253,2.2666524301,4.030918256226735e-23
48.7438423159,2.2666524301,2.2366866874089256e-22
48.7487362065,2.2666524301,3.510603832536616e-21
48.7536300971,2.2666524301,4.113219395471376e-19
48.7585239877,2.2666524301,3.723114537598468e-17
48.7634178783,2.2666524301,1.87262897070322e-15
48.7683117689,2.2666524301,5.1790735503017774e-14
48.7732056595,2.2666524301,7.872481950905721e-13
48.7780995501,2.2666524301,6.576839881040218e-12
48.7829934407,2.2666524301,3.019725676393239e-11
48.7878873313,2.2666524301,7.620125971433317e-11
48.7927812219,2.2666524301,1.0568206063765243e-10
48.7976751125,2.2666524301,8.055364858350227e-11
48.8025690031,2.2666524301,3.374556593069402e-11
48.8074628937,2.2666524301,7.77008731997685e-12
48.8123567843,2.2666524301,9.845269464497068e-13
48.8172506749,2.2666524301,7.087098544015909e-14
48.8221445655,2.2666524301,6.7031879569651136e-15
48.8270384561,2.2666524301,6.2640641762848236e-15
48.8319323467,2.2666524301,8.753623892695657e-15
48.8368262373,2.2666524301,1.1457628289975973e-14
48.8417201279,2.2666524301,1.3926694687717384e-14
48.8466140185,2.2666524301,1.5718709005359083e-14
48.8515079091,2.2666524301,1.6474074901631102e-14
48.8564017997,2.2666524301,1.6032480751479003e-14
48.8612956903,2.2666524301,1.448940656102779e-14
48.8661895809,2.2666524301,1.2291960891454083e-14
48.8710834715,2.2666524301,2.112701846711562e-14
48.8759773621,2.2666524301,7.243437648902465e-13
48.8808712527,2.2666524301,2.9030748826967007e-11
48.8857651433,2.2666524301,7.515869901392085e-10
48.8906590339,2.2666524301,1.2397609161368019e-08
48.8955529245,2.2666524301,1.3020977087488626e-07
48.9004468151,2.2666524301,8.707195085186135e-07
48.9053407057,2.2666524301,3.7071589355745323e-06
48.9102345963,2.2666524301,1.004921966378539e-05
48.9151284869,2.2666524301,1.7344096267683517e-05
48.9200223775,2.2666524301,1.905896065455955e-05
48.9249162681,2.2666524301,1.333444528766577e-05
48.9298101587,2.2666524301,5.9398967538422515e-06
48.9347040493,2.2666524301,1.684655254382802e-06
48.9395979399,2.2666524301,3.042085301162074e-07
48.9444918305,2.2666524301,3.4975178258533955e-08
48.9493857211,2.2666524301,2.5602164742270942e-09
48.9542796117,2.2666524301,1.1932230690311094e-10
48.9591735023,2.2666524301,3.5407461916270453e-12
48.9640673929,2.2666524301,6.689538457036775e-14
48.9689612835,2.2666524301,8.046846562919635e-16
48.9738551741,2.2666524301,6.162878508879629e-18
48.9787490647,2.2666524301,3.0052009208640266e-20
48.7389484253,2.2715463207,1.2976935516728308e-21
48.7438423159,2.2715463207,7.006025269678568e-21
48.7487362065,2.2715463207,3.53202042176439e-20
48.7536300971,2.2715463207,2.1797315421826084e-19
48.7585239877,2.2715463207,8.800191846484148e-18
48.7634178783,2.2715463207,6.634013127504425e-16
48.7683117689,2.2715463207,2.96406997426577e-14
48.7732056595,2.2715463207,7.304952741078205e-13
48.7780995501,2.2715463207,9.89708423252181e-12
48.7829934407,2.2715463207,7.369787462735068e-11
48.7878873313,2.2715463207,3.0161256306776245e-10
48.7927812219,2.2715463207,6.784050987877602e-10
48.7976751125,2.2715463207,8.386377632579289e-10
48.8025690031,2.2715463207,5.697831270941496e-10
48.8074628937,2.2715463207,2.12778487565241e-10
48.8123567843,2.2715463207,4.3712740349920303e-11
48.8172506749,2.2715463207,5.017131310429008e-12
48.8221445655,2.2715463207,4.582603760745171e-13
48.8270384561,2.2715463207,2.447445980049436e-13
48.8319323467,2.2715463207,3.3347268633993854e-13
48.8368262373,2.2715463207,4.401232911724979e-13
48.8417201279,2.2715463207,5.397013337689707e-13
48.8466140185,2.2715463207,6.145396822644731e-13
48.8515079091,2.2715463207,6.497730921774097e-13
48.8564017997,2.2715463207,6.379533413508398e-13
48.8612956903,2.2715463207,5.81623786328611e-13
48.8661895809,2.2715463207,4.938776955435348e-13
48.8710834715,2.2715463207,4.9934181250538e-13
48.8759773621,2.2715463207,6.0894911219135666e-12
48.8808712527,2.2715463207,1.9739474724658371e-10
48.8857651433,2.2715463207,4.290517779378305e-09
48.8906590339,2.2715463207,5.947713956474433e-08
48.8955529245,2.2715463207,5.249986182630649e-07
48.9004468151,2.2715463207,2.9505058090924225e-06
48.9053407057,2.2715463207,1.0557548245784604e-05
48.9102345963,2.2715463207,2.4052370289762427e-05
48.9151284869,2.2715463207,3.4888386928369575e-05
48.9200223775,2.2715463207,3.2220487080116156e-05
48.9249162681,2.2715463207,1.8945737459349682e-05
48.9298101587,2.2715463207,7.0928231318297436e-06
48.9347040493,2.2715463207,1.6906548240931929e-06
48.9395979399,2.2715463207,2.565777355796416e-07
48.9444918305,2.2715463207,2.479197869718899e-08
48.9493857211,2.2715463207,1.5252169197005887e-09
48.9542796117,2.2715463207,5.974206654881957e-11
48.9591735023,2.2715463207,1.4898998416477874e-12
48.9640673929,2.2715463207,2.3657135448881727e-14
48.9689612835,2.2715463207,2.391642858637361e-16
48.9738551741,2.2715463207,1.5395095279145349e-18
48.9787490647,2.2715463207,6.322773119641832e-21
48.7389484253,2.2764402113,3.1566751151557764e-20
48.7438423159,2.2764402113,1.7192214455219924e-19
48.7487362065,2.2764402113,8.69468790761829e-19
48.7536300971,2.2764402113,4.08737752601725e-18
48.7585239877,2.2764402113,1.8853709570347572e-17
48.7634178783,2.2764402113,2.1097310075638736e-16
48.7683117689,2.2764402113,1.0374251249922393e-14
48.7732056595,2.2764402113,4.0489022877902303e-13
48.7780995501,2.2764402113,8.879285504895629e-12
48.7829934407,2.2764402113,1.0720538984330181e-10
48.7878873313,2.2764402113,7.115256779283768e-10
48.7927812219,2.2764402113,2.595529635551516e-09
48.7976751125,2.2764402113,5.203703736533815e-09
48.8025690031,2.2764402113,5.733965974304242e-09
48.8074628937,2.2764402113,3.4729192664975327e-09
48.8123567843,2.2764402113,1.1570779908660178e-09
48.8172506749,2.2764402113,2.139860788732506e-10
48.8221445655,2.2764402113,2.5574943765166316e-11
48.8270384561,2.2764402113,7.854721422797173e-12
48.8319323467,2.2764402113,9.620597271620644e-12
48.8368262373,2.2764402113,1.2770358694627155e-11
48.8417201279,2.2764402113,1.5797622994785186e-11
48.8466140185,2.2764402113,1.8147452766668185e-11
48.8515079091,2.2764402113,1.9357759714141364e-11
48.8564017997,2.2764402113,1.9173874553549722e-11
48.8612956903,2.2764402113,1.7635346507386583e-11
48.8661895809,2.2764402113,1.5076709512874826e-11
48.8710834715,2.2764402113,1.2918369057969313e-11
48.8759773621,2.2764402113,5.10975078748794e-11
48.8808712527,2.2764402113,1.2116098987225904e-09
48.8857651433,2.2764402113,2.203985002834463e-08
48.8906590339,2.2764402113,2.567278144820458e-07
48.8955529245,2.2764402113,1.9044960655562639e-06
48.9004468151,2.2764402113,8.995426657209348e-06
48.9053407057,2.2764402113,2.7051541331165053e-05
48.9102345963,2.2764402113,5.179531652158183e-05
48.9151284869,2.2764402113,6.314183118613152e-05
48.9200223775,2.2764402113,4.900857296595069e-05
48.9249162681,2.2764402113,2.421894067058118e-05
48.9298101587,2.2764402113,7.620201087253844e-06
48.9347040493,2.2764402113,1.5265320358641502e-06
48.9395979399,2.2764402113,1.9470343616009776e-07
48.9444918305,2.2764402113,1.5811370384771966e-08
48.9493857211,2.2764402113,8.175110182693085e-10
48.9542796117,2.2764402113,2.6911998646991136e-11
48.9591735023,2.2764402113,5.640620137338924e-13
48.9640673929,2.2764402113,7.527340624484264e-15
48.9689612835,2.2764402113,6.397479019209754e-17
