LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4494055250907247e-11
48.7438423159,2.2275013053,3.544278480264557e-11
48.7487362065,2.2275013053,4.9939921256218785e-11
48.7536300971,2.2275013053,6.852046692120353e-11
48.7585239877,2.2275013053,9.154716748935247e-11
48.7634178783,2.2275013053,1.19102655741104e-10
48.7683117689,2.2275013053,1.5088629506174934e-10
48.7732056595,2.2275013053,1.861357926138119e-10
48.7780995501,2.2275013053,2.2359480341650773e-10
48.7829934407,2.2275013053,2.615442744736668e-10
48.7878873313,2.2275013053,2.9790680227513853e-10
48.7927812219,2.2275013053,3.3042074847375397e-10
48.7976751125,2.2275013053,3.5686658792388284e-10
48.8025690031,2.2275013053,3.753151996522876e-10
48.8074628937,2.2275013053,3.843599285209312e-10
48.8123567843,2.2275013053,3.83293753213438e-10
48.8172506749,2.2275013053,3.7220059680538e-10
48.8221445655,2.2275013053,3.519444144710011e-10
48.8270384561,2.2275013053,3.2405805945328744e-10
48.8319323467,2.2275013053,2.9055214729735714e-10
48.8368262373,2.2275013053,2.5367868024749147e-10
48.8417201279,2.2275013053,2.1568706521545107e-10
48.8466140185,2.2275013053,1.7859231223125547e-10
48.8515079091,2.2275013053,1.4399346977640978e-10
48.8564017997,2.2275013053,1.1302496027636636e-10
48.8612956903,2.2275013053,8.637614365829604e-11
48.8661895809,2.2275013053,6.428280994663773e-11
48.8710834715,2.2275013053,4.6589718670972933e-11
48.8759773621,2.2275013053,3.2881585104323474e-11
48.8808712527,2.2275013053,2.2597987263777004e-11
48.8857651433,2.2275013053,1.5123026243683935e-11
48.8906590339,2.2275013053,9.855062201420284e-12
48.8955529245,2.2275013053,6.2536234374580344e-12
48.9004468151,2.2275013053,3.8641657126551146e-12
48.9053407057,2.2275013053,2.325045191221137e-12
48.9102345963,2.2275013053,1.3622559502553183e-12
48.9151284869,2.2275013053,7.772088213033021e-13
48.9200223775,2.2275013053,4.317858797021629e-13
48.9249162681,2.2275013053,2.3358817428738933e-13
48.9298101587,2.2275013053,1.2305094728156748e-13
48.9347040493,2.2275013053,6.312054769825172e-14
48.9395979399,2.2275013053,3.152885814485311e-14
48.9444918305,2.2275013053,1.533548137691445e-14
48.9493857211,2.2275013053,7.263371702624838e-15
48.9542796117,2.2275013053,3.3498920559530226e-15
48.9591735023,2.2275013053,1.5044405910850787e-15
48.9640673929,2.2275013053,6.579167731116435e-16
48.9689612835,2.2275013053,2.8016802006223017e-16
48.9738551741,2.2275013053,1.1617638264237096e-16
48.9787490647,2.2275013053,4.691036639839377e-17
48.7389484253,2.2323951959,5.357480877335737e-11
48.7438423159,2.2323951959,7.821863428443664e-11
48.7487362065,2.2323951959,1.1120233004487238e-10
48.7536300971,2.2323951959,1.5394687320719393e-10
48.7585239877,2.2323951959,2.075298588959685e-10
48.7634178783,2.2323951959,2.7242227494139035e-10
48.7683117689,2.2323951959,3.4822237086502317e-10
48.7732056595,2.2323951959,4.3343360830749073e-10
