LATITUDE,LONGITUDE,probability
48.9640673929,2.2372890865,1.208260255637785e-20
48.9689612835,2.2372890865,1.226530836800646e-22
48.9738551741,2.2372890865,5.059950375515383e-25
48.9787490647,2.2372890865,8.483280914735153e-28
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,5e-324
48.7487362065,2.2421829771,1.1829805092497124e-308
48.7536300971,2.2421829771,1.0385536867891735e-293
48.7585239877,2.2421829771,3.705357526861325e-279
48.7634178783,2.2421829771,5.37255773211605e-265
48.7683117689,2.2421829771,3.1657882851622468e-251
48.7732056595,2.2421829771,7.581103906123159e-238
48.7780995501,2.2421829771,7.377901200952394e-225
48.7829934407,2.2421829771,2.917984804928084e-212
48.7878873313,2.2421829771,4.690109924221384e-200
48.7927812219,2.2421829771,3.063605368233109e-188
48.7976751125,2.2421829771,8.132656453357967e-177
48.8025690031,2.2421829771,8.773680930627857e-166
48.8074628937,2.2421829771,3.84663563845347e-155
48.8123567843,2.2421829771,6.853778583398969e-145
48.8172506749,2.2421829771,4.962824230359683e-135
48.8221445655,2.2421829771,1.4604191615538621e-125
48.8270384561,2.2421829771,1.7465296216407894e-116
48.8319323467,2.2421829771,8.488367889502509e-108
48.8368262373,2.2421829771,1.676572106873715e-99
48.8417201279,2.2421829771,1.3457676486994314e-91
48.8466140185,2.2421829771,4.390032507398028e-84
48.8515079091,2.2421829771,5.8198955846154135e-77
48.8564017997,2.2421829771,3.135540788147065e-70
48.8612956903,2.2421829771,6.865300017414992e-64
48.8661895809,2.2421829771,6.1088068249038e-58
48.8710834715,2.2421829771,2.2090373945656475e-52
48.8759773621,2.2421829771,3.246381450062189e-47
48.8808712527,2.2421829771,1.938857242577387e-42
48.8857651433,2.2421829771,4.705891645435834e-38
48.8906590339,2.2421829771,4.641814895123568e-34
48.8955529245,2.2421829771,1.8607306745787985e-30
48.9004468151,2.2421829771,3.03130070959546e-27
48.9053407057,2.2421829771,2.0068935165577984e-24
48.9102345963,2.2421829771,5.3996976592345735e-22
48.9151284869,2.2421829771,5.90424487940078e-20
48.9200223775,2.2421829771,2.6236692453621544e-18
48.9249162681,2.2421829771,4.7380933413622694e-17
48.9298101587,2.2421829771,3.477346311173286e-16
48.9347040493,2.2421829771,1.0371512176741115e-15
48.9395979399,2.2421829771,1.2571468842765537e-15
48.9444918305,2.2421829771,6.192696126546282e-16
48.9493857211,2.2421829771,1.2397191821032524e-16
48.9542796117,2.2421829771,1.0085946891297854e-17
48.9591735023,2.2421829771,3.3347235584937125e-19
48.9640673929,2.2421829771,4.480771558694858e-21
48.9689612835,2.2421829771,2.4467836687661403e-23
48.9738551741,2.2421829771,5.429853945496791e-26
48.9787490647,2.2421829771,4.897004774307534e-29
48.7389484253,2.2470768677,0.0
48.7438423159,2.2470768677,1.62384550359e-312
48.7487362065,2.2470768677,1.886996321750539e-297
48.7536300971,2.2470768677,8.911425994484383e-283
48.7585239877,2.2470768677,1.7103034066662777e-268
48.7634178783,2.2470768677,1.3339787807176897e-254
48.7683117689,2.2470768677,4.228384642286995e-241
48.7732056595,2.2470768677,5.446905703776312e-228
48.7780995501,2.2470768677,2.8515108714110163e-215
48.7829934407,2.2470768677,6.066664961378881e-203
48.7878873313,2.2470768677,5.245353904937905e-191
48.7927812219,2.2470768677,1.8431020594336067e-179
48.7976751125,2.2470768677,2.6319266285253417e-168
48.8025690031,2.2470768677,1.52738308407868e-157
48.8074628937,2.2470768677,3.6022344854248405e-147
48.8123567843,2.2470768677,3.452596193553286e-137
48.8172506749,2.2470768677,1.3448362281754875e-127
48.8221445655,2.2470768677,2.1288389968524154e-118
48.8270384561,2.2470768677,1.3695126216968771e-109
48.8319323467,2.2470768677,3.5804619752909747e-101
48.8368262373,2.2470768677,3.804187351533564e-93
48.8417201279,2.2470768677,1.642610268362075e-85
48.8466140185,2.2470768677,2.8824180866043865e-78
48.8515079091,2.2470768677,2.055555559476381e-71
48.8564017997,2.2470768677,5.957324678111597e-65
48.8612956903,2.2470768677,7.016541933641063e-59
48.8661895809,2.2470768677,3.358495608645373e-53
48.8710834715,2.2470768677,6.533054019269799e-48
48.8759773621,2.2470768677,5.164609840043916e-43
48.8808712527,2.2470768677,1.659237643986386e-38
48.8857651433,2.2470768677,2.166354226672918e-34
48.8906590339,2.2470768677,1.1494766512974712e-30
48.8955529245,2.2470768677,2.4786810249151945e-27
48.9004468151,2.2470768677,2.172155613034882e-24
48.9053407057,2.2470768677,7.735903298985942e-22
48.9102345963,2.2470768677,1.1196465196744163e-19
48.9151284869,2.2470768677,6.585680257116063e-18
48.9200223775,2.2470768677,1.5742371354161618e-16
48.9249162681,2.2470768677,1.529288663945799e-15
48.9298101587,2.2470768677,6.037520109799585e-15
48.9347040493,2.2470768677,9.686737167096335e-15
48.9395979399,2.2470768677,6.31605999358764e-15
48.9444918305,2.2470768677,1.6736505390213727e-15
48.9493857211,2.2470768677,1.8023250614050812e-16
48.9542796117,2.2470768677,7.887716017429789e-18
48.9591735023,2.2470768677,1.4028757741784557e-19
48.9640673929,2.2470768677,1.0139976993828827e-21
48.9689612835,2.2470768677,2.9785474867694406e-24
48.9738551741,2.2470768677,3.555673638399436e-27
48.9787490647,2.2470768677,1.7249998439372234e-30
48.7389484253,2.2519707583,1.91031025e-316
48.7438423159,2.2519707583,2.9383615773279885e-301
48.7487362065,2.2519707583,1.8367767424557083e-286
48.7536300971,2.2519707583,4.66613512846937e-272
48.7585239877,2.2519707583,4.817348396855589e-258
48.7634178783,2.2519707583,2.0211968164578598e-244
48.7683117689,2.2519707583,3.44634665671809e-231
48.7732056595,2.2519707583,2.3881363459726697e-218
48.7780995501,2.2519707583,6.725260045300353e-206
48.7829934407,2.2519707583,7.69677604632321e-194
48.7878873313,2.2519707583,3.5797971915176954e-182
48.7927812219,2.2519707583,6.766402069329631e-171
48.7976751125,2.2519707583,5.1976494186021456e-160
48.8025690031,2.2519707583,1.622579445205641e-149
48.8074628937,2.2519707583,2.0585184406465163e-139
48.8123567843,2.2519707583,1.0613371310983821e-129
48.8172506749,2.2519707583,2.2238308957363202e-120
48.8221445655,2.2519707583,1.893651104644585e-111
48.8270384561,2.2519707583,6.55311781838741e-103
48.8319323467,2.2519707583,9.216070569689165e-95
48.8368262373,2.2519707583,5.267364975939871e-87
48.8417201279,2.2519707583,1.223462990286777e-79
48.8466140185,2.2519707583,1.154883206094111e-72
48.8515079091,2.2519707583,4.4303200411174986e-66
48.8564017997,2.2519707583,6.906880454944823e-60
48.8612956903,2.2519707583,4.376012792735122e-54
48.8661895809,2.2519707583,1.1267434220509313e-48
48.8710834715,2.2519707583,1.1790203047522756e-43
48.8759773621,2.2519707583,5.0138038823110696e-39
48.8808712527,2.2519707583,8.664893014330843e-35
48.8857651433,2.2519707583,6.085676633561479e-31
48.8906590339,2.2519707583,1.7370181008360577e-27
48.8955529245,2.2519707583,2.0148820171700857e-24
48.9004468151,2.2519707583,9.498274186945048e-22
48.9053407057,2.2519707583,1.8196572341908524e-19
48.9102345963,2.2519707583,1.4167208294943095e-17
48.9151284869,2.2519707583,4.482587490229176e-16
48.9200223775,2.2519707583,5.7639880940776776e-15
48.9249162681,2.2519707583,3.012084699978312e-14
48.9298101587,2.2519707583,6.396775216299239e-14
48.9347040493,2.2519707583,5.52083546502075e-14
48.9395979399,2.2519707583,1.9364144884150674e-14
48.9444918305,2.2519707583,2.7602069641118733e-15
48.9493857211,2.2519707583,1.598949604337356e-16
48.9542796117,2.2519707583,3.764243500337401e-18
48.9591735023,2.2519707583,3.601392428786898e-20
48.9640673929,2.2519707583,1.4002738870311764e-22
48.9689612835,2.2519707583,2.2126123769006246e-25
48.9738551741,2.2519707583,1.420847572397492e-28
48.9787490647,2.2519707583,3.7079976180982196e-32
48.7389484253,2.2568646489,3.921312920587577e-305
48.7438423159,2.2568646489,3.2445735202764335e-290
48.7487362065,2.2568646489,1.0910220887722056e-275
48.7536300971,2.2568646489,1.4909369291762437e-261
48.7585239877,2.2568646489,8.280085194344677e-248
48.7634178783,2.2568646489,1.8687884586815913e-234
48.7683117689,2.2568646489,1.7140965707075389e-221
48.7732056595,2.2568646489,6.389402296692071e-209
48.7780995501,2.2568646489,9.679100198078326e-197
48.7829934407,2.2568646489,5.958810064031494e-185
48.7878873313,2.2568646489,1.490849844014792e-173
48.7927812219,2.2568646489,1.5158564308936757e-162
48.7976751125,2.2568646489,6.263715758207131e-152
48.8025690031,2.2568646489,1.051854858633678e-141
48.8074628937,2.2568646489,7.178428811475643e-132
48.8123567843,2.2568646489,1.9909152950015841e-122
48.8172506749,2.2568646489,2.2440161230520072e-113
48.8221445655,2.2568646489,1.0278955066619322e-104
48.8270384561,2.2568646489,1.9134704817090117e-96
48.8319323467,2.2568646489,1.4475859891336347e-88
48.8368262373,2.2568646489,4.450581719898689e-81
48.8417201279,2.2568646489,5.560821995046739e-74
48.8466140185,2.2568646489,2.8236509617937066e-67
48.8515079091,2.2568646489,5.826836532507332e-61
48.8564017997,2.2568646489,4.8865737998355035e-55
48.8612956903,2.2568646489,1.665428124746749e-49
48.8661895809,2.2568646489,2.3067319531750946e-44
48.8710834715,2.2568646489,1.2984289002306442e-39
48.8759773621,2.2568646489,2.970222748111139e-35
48.8808712527,2.2568646489,2.7612750650815634e-31
48.8857651433,2.2568646489,1.0432301431530538e-27
48.8906590339,2.2568646489,1.601770857135314e-24
48.8955529245,2.2568646489,9.99471588558273e-22
48.9004468151,2.2568646489,2.5344884899778616e-19
48.9053407057,2.2568646489,2.6119207651350188e-17
48.9102345963,2.2568646489,1.0939046731753328e-15
48.9151284869,2.2568646489,1.861867460468694e-14
48.9200223775,2.2568646489,1.2878576168580742e-13
48.9249162681,2.2568646489,3.6202348484089716e-13
48.9298101587,2.2568646489,4.135761090193957e-13
48.9347040493,2.2568646489,1.9201004355136836e-13
48.9395979399,2.2568646489,3.6227824397180057e-14
48.9444918305,2.2568646489,2.7778600791546347e-15
48.9493857211,2.2568646489,8.65621996432775e-17
48.9542796117,2.2568646489,1.096215669876545e-18
48.9591735023,2.2568646489,5.641746037316217e-21
48.9640673929,2.2568646489,1.179996893480998e-23
48.9689612835,2.2568646489,1.0029932264820649e-26
48.9738551741,2.2568646489,3.4646944547418394e-30
48.9787490647,2.2568646489,4.863866951846626e-34
48.7389484253,2.2617585395,4.9119161944832385e-294
48.7438423159,2.2617585395,2.1862602378668274e-279
48.7487362065,2.2617585395,3.954600061686813e-265
48.7536300971,2.2617585395,2.907053912888561e-251
48.7585239877,2.2617585395,8.684671745918947e-238
48.7634178783,2.2617585395,1.0543954782574684e-224
48.7683117689,2.2617585395,5.202396708431549e-212
48.7732056595,2.2617585395,1.0431654686016996e-199
48.7780995501,2.2617585395,8.500661901620218e-188
48.7829934407,2.2617585395,2.8151535551364946e-176
48.7878873313,2.2617585395,3.788796147769117e-165
48.7927812219,2.2617585395,2.0722883913641848e-154
48.7976751125,2.2617585395,4.606265365347414e-144
48.8025690031,2.2617585395,4.160998108110306e-134
48.8074628937,2.2617585395,1.5275515932532796e-124
48.8123567843,2.2617585395,2.278998615773778e-115
48.8172506749,2.2617585395,1.3817899829432788e-106
48.8221445655,2.2617585395,3.4047860219961854e-98
48.8270384561,2.2617585395,3.4094742231071047e-90
48.8319323467,2.2617585395,1.3875057901334836e-82
48.8368262373,2.2617585395,2.2947321568635497e-75
48.8417201279,2.2617585395,1.5423360288411258e-68
48.8466140185,2.2617585395,4.212848200662382e-62
48.8515079091,2.2617585395,4.676515975973311e-56
48.8564017997,2.2617585395,2.1096909441715816e-50
48.8612956903,2.2617585395,3.8678093571799275e-45
48.8661895809,2.2617585395,2.881781742123623e-40
48.8710834715,2.2617585395,8.725833382805862e-36
48.8759773621,2.2617585395,1.0737484532058838e-31
48.8808712527,2.2617585395,5.369674880726207e-28
48.8857651433,2.2617585395,1.0912976896774242e-24
48.8906590339,2.2617585395,9.013392536324265e-22
48.8955529245,2.2617585395,3.025402345345488e-19
48.9004468151,2.2617585395,4.12693660893011e-17
48.9053407057,2.2617585395,2.2878221560996656e-15
48.9102345963,2.2617585395,5.1542624635994336e-14
48.9151284869,2.2617585395,4.719115455728021e-13
48.9200223775,2.2617585395,1.7559190090046228e-12
48.9249162681,2.2617585395,2.655205645338823e-12
48.9298101587,2.2617585395,1.6317050207992387e-12
48.9347040493,2.2617585395,4.0750687652181806e-13
48.9395979399,2.2617585395,4.135976268857012e-14
48.9444918305,2.2617585395,1.7059682314626285e-15
48.9493857211,2.2617585395,2.8596550273052804e-17
48.9542796117,2.2617585395,1.9480771671101893e-19
48.9591735023,2.2617585395,5.393224162228631e-22
48.9640673929,2.2617585395,6.0679304130014955e-25
48.9689612835,2.2617585395,2.774485864403053e-28
48.9738551741,2.2617585395,5.155541012650844e-32
48.9787490647,2.2617585395,3.893281268891954e-36
48.7389484253,2.2666524301,3.7545876743920416e-283
48.7438423159,2.2666524301,8.989549882557304e-269
48.7487362065,2.2666524301,8.747087036150729e-255
48.7536300971,2.2666524301,3.458905953631304e-241
48.7585239877,2.2666524301,5.558580052391587e-228
48.7634178783,2.2666524301,3.6302687732238705e-215
48.7683117689,2.2666524301,9.635261371855678e-203
48.7732056595,2.2666524301,1.0392930544785072e-190
48.7780995501,2.2666524301,4.555775917099928e-179
48.7829934407,2.2666524301,8.115896290764438e-168
48.7878873313,2.2666524301,5.875711015138344e-157
48.7927812219,2.2666524301,1.7287578749799812e-146
48.7976751125,2.2666524301,2.0670820699763654e-136
48.8025690031,2.2666524301,1.0044563600975136e-126
48.8074628937,2.2666524301,1.9836005995274426e-117
48.8123567843,2.2666524301,1.5919418263420055e-108
48.8172506749,2.2666524301,5.192182639645706e-100
48.8221445655,2.2666524301,6.882124624691154e-92
48.8270384561,2.2666524301,3.7071905508269877e-84
48.8319323467,2.2666524301,8.115533801423031e-77
48.8368262373,2.2666524301,7.220031246560355e-70
48.8417201279,2.2666524301,2.6104228838634973e-63
48.8466140185,2.2666524301,3.835592524949647e-57
48.8515079091,2.2666524301,2.2903605987969236e-51
48.8564017997,2.2666524301,5.558083525021456e-46
48.8612956903,2.2666524301,5.481457846759912e-41
48.8661895809,2.2666524301,2.1969334082927746e-36
48.8710834715,2.2666524301,3.57838868834188e-32
48.8759773621,2.2666524301,2.3686884163438702e-28
48.8808712527,2.2666524301,6.372035179309142e-25
48.8857651433,2.2666524301,6.966236238903179e-22
48.8906590339,2.2666524301,3.0950526143950994e-19
48.8955529245,2.2666524301,5.588402509279962e-17
48.9004468151,2.2666524301,4.100691768636078e-15
48.9053407057,2.2666524301,1.2228589843690168e-13
48.9102345963,2.2666524301,1.4819905542373292e-12
48.9151284869,2.2666524301,7.299015690238886e-12
48.9200223775,2.2666524301,1.4609419629107377e-11
48.9249162681,2.2666524301,1.1883693296012664e-11
48.9298101587,2.2666524301,3.928436255060899e-12
48.9347040493,2.2666524301,5.277616039291857e-13
48.9395979399,2.2666524301,2.881414094283617e-14
48.9444918305,2.2666524301,6.39327471369862e-16
48.9493857211,2.2666524301,5.764887820905624e-18
48.9542796117,2.2666524301,2.112555659541232e-20
48.9591735023,2.2666524301,3.1461198600192465e-23
48.9640673929,2.2666524301,1.9041106101917758e-26
48.9689612835,2.2666524301,4.683374495687386e-30
48.9738551741,2.2666524301,4.6813962704422076e-34
48.9787490647,2.2666524301,1.9016987795248977e-38
48.7389484253,2.2715463207,1.7513195895157526e-272
48.7438423159,2.2715463207,2.255619761288681e-258
48.7487362065,2.2715463207,1.1806364325050653e-244
48.7536300971,2.2715463207,2.5114022288958857e-231
48.7585239877,2.2715463207,2.17103174979682e-218
48.7634178783,2.2715463207,7.627213070741666e-206
48.7683117689,2.2715463207,1.0889686762687266e-193
48.7732056595,2.2715463207,6.31851034936642e-182
48.7780995501,2.2715463207,1.4899229828029372e-170
48.7829934407,2.2715463207,1.427784761073706e-159
48.7878873313,2.2715463207,5.560469591383416e-149
48.7927812219,2.2715463207,8.800553804392732e-139
48.7976751125,2.2715463207,5.660546202897549e-129
48.8025690031,2.2715463207,1.4796414242362866e-119
48.8074628937,2.2715463207,1.571825853993122e-110
48.8123567843,2.2715463207,6.785817559198612e-102
48.8172506749,2.2715463207,1.1905557453948942e-93
48.8221445655,2.2715463207,8.488815526638877e-86
48.8270384561,2.2715463207,2.459768645534225e-78
48.8319323467,2.2715463207,2.8966180421171003e-71
48.8368262373,2.2715463207,1.3862386594127845e-64
48.8417201279,2.2715463207,2.6960912432221343e-58
48.8466140185,2.2715463207,2.1309878332211765e-52
48.8515079091,2.2715463207,6.845058421712829e-47
48.8564017997,2.2715463207,8.935588342345453e-42
48.8612956903,2.2715463207,4.7404432443863325e-37
48.8661895809,2.2715463207,1.022032142600121e-32
48.8710834715,2.2715463207,8.954883956108403e-29
48.8759773621,2.2715463207,3.1886376878659767e-25
48.8808712527,2.2715463207,4.6142401330013345e-22
48.8857651433,2.2715463207,2.7135948992065304e-19
48.8906590339,2.2715463207,6.485442914272214e-17
48.8955529245,2.2715463207,6.2991807813611635e-15
48.9004468151,2.2715463207,2.486441859627372e-13
48.9053407057,2.2715463207,3.988617124423534e-12
48.9102345963,2.2715463207,2.600256526446922e-11
48.9151284869,2.2715463207,6.889058067638576e-11
48.9200223775,2.2715463207,7.417427335501817e-11
48.9249162681,2.2715463207,3.2456116996229825e-11
48.9298101587,2.2715463207,5.771512288738341e-12
48.9347040493,2.2715463207,4.170926088083919e-13
48.9395979399,2.2715463207,1.2249691961785875e-14
48.9444918305,2.2715463207,1.4620682509229088e-16
48.9493857211,2.2715463207,7.091856344540628e-19
48.9542796117,2.2715463207,1.3979834106699766e-21
48.9591735023,2.2715463207,1.1199378192798257e-24
48.9640673929,2.2715463207,3.64615904090453e-28
48.9689612835,2.2715463207,4.824220061296047e-32
48.9738551741,2.2715463207,2.5939907151900106e-36
48.9787490647,2.2715463207,5.66838746417966e-41
48.7389484253,2.2764402113,4.984945500929598e-262
48.7438423159,2.2764402113,3.4537085724346743e-248
48.7487362065,2.2764402113,9.724354155018857e-235
48.7536300971,2.2764402113,1.1127193759160082e-221
48.7585239877,2.2764402113,5.174404055566909e-209
48.7634178783,2.2764402113,9.778783507480303e-197
48.7683117689,2.2764402113,7.510331881162666e-185
48.7732056595,2.2764402113,2.3441383021689968e-173
48.7780995501,2.2764402113,2.9734260232782375e-162
48.7829934407,2.2764402113,1.5327836163907668e-151
48.7878873313,2.2764402113,3.2111039593157323e-141
48.7927812219,2.2764402113,2.7338689161521333e-131
48.7976751125,2.2764402113,9.459121696872037e-122
48.8025690031,2.2764402113,1.3300676891748873e-112
48.8074628937,2.2764402113,7.600575522247617e-104
48.8123567843,2.2764402113,1.7650987956924393e-95
48.8172506749,2.2764402113,1.6658709823058864e-87
48.8221445655,2.2764402113,6.389450540427646e-80
48.8270384561,2.2764402113,9.959452549092913e-73
48.8319323467,2.2764402113,6.308952035145207e-66
48.8368262373,2.2764402113,1.6241599204380794e-59
48.8417201279,2.2764402113,1.699222137393986e-53
48.8466140185,2.2764402113,7.224725158269347e-48
48.8515079091,2.2764402113,1.248367081352348e-42
48.8564017997,2.2764402113,8.766234630732995e-38
48.8612956903,2.2764402113,2.5016910659230846e-33
48.8661895809,2.2764402113,2.901376368611381e-29
48.8710834715,2.2764402113,1.367490336426439e-25
48.8759773621,2.2764402113,2.619354427835449e-22
48.8808712527,2.2764402113,2.038985199138287e-19
48.8857651433,2.2764402113,6.450355994753318e-17
48.8906590339,2.2764402113,8.292836431524485e-15
48.8955529245,2.2764402113,4.3328366831337985e-13
48.9004468151,2.2764402113,9.200074505174282e-12
48.9053407057,2.2764402113,7.938897120529086e-11
48.9102345963,2.2764402113,2.7840613953160814e-10
48.9151284869,2.2764402113,3.9677769240234767e-10
48.9200223775,2.2764402113,2.2980818409461343e-10
48.9249162681,2.2764402113,5.409206229084642e-11
48.9298101587,2.2764402113,5.174297469869475e-12
48.9347040493,2.2764402113,2.011495431447153e-13
48.9395979399,2.2764402113,3.177872824276432e-15
48.9444918305,2.2764402113,2.0403458097858654e-17
48.9493857211,2.2764402113,5.323789219575066e-20
48.9542796117,2.2764402113,5.645309141623391e-23
48.9591735023,2.2764402113,2.432788816531954e-26
48.9640673929,2.2764402113,4.260601313100906e-30
48.9689612835,2.2764402113,3.03240488638117e-34
48.9738551741,2.2764402113,8.771084265885182e-39
48.9787490647,2.2764402113,1.0310249707472905e-43
48.7389484253,2.2813341019,8.65859203274601e-252
48.7438423159,2.2813341019,3.226987922887826e-238
