LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.127977805806479e-130
48.7438423159,2.2275013053,7.651575629495181e-132
48.7487362065,2.2275013053,4.158726386184876e-134
48.7536300971,2.2275013053,6.627744707475435e-137
48.7585239877,2.2275013053,3.097184993128623e-140
48.7634178783,2.2275013053,4.2438934536199094e-144
48.7683117689,2.2275013053,1.705130994911959e-148
48.7732056595,2.2275013053,2.0088475358490516e-153
48.7780995501,2.2275013053,6.939563522299715e-159
48.7829934407,2.2275013053,7.029319530036541e-165
48.7878873313,2.2275013053,2.087807081419483e-171
48.7927812219,2.2275013053,1.8182910382070159e-178
48.7976751125,2.2275013053,4.643360271081754e-186
48.8025690031,2.2275013053,3.476940951920139e-194
48.8074628937,2.2275013053,7.634106253171751e-203
48.8123567843,2.2275013053,2.745317292195242e-207
48.8172506749,2.2275013053,3.6803590440384805e-198
48.8221445655,2.2275013053,1.1043495816134865e-189
48.8270384561,2.2275013053,7.417096270981402e-182
48.8319323467,2.2275013053,1.1149932140917096e-174
48.8368262373,2.2275013053,3.7516429198451977e-168
48.8417201279,2.2275013053,2.8254116415310463e-162
48.8466140185,2.2275013053,4.762696727918041e-157
48.8515079091,2.2275013053,1.796946259210688e-152
48.8564017997,2.2275013053,1.5174982996077165e-148
48.8612956903,2.2275013053,2.8683510367942967e-145
48.8661895809,2.2275013053,1.2135211528711574e-142
48.8710834715,2.2275013053,1.1491411178832344e-140
48.8759773621,2.2275013053,2.4356245418795022e-139
48.8808712527,2.2275013053,1.1554689552335536e-138
48.8857651433,2.2275013053,1.2269226520903777e-138
48.8906590339,2.2275013053,2.915996854080938e-139
48.8955529245,2.2275013053,1.5512003022435e-140
48.9004468151,2.2275013053,1.846969286058404e-142
48.9053407057,2.2275013053,4.92223596580593e-145
48.9102345963,2.2275013053,2.93613586859773e-148
48.9151284869,2.2275013053,3.920133262367048e-152
48.9200223775,2.2275013053,1.1714843099141142e-156
48.9249162681,2.2275013053,7.835795352199554e-162
48.9298101587,2.2275013053,1.173115186161375e-167
48.9347040493,2.2275013053,3.931055649166213e-174
48.9395979399,2.2275013053,2.9484155300949426e-181
48.9444918305,2.2275013053,4.949703125310608e-189
48.9493857211,2.2275013053,1.8598613784891528e-197
48.9542796117,2.2275013053,1.564202457232735e-206
48.9591735023,2.2275013053,2.944532246219065e-216
48.9640673929,2.2275013053,1.2406538536389496e-226
48.9689612835,2.2275013053,1.1700270601852711e-237
48.9738551741,2.2275013053,2.4697451805298366e-249
48.9787490647,2.2275013053,1.166861606274658e-261
48.7389484253,2.2323951959,2.9737065575949672e-124
48.7438423159,2.2323951959,9.076642347209585e-126
48.7487362065,2.2323951959,8.123595427460593e-128
48.7536300971,2.2323951959,2.131902313978296e-130
48.7585239877,2.2323951959,1.6405227845992646e-133
48.7634178783,2.2323951959,3.7016315071765253e-137
48.7683117689,2.2323951959,2.4490635277621905e-141
48.7732056595,2.2323951959,4.751195154314838e-146
48.7780995501,2.2323951959,2.7027236318645978e-151
48.7829934407,2.2323951959,4.508129257815856e-157
48.7878873313,2.2323951959,2.204890526316758e-163
48.7927812219,2.2323951959,3.162085831408153e-170
48.7976751125,2.2323951959,1.3297078358054121e-177
48.8025690031,2.2323951959,1.6395880821356148e-185
48.8074628937,2.2323951959,5.928014110875067e-194
48.8123567843,2.2323951959,2.464912433620219e-194
48.8172506749,2.2323951959,3.3045088026558754e-185
48.8221445655,2.2323951959,9.91569808810408e-177
48.8270384561,2.2323951959,6.659638264724653e-169
48.8319323467,2.2323951959,1.0011264789057572e-161
48.8368262373,2.2323951959,3.3685129371088936e-155
48.8417201279,2.2323951959,2.536871410871939e-149
48.8466140185,2.2323951959,4.276314640354979e-144
48.8515079091,2.2323951959,1.6134362599973664e-139
48.8564017997,2.2323951959,1.3625264353464278e-135
48.8612956903,2.2323951959,2.575425695367079e-132
48.8661895809,2.2323951959,1.0895924239694072e-129
48.8710834715,2.2323951959,1.0317870876456376e-127
48.8759773621,2.2323951959,2.1868906381952686e-126
48.8808712527,2.2323951959,1.0374687056551015e-125
48.8857651433,2.2323951959,1.1016253184801837e-125
48.8906590339,2.2323951959,2.6182057667539904e-126
48.8955529245,2.2323951959,1.3927866798074862e-127
48.9004468151,2.2323951959,1.658350772569589e-129
48.9053407057,2.2323951959,4.4195612121326635e-132
48.9102345963,2.2323951959,2.6362881195764273e-135
48.9151284869,2.2323951959,3.519796497588627e-139
48.9200223775,2.2323951959,1.051848520202079e-143
48.9249162681,2.2323951959,7.035578433331035e-149
48.9298101587,2.2323951959,1.053312846060135e-154
48.9347040493,2.2323951959,3.5296034547066605e-161
48.9395979399,2.2323951959,2.6473137420838025e-168
48.9444918305,2.2323951959,4.4442233359312045e-176
48.9493857211,2.2323951959,1.6699262825708253e-184
48.9542796117,2.2323951959,1.4044610124204211e-193
48.9591735023,2.2323951959,2.643827031793598e-203
48.9640673929,2.2323951959,1.1139542450455309e-213
48.9689612835,2.2323951959,1.0505400895572243e-224
48.9738551741,2.2323951959,2.2175267661989664e-236
48.9787490647,2.2323951959,1.0476979021005177e-248
48.7389484253,2.2372890865,1.3448944634750701e-118
48.7438423159,2.2372890865,6.759723143422513e-120
48.7487362065,2.2372890865,9.962436432319442e-122
48.7536300971,2.2372890865,4.305247950124023e-124
48.7585239877,2.2372890865,5.455401578045786e-127
48.7634178783,2.2372890865,2.026988255595427e-130
48.7683117689,2.2372890865,2.208369247736579e-134
48.7732056595,2.2372890865,7.054855133940318e-139
48.7780995501,2.2372890865,6.608462969407064e-144
48.7829934407,2.2372890865,1.8151343364359162e-149
48.7878873313,2.2372890865,1.4618844106203043e-155
48.7927812219,2.2372890865,3.452337522035406e-162
48.7976751125,2.2372890865,2.3906137499158108e-169
48.8025690031,2.2372890865,4.8540196347291225e-177
48.8074628937,2.2372890865,2.889945945952241e-185
48.8123567843,2.2372890865,4.95369406569024e-182
48.8172506749,2.2372890865,6.641017126686997e-173
48.8221445655,2.2372890865,1.9927415770003616e-164
48.8270384561,2.2372890865,1.3383765762109905e-156
48.8319323467,2.2372890865,2.011947460103679e-149
48.8368262373,2.2372890865,6.769645185641152e-143
48.8417201279,2.2372890865,5.098308854333703e-137
48.8466140185,2.2372890865,8.594039375194484e-132
48.8515079091,2.2372890865,3.2424963815648685e-127
48.8564017997,2.2372890865,2.7382470234085868e-123
48.8612956903,2.2372890865,5.175790767359208e-120
48.8661895809,2.2372890865,2.1897360185192964e-117
48.8710834715,2.2372890865,2.07356558246794e-115
48.8759773621,2.2372890865,4.394958237295487e-114
48.8808712527,2.2372890865,2.0849838369685244e-113
48.8857651433,2.2372890865,2.2139183292050672e-113
48.8906590339,2.2372890865,5.261765174972542e-114
48.8955529245,2.2372890865,2.7990605402502194e-115
48.9004468151,2.2372890865,3.332760340610526e-117
48.9053407057,2.2372890865,8.881919660382493e-120
48.9102345963,2.2372890865,5.298104982779407e-123
48.9151284869,2.2372890865,7.073677275168249e-127
48.9200223775,2.2372890865,2.1138827143473088e-131
48.9249162681,2.2372890865,1.4139286551257342e-136
48.9298101587,2.2372890865,2.1168255460004082e-142
48.9347040493,2.2372890865,7.093386155994714e-149
48.9395979399,2.2372890865,5.32026299544532e-156
48.9444918305,2.2372890865,8.931482725971835e-164
48.9493857211,2.2372890865,3.356023453151168e-172
48.9542796117,2.2372890865,2.822522254972651e-181
48.9591735023,2.2372890865,5.3132558109780145e-191
48.9640673929,2.2372890865,2.2386955706541857e-201
48.9689612835,2.2372890865,2.1112531827464318e-212
48.9738551741,2.2372890865,4.456527161124726e-224
48.9787490647,2.2372890865,2.1055412852438216e-236
48.7389484253,2.2421829771,3.818630518870031e-113
48.7438423159,2.2421829771,3.1605446727846884e-114
48.7487362065,2.2421829771,7.670296962397539e-116
48.7536300971,2.2421829771,5.458312225992106e-118
48.7585239877,2.2421829771,1.1389391500678148e-120
48.7634178783,2.2421829771,6.968489017748736e-124
48.7683117689,2.2421829771,1.2501803519857144e-127
48.7732056595,2.2421829771,6.576618797784629e-132
48.7780995501,2.2421829771,1.0144452682676168e-136
48.7829934407,2.2421829771,4.588286447428345e-142
48.7878873313,2.2421829771,6.085109203956972e-148
48.7927812219,2.2421829771,2.3663674395283867e-154
48.7976751125,2.2421829771,2.698310580980371e-161
48.8025690031,2.2421829771,9.021892393984115e-169
48.8074628937,2.2421829771,8.848750059474694e-177
48.8123567843,2.2421829771,2.228270095675636e-170
48.8172506749,2.2421829771,2.9872615611800866e-161
48.8221445655,2.2421829771,8.963747872922983e-153
48.8270384561,2.2421829771,6.0202839779355055e-145
48.8319323467,2.2421829771,9.05013975423912e-138
48.8368262373,2.2421829771,3.045121019885419e-131
48.8417201279,2.2421829771,2.2933207032960825e-125
48.8466140185,2.2421829771,3.865769804691418e-120
48.8515079091,2.2421829771,1.458539349942295e-115
48.8564017997,2.2421829771,1.2317179615714897e-111
48.8612956903,2.2421829771,2.3281736085141872e-108
48.8661895809,2.2421829771,9.849868043508072e-106
48.8710834715,2.2421829771,9.327310321487513e-104
48.8759773621,2.2421829771,1.9769396095224094e-102
48.8808712527,2.2421829771,9.378671900768004e-102
48.8857651433,2.2421829771,9.958644885659935e-102
48.8906590339,2.2421829771,2.366846606672194e-102
48.8955529245,2.2421829771,1.2590730907324917e-103
48.9004468151,2.2421829771,1.4991418736330916e-105
48.9053407057,2.2421829771,3.995264081510754e-108
48.9102345963,2.2421829771,2.3831929748462466e-111
48.9151284869,2.2421829771,3.1818806994772473e-115
48.9200223775,2.2421829771,9.508664797801786e-120
48.9249162681,2.2421829771,6.36013225253535e-125
48.9298101587,2.2421829771,9.52190223976326e-131
48.9347040493,2.2421829771,3.1907461459869676e-137
48.9395979399,2.2421829771,2.3931600895584908e-144
48.9444918305,2.2421829771,4.017558533981644e-152
48.9493857211,2.2421829771,1.5096060842443076e-160
48.9542796117,2.2421829771,1.2696266365542315e-169
48.9591735023,2.2421829771,2.3900081186463456e-179
48.9640673929,2.2421829771,1.007009784468846e-189
48.9689612835,2.2421829771,9.496836641774838e-201
48.9738551741,2.2421829771,2.0046345357679066e-212
48.9787490647,2.2421829771,9.471143390988392e-225
48.7389484253,2.2470768677,6.8070103483723085e-108
48.7438423159,2.2470768677,9.277357573432073e-109
48.7487362065,2.2470768677,3.707559519292401e-110
48.7536300971,2.2470768677,4.344581201017236e-112
48.7585239877,2.2470768677,1.4928069787111592e-114
48.7634178783,2.2470768677,1.5040260062058157e-117
48.7683117689,2.2470768677,4.443272879011316e-121
48.7732056595,2.2470768677,3.848988175689351e-125
48.7780995501,2.2470768677,9.77656110573663e-130
48.7829934407,2.2470768677,7.281512715354852e-135
48.7878873313,2.2470768677,1.5902047868455692e-140
48.7927812219,2.2470768677,1.0183110387959208e-146
48.7976751125,2.2470768677,1.9120700457461085e-153
48.8025690031,2.2470768677,1.0527447765833701e-160
48.8074628937,2.2470768677,2.0741285843670464e-168
48.8123567843,2.2470768677,2.2434554271832075e-159
48.8172506749,2.2470768677,3.007619307395305e-150
48.8221445655,2.2470768677,9.024834490413736e-142
48.8270384561,2.2470768677,6.061311323836192e-134
48.8319323467,2.2470768677,9.1118151196379e-127
48.8368262373,2.2470768677,3.0658730697636513e-120
48.8417201279,2.2470768677,2.3089493450843073e-114
48.8466140185,2.2470768677,3.892114454799526e-109
48.8515079091,2.2470768677,1.4684790801342858e-104
48.8564017997,2.2470768677,1.2401119375112422e-100
48.8612956903,2.2470768677,2.344039767702531e-97
48.8661895809,2.2470768677,9.916993439050295e-95
48.8710834715,2.2470768677,9.390874563354443e-93
48.8759773621,2.2470768677,1.9904121608973223e-91
48.8808712527,2.2470768677,9.442586164209807e-91
48.8857651433,2.2470768677,1.002651157931123e-90
48.8906590339,2.2470768677,2.3829763166296126e-91
48.8955529245,2.2470768677,1.2676534878361913e-92
48.9004468151,2.2470768677,1.509358304025563e-94
48.9053407057,2.2470768677,4.0224912159842755e-97
48.9102345963,2.2470768677,2.3994340828878345e-100
48.9151284869,2.2470768677,3.203564746367738e-104
48.9200223775,2.2470768677,9.573464943632318e-109
48.9249162681,2.2470768677,6.403475614219455e-114
48.9298101587,2.2470768677,9.586792596805395e-120
48.9347040493,2.2470768677,3.21249060958559e-126
48.9395979399,2.2470768677,2.409469122014415e-133
48.9444918305,2.2470768677,4.04493760185496e-141
48.9493857211,2.2470768677,1.5198938266862034e-149
48.9542796117,2.2470768677,1.2782789545135017e-158
48.9591735023,2.2470768677,2.4062956708861614e-168
48.9640673929,2.2470768677,1.0138724073790273e-178
48.9689612835,2.2470768677,9.561556180469215e-190
48.9738551741,2.2470768677,2.018295823973719e-201
48.9787490647,2.2470768677,9.53568783397392e-214
48.7389484253,2.2519707583,7.617886903790584e-103
48.7438423159,2.2519707583,1.7096845870635133e-103
48.7487362065,2.2519707583,1.1251059548468625e-104
48.7536300971,2.2519707583,2.1710348808272868e-106
48.7585239877,2.2519707583,1.228389597253498e-108
48.7634178783,2.2519707583,2.0379870019019877e-111
48.7683117689,2.2519707583,9.914313342391417e-115
48.7732056595,2.2519707583,1.4142292736301755e-118
48.7780995501,2.2519707583,5.91524797546244e-123
48.7829934407,2.2519707583,7.254743124596004e-128
48.7878873313,2.2519707583,2.6089579212276405e-133
48.7927812219,2.2519707583,2.751110666134989e-139
48.7976751125,2.2519707583,8.506384269862002e-146
48.8025690031,2.2519707583,7.712192938150958e-153
48.8074628937,2.2519707583,8.645824111376254e-159
48.8123567843,2.2519707583,5.055661894711765e-149
48.8172506749,2.2519707583,6.777717150943531e-140
48.8221445655,2.2519707583,2.0337605680247202e-131
48.8270384561,2.2519707583,1.3659259872337698e-123
48.8319323467,2.2519707583,2.053361788865616e-116
48.8368262373,2.2519707583,6.908992915579658e-110
48.8417201279,2.2519707583,5.2032534630825724e-104
48.8466140185,2.2519707583,8.770940799876816e-99
48.8515079091,2.2519707583,3.309240575346543e-94
48.8564017997,2.2519707583,2.7946116475888396e-90
48.8612956903,2.2519707583,5.282330279296698e-87
48.8661895809,2.2519707583,2.2348099825126318e-84
48.8710834715,2.2519707583,2.116248270979826e-82
48.8759773621,2.2519707583,4.485424936324106e-81
48.8808712527,2.2519707583,2.127901561113932e-80
48.8857651433,2.2519707583,2.259490066716136e-80
48.8906590339,2.2519707583,5.370074401304677e-81
48.8955529245,2.2519707583,2.8566769620193434e-82
48.9004468151,2.2519707583,3.4013625457714264e-84
48.9053407057,2.2519707583,9.06474687041027e-87
48.9102345963,2.2519707583,5.407162234981065e-90
