LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.214684574486513e-181
48.7438423159,2.2275013053,3.5427520848858515e-177
48.7487362065,2.2275013053,4.9765902549447235e-164
48.7536300971,2.2275013053,1.8049743568039525e-151
48.7585239877,2.2275013053,1.6461378635716667e-139
48.7634178783,2.2275013053,3.7750037661992163e-128
48.7683117689,2.2275013053,2.176830384450322e-117
48.7732056595,2.2275013053,3.1563692876013324e-107
48.7780995501,2.2275013053,1.1508190538030167e-97
48.7829934407,2.2275013053,1.0550724800446929e-88
48.7878873313,2.2275013053,2.4322799704851168e-80
48.7927812219,2.2275013053,1.409940703434167e-72
48.7976751125,2.2275013053,2.055152955080376e-65
48.8025690031,2.2275013053,7.532575060895903e-59
48.8074628937,2.2275013053,6.942226881636914e-53
48.8123567843,2.2275013053,1.6088299943540936e-47
48.8172506749,2.2275013053,9.375134837885242e-43
48.8221445655,2.2275013053,1.3737284973263488e-38
48.8270384561,2.2275013053,5.061512446403082e-35
48.8319323467,2.2275013053,4.689383244758004e-32
48.8368262373,2.2275013053,1.0924640696944907e-29
48.8417201279,2.2275013053,6.399626290029585e-28
48.8466140185,2.2275013053,9.426665183796773e-27
48.8515079091,2.2275013053,3.491544383255617e-26
48.8564017997,2.2275013053,3.2518691997036165e-26
48.8612956903,2.2275013053,7.615608095628427e-27
48.8661895809,2.2275013053,4.484686835784152e-28
48.8710834715,2.2275013053,6.64072771294423e-30
48.8759773621,2.2275013053,2.472607838476311e-32
48.8808712527,2.2275013053,2.3149991006338682e-35
48.8857651433,2.2275013053,5.4500743661298906e-39
48.8906590339,2.2275013053,3.2263393612234858e-43
48.8955529245,2.2275013053,4.802569755184726e-48
48.9004468151,2.2275013053,1.7976011330780103e-53
48.9053407057,2.2275013053,1.6918778374027691e-59
48.9102345963,2.2275013053,4.004061012058715e-66
48.9151284869,2.2275013053,2.3828043770261587e-73
48.9200223775,2.2275013053,3.565636203554903e-81
48.9249162681,2.2275013053,1.4051910962951813e-89
48.9298101587,2.2275013053,2.38815314579746e-96
48.9347040493,2.2275013053,2.6818804902797932e-101
48.9395979399,2.2275013053,6.514507759300261e-105
48.9444918305,2.2275013053,5.204383407322431e-109
48.9493857211,2.2275013053,1.501274341059576e-113
48.9542796117,2.2275013053,1.7954095395946662e-118
48.9591735023,2.2275013053,8.202047157241734e-124
48.9640673929,2.2275013053,1.2307916682140014e-129
48.9689612835,2.2275013053,5.631100207300304e-136
48.9738551741,2.2275013053,7.680214422179308e-143
48.9787490647,2.2275013053,3.105827536389342e-150
48.7389484253,2.2323951959,1.8580057500060074e-170
48.7438423159,2.2323951959,3.8675786102047724e-168
48.7487362065,2.2323951959,7.298433958378043e-162
48.7536300971,2.2323951959,2.613914590850063e-149
48.7585239877,2.2323951959,2.354228574077162e-137
48.7634178783,2.2323951959,5.331653004331722e-126
48.7683117689,2.2323951959,3.0362053679767648e-115
48.7732056595,2.2323951959,4.3476685469240976e-105
48.7780995501,2.2323951959,1.5654446894444417e-95
48.7829934407,2.2323951959,1.4173432657998966e-86
48.7878873313,2.2323951959,3.226772731669095e-78
48.7927812219,2.2323951959,1.8472161993206072e-70
48.7976751125,2.2323951959,2.65902913223365e-63
48.8025690031,2.2323951959,9.62463966701911e-57
48.8074628937,2.2323951959,8.75995508513262e-51
48.8123567843,2.2323951959,2.0048195855651173e-45
48.8172506749,2.2323951959,1.1537314464439827e-40
48.8221445655,2.2323951959,1.669514442503859e-36
48.8270384561,2.2323951959,6.074795287373275e-33
48.8319323467,2.2323951959,5.558135511960101e-30
48.8368262373,2.2323951959,1.2787411215501715e-27
48.8417201279,2.2323951959,7.397622207766184e-26
48.8466140185,2.2323951959,1.0761125146772983e-24
48.8515079091,2.2323951959,3.936218810390623e-24
48.8564017997,2.2323951959,3.620402027560502e-24
48.8612956903,2.2323951959,8.373179146189039e-25
48.8661895809,2.2323951959,4.8694508151082463e-26
48.8710834715,2.2323951959,7.1207477375369045e-28
