LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4779065599524269e-198
48.7438423159,2.2275013053,2.9679974118991524e-188
48.7487362065,2.2275013053,3.019375087870776e-178
48.7536300971,2.2275013053,1.5559929548741e-168
48.7585239877,2.2275013053,4.061956208747894e-159
48.7634178783,2.2275013053,5.371578883756908e-150
48.7683117689,2.2275013053,3.5990615506971915e-141
48.7732056595,2.2275013053,1.2292412279844924e-132
48.7780995501,2.2275013053,2.4815413270861684e-124
48.7829934407,2.2275013053,9.297612703965105e-116
48.7878873313,2.2275013053,6.16653361569486e-107
48.7927812219,2.2275013053,2.0705504566596733e-98
48.7976751125,2.2275013053,2.934184120260031e-90
48.8025690031,2.2275013053,1.73610695999919e-82
48.8074628937,2.2275013053,4.286050054734771e-75
48.8123567843,2.2275013053,4.414761540479239e-68
48.8172506749,2.2275013053,1.8972496532584268e-61
48.8221445655,2.2275013053,3.401799585640277e-55
48.8270384561,2.2275013053,2.544841849955806e-49
48.8319323467,2.2275013053,7.943748703623887e-44
48.8368262373,2.2275013053,1.0384310807481005e-38
48.8417201279,2.2275013053,6.163562718414356e-34
48.8466140185,2.2275013053,3.3106556990341196e-29
48.8515079091,2.2275013053,2.2697115437663293e-24
48.8564017997,2.2275013053,6.437482156739163e-20
48.8612956903,2.2275013053,5.360630474269171e-16
48.8661895809,2.2275013053,1.263924447575305e-12
48.8710834715,2.2275013053,8.403139643786896e-10
48.8759773621,2.2275013053,1.5743776904004972e-07
48.8808712527,2.2275013053,8.311374509595902e-06
48.8857651433,2.2275013053,0.00012363154878662123
48.8906590339,2.2275013053,0.0005182140563808952
48.8955529245,2.2275013053,0.0006123157796693442
48.9004468151,2.2275013053,0.00020442525370996457
48.9053407057,2.2275013053,1.9651131000905794e-05
48.9102345963,2.2275013053,6.548563559928483e-07
48.9151284869,2.2275013053,2.0327567228445467e-08
48.9200223775,2.2275013053,7.672821052134568e-10
48.9249162681,2.2275013053,1.4528169518536113e-11
48.9298101587,2.2275013053,1.170243511184878e-13
48.9347040493,2.2275013053,4.642536734277957e-16
48.9395979399,2.2275013053,2.974805261369382e-18
48.9444918305,2.2275013053,3.836394058201385e-20
48.9493857211,2.2275013053,3.0066641340131154e-22
48.9542796117,2.2275013053,1.2027837062498997e-24
48.9591735023,2.2275013053,2.4379780200984245e-27
48.9640673929,2.2275013053,2.5032928184428525e-30
48.9689612835,2.2275013053,1.3020587609260801e-33
48.9738551741,2.2275013053,3.430729872615349e-37
48.9787490647,2.2275013053,4.5790930911730935e-41
48.7389484253,2.2323951959,5.328005817929571e-197
48.7438423159,2.2323951959,1.006796215190826e-186
48.7487362065,2.2323951959,9.637301958023505e-177
48.7536300971,2.2323951959,4.673113911922841e-167
48.7585239877,2.2323951959,1.1478741623973862e-157
48.7634178783,2.2323951959,1.4282998174364686e-148
48.7683117689,2.2323951959,9.003036025009822e-140
48.7732056595,2.2323951959,2.876430786638879e-131
48.7780995501,2.2323951959,4.733728279001267e-123
48.7829934407,2.2323951959,5.437947620327611e-115
48.7878873313,2.2323951959,1.4730369796190275e-106
48.7927812219,2.2323951959,4.463575652161423e-98
48.7976751125,2.2323951959,6.2314474075982555e-90
48.8025690031,2.2323951959,3.6529004482256365e-82
48.8074628937,2.2323951959,8.938356473933862e-75
48.8123567843,2.2323951959,9.125621572974747e-68
48.8172506749,2.2323951959,3.887193057979531e-61
48.8221445655,2.2323951959,6.908392057080312e-55
48.8270384561,2.2323951959,5.122536944839513e-49
48.8319323467,2.2323951959,1.5848002452376141e-43
48.8368262373,2.2323951959,2.0481932501292405e-38
48.8417201279,2.2323951959,1.1390043781457715e-33
48.8466140185,2.2323951959,3.946564686274943e-29
48.8515079091,2.2323951959,1.861572417917817e-24
48.8564017997,2.2323951959,5.175211053586338e-20
48.8612956903,2.2323951959,4.484657457837158e-16
48.8661895809,2.2323951959,1.1081701913557072e-12
48.8710834715,2.2323951959,7.72967053237271e-10
48.8759773621,2.2323951959,1.5196952071239561e-07
48.8808712527,2.2323951959,8.419301654165168e-06
48.8857651433,2.2323951959,0.00013143301725381307
48.8906590339,2.2323951959,0.0005782093240737724
48.8955529245,2.2323951959,0.0007172184684496731
48.9004468151,2.2323951959,0.0002516469863145381
48.9053407057,2.2323951959,2.560047070151071e-05
48.9102345963,2.2323951959,9.432870506622455e-07
48.9151284869,2.2323951959,3.378109822860202e-08
48.9200223775,2.2323951959,1.3038759118498807e-09
48.9249162681,2.2323951959,2.4520055321636272e-11
48.9298101587,2.2323951959,1.9780729690965452e-13
48.9347040493,2.2323951959,8.881496122269292e-16
48.9395979399,2.2323951959,8.127934577745837e-18
48.9444918305,2.2323951959,1.068832334847894e-19
48.9493857211,2.2323951959,7.907798885800017e-22
48.9542796117,2.2323951959,2.9768665746909666e-24
48.9591735023,2.2323951959,5.677575355622821e-27
48.9640673929,2.2323951959,5.485359999602392e-30
48.9689612835,2.2323951959,2.684629813982595e-33
48.9738551741,2.2323951959,6.655806565160618e-37
48.9787490647,2.2323951959,8.358993414844072e-41
48.7389484253,2.2372890865,1.828084231200759e-195
48.7438423159,2.2372890865,3.250374701906797e-185
48.7487362065,2.2372890865,2.9275725360313823e-175
48.7536300971,2.2372890865,1.3357307006682204e-165
48.7585239877,2.2372890865,3.087217023893695e-156
48.7634178783,2.2372890865,3.6145350213388297e-147
48.7683117689,2.2372890865,2.1437563053981432e-138
48.7732056595,2.2372890865,6.441107679443108e-130
48.7780995501,2.2372890865,9.820485806240068e-122
48.7829934407,2.2372890865,7.90516038262276e-114
48.7878873313,2.2372890865,5.736286969741226e-106
48.7927812219,2.2372890865,9.884209567202251e-98
48.7976751125,2.2372890865,1.3017174250523125e-89
48.8025690031,2.2372890865,7.536347807229198e-82
48.8074628937,2.2372890865,1.8272776637603464e-74
48.8123567843,2.2372890865,1.8490658282770053e-67
48.8172506749,2.2372890865,7.80694309059847e-61
48.8221445655,2.2372890865,1.375239370231527e-54
48.8270384561,2.2372890865,1.0107479393915906e-48
48.8319323467,2.2372890865,3.0994097414101646e-43
48.8368262373,2.2372890865,3.9670163671311085e-38
48.8417201279,2.2372890865,2.142164384310674e-33
48.8466140185,2.2372890865,5.768385297264933e-29
48.8515079091,2.2372890865,1.663610938761143e-24
48.8564017997,2.2372890865,4.183034467063676e-20
48.8612956903,2.2372890865,3.7300544667844663e-16
48.8661895809,2.2372890865,9.643234865560404e-13
48.8710834715,2.2372890865,7.054411426204566e-10
48.8759773621,2.2372890865,1.455275126501914e-07
48.8808712527,2.2372890865,8.460765554579607e-06
48.8857651433,2.2372890865,0.00013861549833118716
48.8906590339,2.2372890865,0.0006400434812558468
48.8955529245,2.2372890865,0.0008335503876342956
48.9004468151,2.2372890865,0.0003075143543011056
48.9053407057,2.2372890865,3.3178609096194e-05
48.9102345963,2.2372890865,1.3590621171607878e-06
48.9151284869,2.2372890865,5.5382075139916694e-08
48.9200223775,2.2372890865,2.1726759857586096e-09
48.9249162681,2.2372890865,4.060017098654995e-11
48.9298101587,2.2372890865,3.3091692401677423e-13
48.9347040493,2.2372890865,1.788101547022707e-15
48.9395979399,2.2372890865,2.1913305286135706e-17
48.9444918305,2.2372890865,2.8382817651916467e-19
48.9493857211,2.2372890865,1.979508958839735e-21
48.9542796117,2.2372890865,7.012056011764387e-24
48.9591735023,2.2372890865,1.2583742809507387e-26
48.9640673929,2.2372890865,1.1439641529253591e-29
48.9689612835,2.2372890865,5.2680760079223546e-33
48.9738551741,2.2372890865,1.2289342781236934e-36
48.9787490647,2.2372890865,1.4522530328421722e-40
48.7389484253,2.2421829771,5.969548887820389e-194
48.7438423159,2.2421829771,9.987092738159836e-184
48.7487362065,2.2421829771,8.463961137635225e-174
48.7536300971,2.2421829771,3.633668023202769e-164
48.7585239877,2.2421829771,7.902305985772956e-155
48.7634178783,2.2421829771,8.705614799618848e-146
48.7683117689,2.2421829771,4.8582753574182435e-137
48.7732056595,2.2421829771,1.3734230643529314e-128
48.7780995501,2.2421829771,1.967174635421647e-120
48.7829934407,2.2421829771,1.4340504271102887e-112
48.7878873313,2.2421829771,5.821180993023922e-105
48.7927812219,2.2421829771,2.8897786683920554e-97
48.7976751125,2.2421829771,2.7351190877011238e-89
48.8025690031,2.2421829771,1.5273872707977102e-81
48.8074628937,2.2421829771,3.662493156054266e-74
48.8123567843,2.2421829771,3.672707936689585e-67
48.8172506749,2.2421829771,1.536952850307083e-60
48.8221445655,2.2421829771,2.6835699366966093e-54
48.8270384561,2.2421829771,1.9549418041497106e-48
48.8319323467,2.2421829771,5.9418739468466145e-43
48.8368262373,2.2421829771,7.536019683595669e-38
48.8417201279,2.2421829771,4.003887739810351e-33
48.8466140185,2.2421829771,9.549848716601662e-29
48.8515079091,2.2421829771,1.7248950350346892e-24
48.8564017997,2.2421829771,3.4537184923575624e-20
48.8612956903,2.2421829771,3.092353255550727e-16
48.8661895809,2.2421829771,8.333139435311317e-13
48.8710834715,2.2421829771,6.388723405120337e-10
48.8759773621,2.2421829771,1.3826334404078485e-07
48.8808712527,2.2421829771,8.435175668279878e-06
48.8857651433,2.2421829771,0.00014503400200008155
48.8906590339,2.2421829771,0.0007029203128734672
48.8955529245,2.2421829771,0.0009612989606782322
48.9004468151,2.2421829771,0.00037312296515727526
48.9053407057,2.2421829771,4.280012461878519e-05
48.9102345963,2.2421829771,1.9572106471245255e-06
48.9151284869,2.2421829771,8.945715074225528e-08
48.9200223775,2.2421829771,3.550129285503135e-09
48.9249162681,2.2421829771,6.59998626603684e-11
48.9298101587,2.2421829771,5.51537144301563e-13
48.9347040493,2.2421829771,3.8004329429824665e-15
48.9395979399,2.2421829771,5.739717022183571e-17
48.9444918305,2.2421829771,7.179014379182293e-19
48.9493857211,2.2421829771,4.716098872452699e-21
48.9542796117,2.2421829771,1.5719741571175282e-23
48.9591735023,2.2421829771,2.654425632014768e-26
48.9640673929,2.2421829771,2.2705626772177407e-29
48.9689612835,2.2421829771,9.838603402307583e-33
48.9738551741,2.2421829771,2.1595855991333954e-36
48.9787490647,2.2421829771,2.4012888246703826e-40
48.7389484253,2.2470768677,1.8552422348112657e-192
48.7438423159,2.2470768677,2.9205089046982703e-182
48.7487362065,2.2470768677,2.3289140209313487e-172
48.7536300971,2.2470768677,9.407741697164955e-163
48.7585239877,2.2470768677,1.9251045588228604e-153
48.7634178783,2.2470768677,1.9955392247713415e-144
48.7683117689,2.2470768677,1.0478599221630371e-135
48.7732056595,2.2470768677,2.7872983667408333e-127
48.7780995501,2.2470768677,3.755859491498549e-119
48.7829934407,2.2470768677,2.5651190002705713e-111
48.7878873313,2.2470768677,8.981968701847362e-104
48.7927812219,2.2470768677,1.938676374970808e-96
48.7976751125,2.2470768677,6.66203748134359e-89
48.8025690031,2.2470768677,3.080051108172624e-81
48.8074628937,2.2470768677,7.206069849944959e-74
48.8123567843,2.2470768677,7.151937021737139e-67
48.8172506749,2.2470768677,2.9660795236928225e-60
48.8221445655,2.2470768677,5.133128989626656e-54
48.8270384561,2.2470768677,3.706450329367664e-48
48.8319323467,2.2470768677,1.116614204754166e-42
48.8368262373,2.2470768677,1.4035785511629936e-37
48.8417201279,2.2470768677,7.371898578213987e-33
48.8466140185,2.2470768677,1.6632919772450749e-28
48.8515079091,2.2470768677,2.146869254855215e-24
48.8564017997,2.2470768677,3.000531443715823e-20
48.8612956903,2.2470768677,2.5688819911390094e-16
48.8661895809,2.2470768677,7.158744195421874e-13
48.8710834715,2.2470768677,5.743248933283094e-10
48.8759773621,2.2470768677,1.3034643531124192e-07
48.8808712527,2.2470768677,8.343789440770331e-06
48.8857651433,2.2470768677,0.00015055920559624116
48.8906590339,2.2470768677,0.0007659653911311428
48.8955529245,2.2470768677,0.001100239239434297
48.9004468151,2.2470768677,0.00044964345384842066
48.9053407057,2.2470768677,5.498354474771761e-05
48.9102345963,2.2470768677,2.8143645810761316e-06
48.9151284869,2.2470768677,1.4222363119716362e-07
48.9200223775,2.2470768677,5.688951900494888e-09
