LATITUDE,LONGITUDE,probability
48.7585239877,2.2519707583,9.884692861166488e-149
48.7634178783,2.2519707583,3.360620846686287e-138
48.7683117689,2.2519707583,3.9929677911596027e-128
48.7732056595,2.2519707583,1.6580287205902575e-118
48.7780995501,2.2519707583,2.4060699192837033e-109
48.7829934407,2.2519707583,1.220237563890387e-100
48.7878873313,2.2519707583,2.1627209592952034e-92
48.7927812219,2.2519707583,1.3396043224319648e-84
48.7976751125,2.2519707583,2.899830033531167e-77
48.8025690031,2.2519707583,2.1937568964337646e-70
48.8074628937,2.2519707583,5.799952100196031e-64
48.8123567843,2.2519707583,5.358956933663779e-58
48.8172506749,2.2519707583,1.7304381421082686e-52
48.8221445655,2.2519707583,1.9527733687729995e-47
48.8270384561,2.2519707583,7.70136240239135e-43
48.8319323467,2.2519707583,1.0614590138742995e-38
48.8368262373,2.2519707583,5.112800542385511e-35
48.8417201279,2.2519707583,8.606655585326252e-32
48.8466140185,2.2519707583,5.063256742544618e-29
48.8515079091,2.2519707583,1.040987291499203e-26
48.8564017997,2.2519707583,7.479642794730258e-25
48.8612956903,2.2519707583,1.8781757986940612e-23
48.8661895809,2.2519707583,1.6482063186287187e-22
48.8710834715,2.2519707583,5.054833576095826e-22
48.8759773621,2.2519707583,5.4177891691071845e-22
48.8808712527,2.2519707583,2.0293515705894223e-22
48.8857651433,2.2519707583,2.6565159972137976e-23
48.8906590339,2.2519707583,1.2153113316361826e-24
48.8955529245,2.2519707583,1.9430692015807272e-26
48.9004468151,2.2519707583,1.0890271449306504e-28
48.9053407057,2.2519707583,3.1509461129020565e-31
48.9102345963,2.2519707583,7.511681164371008e-33
48.9151284869,2.2519707583,1.2255209758439108e-34
48.9200223775,2.2519707583,4.742063535750495e-37
48.9249162681,2.2519707583,4.271594919372673e-40
48.9298101587,2.2519707583,8.955177293132374e-44
48.9347040493,2.2519707583,4.369355279522233e-48
48.9395979399,2.2519707583,4.961574314801207e-53
48.9444918305,2.2519707583,1.3112352288156049e-58
48.9493857211,2.2519707583,8.064931515060852e-65
48.9542796117,2.2519707583,1.1544622211597083e-71
48.9591735023,2.2519707583,3.8460748679583665e-79
48.9640673929,2.2519707583,2.9820485453687946e-87
48.9689612835,2.2519707583,5.381094896886433e-96
48.9738551741,2.2519707583,2.259880941542722e-105
48.9787490647,2.2519707583,2.2088154679127305e-115
48.7389484253,2.2568646489,2.595725120655663e-187
48.7438423159,2.2568646489,3.997355019876562e-175
48.7487362065,2.2568646489,2.151328321968096e-163
48.7536300971,2.2568646489,4.046323677774469e-152
48.7585239877,2.2568646489,2.659711298921617e-141
48.7634178783,2.2568646489,6.109818770034877e-131
48.7683117689,2.2568646489,4.905035000896847e-121
48.7732056595,2.2568646489,1.3761819118830739e-111
48.7780995501,2.2568646489,1.3493652825973681e-102
48.7829934407,2.2568646489,4.6238439767126345e-94
48.7878873313,2.2568646489,5.537283541036233e-86
48.7927812219,2.2568646489,2.3174496434211094e-78
48.7976751125,2.2568646489,3.389563713633156e-71
48.8025690031,2.2568646489,1.732595769912749e-64
48.8074628937,2.2568646489,3.0950712416894647e-58
48.8123567843,2.2568646489,1.9322530541613607e-52
48.8172506749,2.2568646489,4.2157738643673267e-47
48.8221445655,2.2568646489,3.2144787864922484e-42
48.8270384561,2.2568646489,8.565718014137622e-38
48.8319323467,2.2568646489,7.976951188644728e-34
48.8368262373,2.2568646489,2.5961515946228825e-30
48.8417201279,2.2568646489,2.9528617490586578e-27
48.8466140185,2.2568646489,1.173751424012319e-24
48.8515079091,2.2568646489,1.630531159091129e-22
48.8564017997,2.2568646489,7.915931457059492e-21
48.8612956903,2.2568646489,1.343058407445952e-19
48.8661895809,2.2568646489,7.963568624735847e-19
48.8710834715,2.2568646489,1.6502149077439893e-18
48.8759773621,2.2568646489,1.1950697062382212e-18
48.8808712527,2.2568646489,3.0245858869293164e-19
48.8857651433,2.2568646489,2.6752141787447117e-20
48.8906590339,2.2568646489,8.269348657806074e-22
48.8955529245,2.2568646489,8.934653247843512e-24
48.9004468151,2.2568646489,3.552082024227555e-26
48.9053407057,2.2568646489,5.372643943565552e-28
48.9102345963,2.2568646489,3.1495077870259584e-29
48.9151284869,2.2568646489,4.678851177021897e-31
48.9200223775,2.2568646489,1.618719755660104e-33
48.9249162681,2.2568646489,1.3033649552572885e-36
48.9298101587,2.2568646489,2.4424148188247747e-40
48.9347040493,2.2568646489,1.0652015283121055e-44
48.9395979399,2.2568646489,1.0811926937043156e-49
48.9444918305,2.2568646489,2.554073495659823e-55
48.9493857211,2.2568646489,1.4041795541229789e-61
48.9542796117,2.2568646489,1.7966805510447448e-68
48.9591735023,2.2568646489,5.3502990214527865e-76
48.9640673929,2.2568646489,3.7080382874744116e-84
48.9689612835,2.2568646489,5.980938427974742e-93
48.9738551741,2.2568646489,2.2451916578497136e-102
48.9787490647,2.2568646489,1.9615368667912226e-112
48.7389484253,2.2617585395,1.3764852050671223e-179
48.7438423159,2.2617585395,1.4322639517237672e-167
48.7487362065,2.2617585395,5.208282436406171e-156
48.7536300971,2.2617585395,6.618901914618349e-145
48.7585239877,2.2617585395,2.939661439632047e-134
48.7634178783,2.2617585395,4.562770638431555e-124
48.7683117689,2.2617585395,2.4750268402046457e-114
48.7732056595,2.2617585395,4.691925849502237e-105
48.7780995501,2.2617585395,3.1084387855449156e-96
48.7829934407,2.2617585395,7.197032281852446e-88
48.7878873313,2.2617585395,5.823506095744899e-80
48.7927812219,2.2617585395,1.6467799487087362e-72
48.7976751125,2.2617585395,1.6274458924861796e-65
48.8025690031,2.2617585395,5.620791800906694e-59
48.8074628937,2.2617585395,6.784352293435221e-53
48.8123567843,2.2617585395,2.8617997175156764e-47
48.8172506749,2.2617585395,4.218810649127081e-42
48.8221445655,2.2617585395,2.173505697310246e-37
48.8270384561,2.2617585395,3.913375164495303e-33
48.8319323467,2.2617585395,2.4624200478771326e-29
48.8368262373,2.2617585395,5.414928723185859e-26
48.8417201279,2.2617585395,4.1614367932058624e-23
48.8466140185,2.2617585395,1.1176705641646312e-20
48.8515079091,2.2617585395,1.0490695365050516e-18
48.8564017997,2.2617585395,3.441237848878588e-17
48.8612956903,2.2617585395,3.9449822919706564e-16
48.8661895809,2.2617585395,1.5805031930135131e-15
48.8710834715,2.2617585395,2.2129196706048143e-15
48.8759773621,2.2617585395,1.0828190137600942e-15
48.8808712527,2.2617585395,1.8516804840598012e-16
48.8857651433,2.2617585395,1.1066140500813628e-17
48.8906590339,2.2617585395,2.3112574800161755e-19
48.8955529245,2.2617585395,1.6919973718488786e-21
48.9004468151,2.2617585395,9.565969060552258e-24
48.9053407057,2.2617585395,1.2948474732128307e-24
48.9102345963,2.2617585395,7.370954547373954e-26
48.9151284869,2.2617585395,9.794052240829758e-28
48.9200223775,2.2617585395,3.028774871490742e-30
48.9249162681,2.2617585395,2.1798699961695248e-33
48.9298101587,2.2617585395,3.651347454696541e-37
48.9347040493,2.2617585395,1.423425349835972e-41
48.9395979399,2.2617585395,1.2914428646190286e-46
48.9444918305,2.2617585395,2.7269342394813238e-52
48.9493857211,2.2617585395,1.3400873252387785e-58
48.9542796117,2.2617585395,1.5326765082816612e-65
48.9591735023,2.2617585395,4.079687228842525e-73
48.9640673929,2.2617585395,2.5273314615917034e-81
48.9689612835,2.2617585395,3.6438165598478214e-90
48.9738551741,2.2617585395,1.2226714559395283e-99
48.9787490647,2.2617585395,9.548211016318533e-110
48.7389484253,2.2666524301,2.998305587434886e-172
48.7438423159,2.2666524301,2.107972301928339e-160
48.7487362065,2.2666524301,5.179333285403505e-149
48.7536300971,2.2666524301,4.4473649482493793e-138
48.7585239877,2.2666524301,1.334601570584858e-127
48.7634178783,2.2666524301,1.3996532166346855e-117
48.7683117689,2.2666524301,5.129903715046435e-108
48.7732056595,2.2666524301,6.570795229963081e-99
48.7780995501,2.2666524301,2.9413493178820075e-90
48.7829934407,2.2666524301,4.601455525162376e-82
48.7878873313,2.2666524301,2.5157287033004686e-74
48.7927812219,2.2666524301,4.806758835364275e-67
48.7976751125,2.2666524301,3.2096731841796455e-60
48.8025690031,2.2666524301,7.490128124199951e-54
48.8074628937,2.2666524301,6.108542949326634e-48
48.8123567843,2.2666524301,1.7410288553594666e-42
48.8172506749,2.2666524301,1.7341803407362854e-37
48.8221445655,2.2666524301,6.036740403086713e-33
48.8270384561,2.2666524301,7.343966622290467e-29
48.8319323467,2.2666524301,3.122330278522156e-25
48.8368262373,2.2666524301,4.639241055283332e-22
48.8417201279,2.2666524301,2.4089899588371923e-19
48.8466140185,2.2666524301,4.371625924216159e-17
48.8515079091,2.2666524301,2.772496125364192e-15
48.8564017997,2.2666524301,6.1449571001254e-14
48.8612956903,2.2666524301,4.759778192730234e-13
48.8661895809,2.2666524301,1.2884706398065645e-12
48.8710834715,2.2666524301,1.2189398935492847e-12
48.8759773621,2.2666524301,4.0300460363399126e-13
48.8808712527,2.2666524301,4.6564792908804026e-14
48.8857651433,2.2666524301,1.8802921202350404e-15
48.8906590339,2.2666524301,2.6536836451286576e-17
48.8955529245,2.2666524301,1.3983775967223618e-19
48.9004468151,2.2666524301,8.680470727530456e-21
48.9053407057,2.2666524301,1.854121302630975e-21
48.9102345963,2.2666524301,9.461550929477076e-23
48.9151284869,2.2666524301,1.1237690019070016e-24
48.9200223775,2.2666524301,3.1063533935723197e-27
48.9249162681,2.2666524301,1.9984056202065204e-30
48.9298101587,2.2666524301,2.9920950795483385e-34
48.9347040493,2.2666524301,1.0426201265258537e-38
48.9395979399,2.2666524301,8.455431687669149e-44
48.9444918305,2.2666524301,1.5958954365729303e-49
48.9493857211,2.2666524301,7.010226452708787e-56
48.9542796117,2.2666524301,7.166690152731419e-63
48.9591735023,2.2666524301,1.7051562306503608e-70
48.9640673929,2.2666524301,9.442102069735325e-79
48.9689612835,2.2666524301,1.2168363428659402e-87
48.9738551741,2.2666524301,3.64967859274579e-97
48.9787490647,2.2666524301,2.5476281264456646e-107
48.7389484253,2.2715463207,2.682697712216319e-165
48.7438423159,2.2715463207,1.2743779173640773e-153
48.7487362065,2.2715463207,2.115654217196817e-142
48.7536300971,2.2715463207,1.2274705777367528e-131
48.7585239877,2.2715463207,2.488842682457399e-121
48.7634178783,2.2715463207,1.763614876220169e-111
48.7683117689,2.2715463207,4.367470830671106e-102
48.7732056595,2.2715463207,3.7798644423033873e-93
48.7780995501,2.2715463207,1.1432531036390292e-84
48.7829934407,2.2715463207,1.208449497233742e-76
48.7878873313,2.2715463207,4.4641067768056294e-69
48.7927812219,2.2715463207,5.76315890980051e-62
48.7976751125,2.2715463207,2.6001988850871877e-55
48.8025690031,2.2715463207,4.099892721012909e-49
48.8074628937,2.2715463207,2.2592192012356075e-43
48.8123567843,2.2715463207,4.350750714731057e-38
48.8172506749,2.2715463207,2.9281274918895432e-33
48.8221445655,2.2715463207,6.887089333941158e-29
48.8270384561,2.2715463207,5.661107511719011e-25
48.8319323467,2.2715463207,1.6262489959358963e-21
48.8368262373,2.2715463207,1.63264826944512e-18
48.8417201279,2.2715463207,5.728200032956195e-16
48.8466140185,2.2715463207,7.023663083196703e-14
48.8515079091,2.2715463207,3.00974095798032e-12
48.8564017997,2.2715463207,4.507279794448837e-11
48.8612956903,2.2715463207,2.3589561625197983e-10
48.8661895809,2.2715463207,4.314646052093198e-10
48.8710834715,2.2715463207,2.757975672889414e-10
48.8759773621,2.2715463207,6.161062860450586e-11
48.8808712527,2.2715463207,4.809952649373991e-12
48.8857651433,2.2715463207,1.312340204856053e-13
48.8906590339,2.2715463207,1.253770620624876e-15
48.8955529245,2.2715463207,1.3010736792096642e-17
48.9004468151,2.2715463207,7.450547704367925e-18
48.9053407057,2.2715463207,1.4593912238950299e-18
48.9102345963,2.2715463207,6.65727051153315e-20
48.9151284869,2.2715463207,7.067734547975091e-22
48.9200223775,2.2715463207,1.7463175705651273e-24
48.9249162681,2.2715463207,1.004211485645504e-27
48.9298101587,2.2715463207,1.3439592837535319e-31
48.9347040493,2.2715463207,4.186065366717133e-36
48.9395979399,2.2715463207,3.034484101837976e-41
48.9444918305,2.2715463207,5.119442788790151e-47
48.9493857211,2.2715463207,2.0101084452891644e-53
48.9542796117,2.2715463207,1.8368565835642475e-60
48.9591735023,2.2715463207,3.906519323214644e-68
48.9640673929,2.2715463207,1.933586793865441e-76
48.9689612835,2.2715463207,2.2273903426627334e-85
48.9738551741,2.2715463207,5.9715621985504714e-95
48.9787490647,2.2715463207,3.7259631444817e-105
48.7389484253,2.2764402113,9.859595143872448e-159
48.7438423159,2.2764402113,3.164630964306301e-147
48.7487362065,2.2764402113,3.549825593260964e-136
48.7536300971,2.2764402113,1.3915887578095584e-125
48.7585239877,2.2764402113,1.9064909987919465e-115
48.7634178783,2.2764402113,9.128061531228221e-106
48.7683117689,2.2764402113,1.5273631592339917e-96
48.7732056595,2.2764402113,8.931533166196738e-88
48.7780995501,2.2764402113,1.8252807423430345e-79
48.7829934407,2.2764402113,1.3036268011892072e-71
48.7878873313,2.2764402113,3.253844853407864e-64
48.7927812219,2.2764402113,2.8383134467834253e-57
48.7976751125,2.2764402113,8.652544073968294e-51
48.8025690031,2.2764402113,9.218223590150897e-45
48.8074628937,2.2764402113,3.4321843582794236e-39
48.8123567843,2.2764402113,4.465950754971927e-34
48.8172506749,2.2764402113,2.0308469930966477e-29
48.8221445655,2.2764402113,3.2274567479630404e-25
48.8270384561,2.2764402113,1.7925183479244683e-21
48.8319323467,2.2764402113,3.47925885164943e-18
48.8368262373,2.2764402113,2.360096843920189e-15
48.8417201279,2.2764402113,5.594906841533254e-13
48.8466140185,2.2764402113,4.635278655856666e-11
48.8515079091,2.2764402113,1.3420811836052448e-09
48.8564017997,2.2764402113,1.358005971675134e-08
48.8612956903,2.2764402113,4.8022473348325736e-08
48.8661895809,2.2764402113,5.934816847926178e-08
48.8710834715,2.2764402113,2.563244710582004e-08
48.8759773621,2.2764402113,3.8689469162096854e-09
48.8808712527,2.2764402113,2.0408704063400834e-10
48.8857651433,2.2764402113,3.762446118429883e-12
48.8906590339,2.2764402113,2.5715359897558613e-14
48.8955529245,2.2764402113,4.828911052556786e-15
48.9004468151,2.2764402113,3.594134900139105e-15
48.9053407057,2.2764402113,6.296866213473883e-16
48.9102345963,2.2764402113,2.5675487500159782e-17
48.9151284869,2.2764402113,2.436530797899215e-19
48.9200223775,2.2764402113,5.38126127782673e-22
48.9249162681,2.2764402113,2.766019384821917e-25
48.9298101587,2.2764402113,3.308912832315751e-29
48.9347040493,2.2764402113,9.212434231963938e-34
48.9395979399,2.2764402113,5.9692867388496e-39
48.9444918305,2.2764402113,9.00180183845855e-45
48.9493857211,2.2764402113,3.159333135044835e-51
48.9542796117,2.2764402113,2.580598040293305e-58
48.9591735023,2.2764402113,4.905737101252333e-66
48.9640673929,2.2764402113,2.170436802502195e-74
48.9689612835,2.2764402113,2.2348531212287446e-83
