LATITUDE,LONGITUDE,probability
48.7780995501,2.2372890865,2.7241048855079282e-17
48.7829934407,2.2372890865,1.908359077340817e-15
48.7878873313,2.2372890865,6.168488868564569e-14
48.7927812219,2.2372890865,7.005455924648069e-13
48.7976751125,2.2372890865,2.766725413481859e-12
48.8025690031,2.2372890865,3.798401982002409e-12
48.8074628937,2.2372890865,1.8127337903716012e-12
48.8123567843,2.2372890865,3.007220925877696e-13
48.8172506749,2.2372890865,1.734182462845565e-14
48.8221445655,2.2372890865,3.4763346354918634e-16
48.8270384561,2.2372890865,2.4223925635319027e-18
48.8319323467,2.2372890865,5.867638516860079e-21
48.8368262373,2.2372890865,4.9405919886705834e-24
48.8417201279,2.2372890865,1.4460807102776828e-27
48.8466140185,2.2372890865,1.4713104428224496e-31
48.8515079091,2.2372890865,5.2037221481718146e-36
48.8564017997,2.2372890865,6.397666253403213e-41
48.8612956903,2.2372890865,2.734176911804762e-46
48.8661895809,2.2372890865,4.0618992541053144e-52
48.8710834715,2.2372890865,2.0976314167565084e-58
48.8759773621,2.2372890865,3.7655351379104132e-65
48.8808712527,2.2372890865,2.349750357061129e-72
48.8857651433,2.2372890865,5.096995357839817e-80
48.8906590339,2.2372890865,3.8432996461492704e-88
48.8955529245,2.2372890865,1.0073763432350124e-96
48.9004468151,2.2372890865,9.178606341372278e-106
48.9053407057,2.2372890865,2.9070950660074756e-115
48.9102345963,2.2372890865,3.2006576114074103e-125
48.9151284869,2.2372890865,1.224945302284014e-135
48.9200223775,2.2372890865,1.6296399731890365e-146
48.9249162681,2.2372890865,7.536403373394326e-158
48.9298101587,2.2372890865,1.2115297857050205e-169
48.9347040493,2.2372890865,6.77020082653119e-182
48.9395979399,2.2372890865,1.3151718634277701e-194
48.9444918305,2.2372890865,1.722319424914566e-207
48.9493857211,2.2372890865,8.53517153709812e-217
48.9542796117,2.2372890865,5.1908548696937005e-226
48.9591735023,2.2372890865,1.8768392083914014e-235
48.9640673929,2.2372890865,4.034281424527346e-245
48.9689612835,2.2372890865,5.155327450568238e-255
48.9738551741,2.2372890865,3.91649216897659e-265
48.9787490647,2.2372890865,1.768842691353486e-275
48.7389484253,2.2421829771,2.4596860898582347e-32
48.7438423159,2.2421829771,1.3222100262928722e-31
48.7487362065,2.2421829771,6.920646614622777e-29
48.7536300971,2.2421829771,6.019464272906682e-26
48.7585239877,2.2421829771,2.1302564548016646e-23
48.7634178783,2.2421829771,3.0567587292817833e-21
48.7683117689,2.2421829771,1.7802710776709361e-19
48.7732056595,2.2421829771,4.367276504047531e-18
48.7780995501,2.2421829771,9.325202836841842e-17
48.7829934407,2.2421829771,5.84620953169218e-15
48.7878873313,2.2421829771,2.1211066395942137e-13
48.7927812219,2.2421829771,2.7421075579989065e-12
48.7976751125,2.2421829771,1.2335513874391149e-11
48.8025690031,2.2421829771,1.929078990981227e-11
48.8074628937,2.2421829771,1.04868032113293e-11
48.8123567843,2.2421829771,1.9816948670658e-12
48.8172506749,2.2421829771,1.3017594989528205e-13
48.8221445655,2.2421829771,2.9724967476551242e-15
48.8270384561,2.2421829771,2.35941124308019e-17
48.8319323467,2.2421829771,6.509931449830197e-20
48.8368262373,2.2421829771,6.243726175732225e-23
48.8417201279,2.2421829771,2.081664009517987e-26
48.8466140185,2.2421829771,2.4125601664170134e-30
48.8515079091,2.2421829771,9.719531203588262e-35
48.8564017997,2.2421829771,1.3611652258745413e-39
48.8612956903,2.2421829771,6.626345881901457e-45
48.8661895809,2.2421829771,1.1213337551075198e-50
48.8710834715,2.2421829771,6.596190506126912e-57
48.8759773621,2.2421829771,1.3488044159090655e-63
48.8808712527,2.2421829771,9.587431240634955e-71
48.8857651433,2.2421829771,2.368934427258836e-78
48.8906590339,2.2421829771,2.034704337103325e-86
48.8955529245,2.2421829771,6.075011105527734e-95
48.9004468151,2.2421829771,6.305076142770222e-104
48.9053407057,2.2421829771,2.2747364630306146e-113
48.9102345963,2.2421829771,2.8527869347234184e-123
48.9151284869,2.2421829771,1.2436697715508522e-133
48.9200223775,2.2421829771,1.8846830050384394e-144
48.9249162681,2.2421829771,9.928166325140506e-156
48.9298101587,2.2421829771,1.818014194740814e-167
48.9347040493,2.2421829771,1.1572814384609208e-179
48.9395979399,2.2421829771,4.167099467973129e-192
48.9444918305,2.2421829771,3.598473112392951e-201
48.9493857211,2.2421829771,4.791444291352075e-210
48.9542796117,2.2421829771,3.793056711816178e-219
48.9591735023,2.2421829771,1.7851025548234074e-228
48.9640673929,2.2421829771,4.9944532114729e-238
48.9689612835,2.2421829771,8.307372191185172e-248
48.9738551741,2.2421829771,8.214673937045314e-258
48.9787490647,2.2421829771,4.829119285338055e-268
48.7389484253,2.2470768677,1.202243262620787e-30
48.7438423159,2.2470768677,6.404688203129739e-30
48.7487362065,2.2470768677,1.0014382366983865e-28
48.7536300971,2.2470768677,8.879758308893767e-26
48.7585239877,2.2470768677,3.9906554742329724e-23
48.7634178783,2.2470768677,7.274785629881925e-21
48.7683117689,2.2470768677,5.380470347365201e-19
48.7732056595,2.2470768677,1.6483478505061673e-17
48.7780995501,2.2470768677,3.25791600013889e-16
48.7829934407,2.2470768677,1.682571608448132e-14
48.7878873313,2.2470768677,6.745857822884047e-13
48.7927812219,2.2470768677,9.917909914502544e-12
48.7976751125,2.2470768677,5.0817231527733285e-11
48.8025690031,2.2470768677,9.052353911474718e-11
48.8074628937,2.2470768677,5.605571088072345e-11
48.8123567843,2.2470768677,1.2066685379476871e-11
48.8172506749,2.2470768677,9.02951997929763e-13
48.8221445655,2.2470768677,2.348740417461538e-14
48.8270384561,2.2470768677,2.1236310174507042e-16
48.8319323467,2.2470768677,6.674102858000979e-19
48.8368262373,2.2470768677,7.29110607342525e-22
48.8417201279,2.2470768677,2.768848256208004e-25
48.8466140185,2.2470768677,3.655235017939127e-29
48.8515079091,2.2470768677,1.6774029823099384e-33
48.8564017997,2.2470768677,2.6758415123228996e-38
48.8612956903,2.2470768677,1.4838218524454512e-43
48.8661895809,2.2470768677,2.8602289763596984e-49
48.8710834715,2.2470768677,1.9165376626174755e-55
48.8759773621,2.2470768677,4.464074260011398e-62
48.8808712527,2.2470768677,3.6144561229916504e-69
48.8857651433,2.2470768677,1.01730691773368e-76
48.8906590339,2.2470768677,9.953103780561193e-85
48.8955529245,2.2470768677,3.3850303062707696e-93
48.9004468151,2.2470768677,4.001880206562835e-102
48.9053407057,2.2470768677,1.644610660973696e-111
48.9102345963,2.2470768677,2.3494143239821203e-121
48.9151284869,2.2470768677,1.1666850085304246e-131
48.9200223775,2.2470768677,2.0139334562543994e-142
48.9249162681,2.2470768677,1.2084650992973003e-153
48.9298101587,2.2470768677,2.520792675481226e-165
48.9347040493,2.2470768677,2.61919188725882e-177
48.9395979399,2.2470768677,3.881990769592589e-186
48.9444918305,2.2470768677,1.1316434764873571e-194
48.9493857211,2.2470768677,1.961404776461943e-203
48.9542796117,2.2470768677,2.02104403649281e-212
48.9591735023,2.2470768677,1.2380416812041317e-221
48.9640673929,2.2470768677,4.50864143760603e-231
48.9689612835,2.2470768677,9.761286775075086e-241
48.9738551741,2.2470768677,1.256375294634482e-250
48.9787490647,2.2470768677,9.61352468178377e-261
48.7389484253,2.2519707583,4.285923831661019e-29
48.7438423159,2.2519707583,2.9585736733940075e-28
48.7487362065,2.2519707583,1.2950687107377755e-27
48.7536300971,2.2519707583,1.1722999493069249e-25
48.7585239877,2.2519707583,6.527283110804894e-23
48.7634178783,2.2519707583,1.5115719811005154e-20
48.7683117689,2.2519707583,1.4199742817443125e-18
48.7732056595,2.2519707583,5.4771953988942985e-17
48.7780995501,2.2519707583,1.128068069537274e-15
48.7829934407,2.2519707583,4.606870633820322e-14
48.7878873313,2.2519707583,1.986529237384537e-12
48.7927812219,2.2519707583,3.3149950535668613e-11
48.7976751125,2.2519707583,1.9343360202419257e-10
48.8025690031,2.2519707583,3.9250143569838867e-10
48.8074628937,2.2519707583,2.7687481019150825e-10
48.8123567843,2.2519707583,6.789980223020756e-11
48.8172506749,2.2519707583,5.788832849701308e-12
48.8221445655,2.2519707583,1.7155176660291342e-13
48.8270384561,2.2519707583,1.7668842254104347e-15
48.8319323467,2.2519707583,6.32437286049284e-18
48.8368262373,2.2519707583,7.868400671834116e-21
48.8417201279,2.2519707583,3.4031602602175455e-24
48.8466140185,2.2519707583,5.117091427143595e-28
48.8515079091,2.2519707583,2.674804447507762e-32
48.8564017997,2.2519707583,4.860382842835068e-37
48.8612956903,2.2519707583,3.0700795503148995e-42
48.8661895809,2.2519707583,6.741039461995928e-48
48.8710834715,2.2519707583,5.145193155915719e-54
48.8759773621,2.2519707583,1.365129961843092e-60
48.8808712527,2.2519707583,1.2590524099282693e-67
48.8857651433,2.2519707583,4.036557215860414e-75
48.8906590339,2.2519707583,4.498584793755639e-83
48.8955529245,2.2519707583,1.7427624869930573e-91
48.9004468151,2.2519707583,2.346918398007282e-100
48.9053407057,2.2519707583,1.0986396530964205e-109
48.9102345963,2.2519707583,1.7877634102464976e-119
48.9151284869,2.2519707583,1.0112587979469932e-129
48.9200223775,2.2519707583,1.988438116829671e-140
48.9249162681,2.2519707583,1.3591800307893048e-151
48.9298101587,2.2519707583,4.227052141748295e-163
48.9347040493,2.2519707583,1.0716060483792919e-171
48.9395979399,2.2519707583,6.838619361229658e-180
48.9444918305,2.2519707583,2.5951397208317068e-188
48.9493857211,2.2519707583,5.854691358332656e-197
48.9542796117,2.2519707583,7.852323938750666e-206
48.9591735023,2.2519707583,6.260994927626152e-215
48.9640673929,2.2519707583,2.9678328542665504e-224
48.9689612835,2.2519707583,8.363469288438794e-234
48.9738551741,2.2519707583,1.4011493727571195e-243
48.9787490647,2.2519707583,1.3955112725552352e-253
48.7389484253,2.2568646489,1.114125331706929e-27
48.7438423159,2.2568646489,1.0009770151019234e-26
48.7487362065,2.2568646489,5.353603916748375e-26
48.7536300971,2.2568646489,2.982029761235841e-25
48.7585239877,2.2568646489,9.351967141110815e-23
48.7634178783,2.2568646489,2.742154337589434e-20
48.7683117689,2.2568646489,3.272130841778179e-18
48.7732056595,2.2568646489,1.5956364587018138e-16
48.7780995501,2.2568646489,3.716767408639141e-15
48.7829934407,2.2568646489,1.2187106938931542e-13
48.7878873313,2.2568646489,5.4281728774148394e-12
48.7927812219,2.2568646489,1.0241386847817421e-10
48.7976751125,2.2568646489,6.80349723944467e-10
48.8025690031,2.2568646489,1.5725602994776064e-09
48.8074628937,2.2568646489,1.2638449424133188e-09
48.8123567843,2.2568646489,3.532090810935515e-10
48.8172506749,2.2568646489,3.4324153925822454e-11
48.8221445655,2.2568646489,1.159326101285241e-12
48.8270384561,2.2568646489,1.360206736686888e-14
48.8319323467,2.2568646489,5.5432359378867565e-17
48.8368262373,2.2568646489,7.850503888610457e-20
48.8417201279,2.2568646489,3.865734093176722e-23
48.8466140185,2.2568646489,6.61947267405357e-27
48.8515079091,2.2568646489,3.9410687029251462e-31
48.8564017997,2.2568646489,8.157215010019164e-36
48.8612956903,2.2568646489,5.869184944776563e-41
48.8661895809,2.2568646489,1.4679562301398427e-46
48.8710834715,2.2568646489,1.2762805945860322e-52
48.8759773621,2.2568646489,3.8572407267561326e-59
48.8808712527,2.2568646489,4.0523301142831574e-66
48.8857651433,2.2568646489,1.4798932336771056e-73
48.8906590339,2.2568646489,1.8786827431102734e-81
48.8955529245,2.2568646489,8.290371683961759e-90
48.9004468151,2.2568646489,1.2717216111839296e-98
48.9053407057,2.2568646489,6.7812162716056916e-108
48.9102345963,2.2568646489,1.2569576149543174e-117
48.9151284869,2.2568646489,8.098995766741886e-128
48.9200223775,2.2568646489,1.81408936231383e-138
48.9249162681,2.2568646489,1.7341989175923492e-149
48.9298101587,2.2568646489,7.569829971705155e-158
48.9347040493,2.2568646489,1.0574086756162917e-165
48.9395979399,2.2568646489,8.78556882564789e-174
48.9444918305,2.2568646489,4.339581590012167e-182
48.9493857211,2.2568646489,1.2743149343845562e-190
48.9542796117,2.2568646489,2.2246240582676366e-199
48.9591735023,2.2568646489,2.308805925352322e-208
48.9640673929,2.2568646489,1.4245220271143824e-217
48.9689612835,2.2568646489,5.225187168990433e-227
48.9738551741,2.2568646489,1.139424297790781e-236
48.9787490647,2.2568646489,1.4771345047606357e-246
48.7389484253,2.2617585395,2.1118334587376156e-26
48.7438423159,2.2617585395,2.469645908066948e-25
48.7487362065,2.2617585395,1.7170171811649063e-24
48.7536300971,2.2617585395,7.222425402574208e-24
48.7585239877,2.2617585395,1.3362670998475046e-22
48.7634178783,2.2617585395,4.345571976621493e-20
48.7683117689,2.2617585395,6.583453118690363e-18
48.7732056595,2.2617585395,4.0672665758024743e-16
48.7780995501,2.2617585395,1.1261535282084668e-14
48.7829934407,2.2617585395,3.154962420090479e-13
48.7878873313,2.2617585395,1.38123535664944e-11
48.7927812219,2.2617585395,2.9256514269542646e-10
48.7976751125,2.2617585395,2.2112726116906556e-09
48.8025690031,2.2617585395,5.822523577848315e-09
48.8074628937,2.2617585395,5.333601178729686e-09
48.8123567843,2.2617585395,1.7002315116999037e-09
48.8172506749,2.2617585395,1.8857956690321103e-10
48.8221445655,2.2617585395,7.2672929923091775e-12
48.8270384561,2.2617585395,9.713921263072813e-14
48.8319323467,2.2617585395,4.502726914764339e-16
48.8368262373,2.2617585395,7.249274701454392e-19
48.8417201279,2.2617585395,4.060117094635138e-22
48.8466140185,2.2617585395,7.913581858605002e-26
48.8515079091,2.2617585395,5.36557066683244e-30
48.8564017997,2.2617585395,1.2649598013714416e-34
48.8612956903,2.2617585395,1.036732003683067e-39
48.8661895809,2.2617585395,2.9536534228376296e-45
48.8710834715,2.2617585395,2.925167959119793e-51
48.8759773621,2.2617585395,1.0070235929100841e-57
48.8808712527,2.2617585395,1.2051080350579277e-64
48.8857651433,2.2617585395,5.013139768124075e-72
48.8906590339,2.2617585395,7.249217632366139e-80
48.8955529245,2.2617585395,3.6439294266645175e-88
48.9004468151,2.2617585395,6.367167434595111e-97
48.9053407057,2.2617585395,3.8674087706614305e-106
48.9102345963,2.2617585395,8.165661834531352e-116
48.9151284869,2.2617585395,5.993526178048362e-126
48.9200223775,2.2617585395,1.7946877290292235e-136
48.9249162681,2.2617585395,1.368524789282133e-144
48.9298101587,2.2617585395,4.183434270218585e-152
48.9347040493,2.2617585395,7.610175103235711e-160
48.9395979399,2.2617585395,8.230142121225067e-168
48.9444918305,2.2617585395,5.291404496451849e-176
48.9493857211,2.2617585395,2.0224860334385916e-184
48.9542796117,2.2617585395,4.595693349189665e-193
48.9591735023,2.2617585395,6.208225674662044e-202
48.9640673929,2.2617585395,4.985800429361937e-211
48.9689612835,2.2617585395,2.380418011900873e-220
48.9738551741,2.2617585395,6.756511291070234e-230
48.9787490647,2.2617585395,1.1400994284747006e-239
48.7389484253,2.2666524301,2.9189138361298626e-25
48.7438423159,2.2666524301,4.443057523720255e-24
48.7487362065,2.2666524301,4.0206284522269374e-23
48.7536300971,2.2666524301,2.1640776260454898e-22
48.7585239877,2.2666524301,8.182483528014728e-22
48.7634178783,2.2666524301,6.13700168675132e-20
48.7683117689,2.2666524301,1.156622387968836e-17
48.7732056595,2.2666524301,9.06212745614723e-16
48.7780995501,2.2666524301,3.068365305297429e-14
48.7829934407,2.2666524301,8.007974467973146e-13
48.7878873313,2.2666524301,3.2905757420376864e-11
48.7927812219,2.2666524301,7.733972874260075e-10
48.7976751125,2.2666524301,6.6425154877071165e-09
48.8025690031,2.2666524301,1.9929013783311694e-08
48.8074628937,2.2666524301,2.0830343567936672e-08
48.8123567843,2.2666524301,7.592394059583468e-09
48.8172506749,2.2666524301,9.644141196482004e-10
48.8221445655,2.2666524301,4.251997305359667e-11
48.8270384561,2.2666524301,6.475793670464646e-13
48.8319323467,2.2666524301,3.4055468623009093e-15
48.8368262373,2.2666524301,6.211570171616711e-18
48.8417201279,2.2666524301,3.946921374086377e-21
48.8466140185,2.2666524301,8.74597373890948e-25
48.8515079091,2.2666524301,6.750368667953355e-29
48.8564017997,2.2666524301,1.8125070498056915e-33
48.8612956903,2.2666524301,1.6920622117054705e-38
48.8661895809,2.2666524301,5.491186612939031e-44
48.8710834715,2.2666524301,6.194633426453295e-50
48.8759773621,2.2666524301,2.429196822544312e-56
48.8808712527,2.2666524301,3.311366905700422e-63
48.8857651433,2.2666524301,1.5690955778841815e-70
48.8906590339,2.2666524301,2.5845740942362446e-78
48.8955529245,2.2666524301,1.4798785304662237e-86
48.9004468151,2.2666524301,2.9455109842824114e-95
48.9053407057,2.2666524301,2.0379463092694174e-104
48.9102345963,2.2666524301,4.901720062757694e-114
48.9151284869,2.2666524301,4.658703682895659e-124
48.9200223775,2.2666524301,6.333014895622017e-132
48.9249162681,2.2666524301,4.2348565670242274e-139
48.9298101587,2.2666524301,1.686689097954859e-146
48.9347040493,2.2666524301,3.9937643455882286e-154
48.9395979399,2.2666524301,5.621869694079211e-162
48.9444918305,2.2666524301,4.704679648737872e-170
48.9493857211,2.2666524301,2.3406165977718518e-178
48.9542796117,2.2666524301,6.922794595486596e-187
48.9591735023,2.2666524301,1.2172605676117642e-195
48.9640673929,2.2666524301,1.272437920101002e-204
48.9689612835,2.2666524301,7.907525382347646e-214
48.9738551741,2.2666524301,2.921430292340266e-223
48.9787490647,2.2666524301,6.416547353497317e-233
48.7389484253,2.2715463207,2.9418388219880044e-24
48.7438423159,2.2715463207,5.828612584288303e-23
48.7487362065,2.2715463207,6.865346483438695e-22
48.7536300971,2.2715463207,4.807485042170421e-21
48.7585239877,2.2715463207,2.0133067288835502e-20
48.7634178783,2.2715463207,1.2203102477051529e-19
48.7683117689,2.2715463207,1.7809694026927845e-17
48.7732056595,2.2715463207,1.7640367040191386e-15
48.7780995501,2.2715463207,7.420662393958721e-14
48.7829934407,2.2715463207,1.9679872665863054e-12
48.7878873313,2.2715463207,7.390052644931125e-11
48.7927812219,2.2715463207,1.8943736466674062e-09
48.7976751125,2.2715463207,1.844819190020954e-08
48.8025690031,2.2715463207,6.310130134660191e-08
48.8074628937,2.2715463207,7.545857360139727e-08
48.8123567843,2.2715463207,3.162663279567231e-08
48.8172506749,2.2715463207,4.636655193810442e-09
48.8221445655,2.2715463207,2.3525925576882076e-10
48.8270384561,2.2715463207,4.0828219576532334e-12
48.8319323467,2.2715463207,2.4219046196653735e-14
48.8368262373,2.2715463207,4.9659149514573137e-17
48.8417201279,2.2715463207,3.559294885642745e-20
48.8466140185,2.2715463207,8.94164478378989e-24
48.8515079091,2.2715463207,7.848947538046559e-28
48.8564017997,2.2715463207,2.3997215126253516e-32
48.8612956903,2.2715463207,2.5516930532595356e-37
48.8661895809,2.2715463207,9.432638995607757e-43
48.8710834715,2.2715463207,1.2121059537354716e-48
48.8759773621,2.2715463207,5.414344944052977e-55
48.8808712527,2.2715463207,8.407149749734407e-62
48.8857651433,2.2715463207,4.5378396068607453e-69
48.8906590339,2.2715463207,8.514261687910282e-77
48.8955529245,2.2715463207,5.553187568316897e-85
48.9004468151,2.2715463207,1.259027529997613e-93
48.9053407057,2.2715463207,9.923331787653838e-103
48.9102345963,2.2715463207,3.021475982135881e-112
48.9151284869,2.2715463207,7.503788093295275e-120
48.9200223775,2.2715463207,1.0968827867036198e-126
48.9249162681,2.2715463207,9.565133812801255e-134
48.9298101587,2.2715463207,4.958760808280815e-141
48.9347040493,2.2715463207,1.52829155104065e-148
48.9395979399,2.2715463207,2.8002074469979473e-156
48.9444918305,2.2715463207,3.0501777048926214e-164
48.9493857211,2.2715463207,1.9751997426479565e-172
48.9542796117,2.2715463207,7.604100364173871e-181
48.9591735023,2.2715463207,1.7403460118635502e-189
48.9640673929,2.2715463207,2.3679596968847805e-198
48.9689612835,2.2715463207,1.9154197109969792e-207
48.9738551741,2.2715463207,9.21095244814592e-217
48.9787490647,2.2715463207,2.633274115764228e-226
48.7389484253,2.2764402113,2.1619839488342268e-23
48.7438423159,2.2764402113,5.575507887197227e-22
48.7487362065,2.2764402113,8.548055756353839e-21
48.7536300971,2.2764402113,7.791148693186953e-20
48.7585239877,2.2764402113,4.2226837125705953e-19
48.7634178783,2.2764402113,1.4363651978085769e-18
48.7683117689,2.2764402113,2.6354727749404262e-17
48.7732056595,2.2764402113,3.0019276521900194e-15
48.7780995501,2.2764402113,1.5815559827809962e-13
48.7829934407,2.2764402113,4.5793328240407456e-12
48.7878873313,2.2764402113,1.5752851389795425e-10
48.7927812219,2.2764402113,4.3082309031740066e-09
48.7976751125,2.2764402113,4.740249353940213e-08
48.8025690031,2.2764402113,1.8509882480485233e-07
48.8074628937,2.2764402113,2.5470626088659237e-07
48.8123567843,2.2764402113,1.242072823990287e-07
48.8172506749,2.2764402113,2.1333505183482522e-08
48.8221445655,2.2764402113,1.2587998663894022e-09
48.8270384561,2.2764402113,2.4886698582310854e-11
48.8319323467,2.2764402113,1.6473856945118188e-13
48.8368262373,2.2764402113,3.7411524683703037e-16
48.8417201279,2.2764402113,2.989974756427952e-19
48.8466140185,2.2764402113,8.46727209059526e-23
48.8515079091,2.2764402113,8.436940926817956e-27
48.8564017997,2.2764402113,2.935882496037948e-31
48.8612956903,2.2764402113,3.5555351016798276e-36
48.8661895809,2.2764402113,1.497134268362202e-41
48.8710834715,2.2764402113,2.1914205994700647e-47
48.8759773621,2.2764402113,1.1150370514328907e-53
48.8808712527,2.2764402113,1.9721975961370916e-60
48.8857651433,2.2764402113,1.2125762365608222e-67
48.8906590339,2.2764402113,2.5915833789275185e-75
48.8955529245,2.2764402113,1.925390901748766e-83
48.9004468151,2.2764402113,4.97290770304764e-92
48.9053407057,2.2764402113,4.882954633426407e-101
48.9102345963,2.2764402113,2.277437690466622e-108
48.9151284869,2.2764402113,7.269385633590873e-115
48.9200223775,2.2764402113,1.3879144145061272e-121
48.9249162681,2.2764402113,1.575358891956053e-128
48.9298101587,2.2764402113,1.0630342887484556e-135
48.9347040493,2.2764402113,4.264478995582241e-143
48.9395979399,2.2764402113,1.0170343660364181e-150
48.9444918305,2.2764402113,1.4419699787744078e-158
48.9493857211,2.2764402113,1.2154238414556432e-166
48.9542796117,2.2764402113,6.090461827288165e-175
48.9591735023,2.2764402113,1.814360748903157e-183
48.9640673929,2.2764402113,3.2132757787448812e-192
48.9689612835,2.2764402113,3.383165946749222e-201
