LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2187828670652874e-295
48.7438423159,2.2275013053,6.095232682464587e-278
48.7487362065,2.2275013053,6.8947195213869285e-261
48.7536300971,2.2275013053,1.7640272260717475e-244
48.7585239877,2.2275013053,1.0208368283198884e-228
48.7634178783,2.2275013053,1.3361946881317133e-213
48.7683117689,2.2275013053,3.9559019436855802e-199
48.7732056595,2.2275013053,2.6490103848600514e-185
48.7780995501,2.2275013053,4.0122147420883853e-172
48.7829934407,2.2275013053,1.374507276929614e-159
48.7878873313,2.2275013053,1.0650556074375926e-147
48.7927812219,2.2275013053,1.866637080291442e-136
48.7976751125,2.2275013053,7.39962753785482e-126
48.8025690031,2.2275013053,6.634713856666322e-116
48.8074628937,2.2275013053,1.3455409032168692e-106
48.8123567843,2.2275013053,6.172115122198089e-98
48.8172506749,2.2275013053,6.403742914557758e-90
48.8221445655,2.2275013053,1.5027955097110534e-82
48.8270384561,2.2275013053,7.977455522738604e-76
48.8319323467,2.2275013053,9.585997196040614e-70
48.8368262373,2.2275013053,2.6252106050659253e-64
48.8417201279,2.2275013053,1.7421899350984113e-59
48.8466140185,2.2275013053,4.137608280449045e-55
48.8515079091,2.2275013053,6.429548264535458e-51
48.8564017997,2.2275013053,3.915309115026731e-47
48.8612956903,2.2275013053,5.892591839897968e-44
48.8661895809,2.2275013053,2.022301647811435e-41
48.8710834715,2.2275013053,1.568323322309666e-39
48.8759773621,2.2275013053,2.745714620133091e-38
48.8808712527,2.2275013053,1.0862803338589875e-37
48.8857651433,2.2275013053,8.972688216271548e-36
48.8906590339,2.2275013053,2.767138773552555e-31
48.8955529245,2.2275013053,3.64404632895296e-27
48.9004468151,2.2275013053,2.0270808556934827e-23
48.9053407057,2.2275013053,4.7631302328418585e-20
48.9102345963,2.2275013053,4.727679660710088e-17
48.9151284869,2.2275013053,1.9821559903903285e-14
48.9200223775,2.2275013053,3.5104421337701026e-12
48.9249162681,2.2275013053,2.626152908612492e-10
48.9298101587,2.2275013053,8.298744657676348e-09
48.9347040493,2.2275013053,1.107742954373264e-07
48.9395979399,2.2275013053,6.245968541786487e-07
48.9444918305,2.2275013053,1.487629528947647e-06
48.9493857211,2.2275013053,1.4966628883881527e-06
48.9542796117,2.2275013053,6.360443383954805e-07
48.9591735023,2.2275013053,1.1417867376986974e-07
48.9640673929,2.2275013053,8.657984399201157e-09
48.9689612835,2.2275013053,2.773210305302527e-10
48.9738551741,2.2275013053,3.752174378318948e-12
48.9787490647,2.2275013053,2.1444574006421572e-14
48.7389484253,2.2323951959,1.2286868921991385e-293
48.7438423159,2.2323951959,6.787755594027712e-276
48.7487362065,2.2323951959,8.48151692733932e-259
48.7536300971,2.2323951959,2.3970839040154643e-242
48.7585239877,2.2323951959,1.5323405837114083e-226
48.7634178783,2.2323951959,2.2155917420805844e-211
48.7683117689,2.2323951959,7.245803252546854e-197
48.7732056595,2.2323951959,5.359764434473713e-183
48.7780995501,2.2323951959,8.967414270318077e-170
48.7829934407,2.2323951959,3.393525602092655e-157
48.7878873313,2.2323951959,2.904673966206398e-145
48.7927812219,2.2323951959,5.623491204393339e-134
48.7976751125,2.2323951959,2.4625043924734753e-123
48.8025690031,2.2323951959,2.4389919866608275e-113
48.8074628937,2.2323951959,5.463942259388764e-104
48.8123567843,2.2323951959,2.7686255180913478e-95
48.8172506749,2.2323951959,3.1731083368964775e-87
48.8221445655,2.2323951959,8.225640507189042e-80
48.8270384561,2.2323951959,4.823170330531441e-73
48.8319323467,2.2323951959,6.398762180388884e-67
48.8368262373,2.2323951959,1.925456489826458e-61
48.8417201279,2.2323951959,1.3424208104001526e-56
48.8466140185,2.2323951959,2.5446169577437606e-52
48.8515079091,2.2323951959,2.3532435829254962e-48
48.8564017997,2.2323951959,1.1914180418162103e-44
48.8612956903,2.2323951959,1.7676537199001455e-41
48.8661895809,2.2323951959,6.139503347233311e-39
48.8710834715,2.2323951959,4.834075544360598e-37
48.8759773621,2.2323951959,8.595860994338377e-36
48.8808712527,2.2323951959,3.515175090408679e-35
48.8857651433,2.2323951959,2.649885526424842e-32
48.8906590339,2.2323951959,4.568533269211987e-28
48.8955529245,2.2323951959,3.3309900971620635e-24
48.9004468151,2.2323951959,1.0258978012677676e-20
48.9053407057,2.2323951959,1.3346551242488184e-17
48.9102345963,2.2323951959,7.334461262120477e-15
48.9151284869,2.2323951959,1.7025566910210929e-12
48.9200223775,2.2323951959,1.6694335847236661e-10
48.9249162681,2.2323951959,6.9146613042546115e-09
48.9298101587,2.2323951959,1.2097813358591042e-07
48.9347040493,2.2323951959,8.94081378311097e-07
48.9395979399,2.2323951959,2.791138715820744e-06
48.9444918305,2.2323951959,3.6806116282953365e-06
48.9493857211,2.2323951959,2.050183663444723e-06
48.9542796117,2.2323951959,4.823916092331098e-07
48.9591735023,2.2323951959,4.794473507402183e-08
48.9640673929,2.2323951959,2.0128726694740997e-09
48.9689612835,2.2323951959,3.5696520433046503e-11
48.9738551741,2.2323951959,2.67405088996112e-13
48.9787490647,2.2323951959,8.461505735378245e-16
48.7389484253,2.2372890865,9.115383844245935e-292
48.7438423159,2.2372890865,5.562640006103567e-274
48.7487362065,2.2372890865,7.678021328148899e-257
48.7536300971,2.2372890865,2.3970662606436854e-240
48.7585239877,2.2372890865,1.6926732455104802e-224
48.7634178783,2.2372890865,2.703513770924924e-209
48.7683117689,2.2372890865,9.766667621138533e-195
48.7732056595,2.2372890865,7.980435571242545e-181
48.7780995501,2.2372890865,1.4749223241664706e-167
48.7829934407,2.2372890865,6.165581857823293e-155
48.7878873313,2.2372890865,5.829634850107002e-143
48.7927812219,2.2372890865,1.2467259613152158e-131
48.7976751125,2.2372890865,6.030634657227273e-121
48.8025690031,2.2372890865,6.598077329040271e-111
48.8074628937,2.2372890865,1.6328043565131243e-101
48.8123567843,2.2372890865,9.139307278830616e-93
48.8172506749,2.2372890865,1.15705735246337e-84
48.8221445655,2.2372890865,3.3132924822134294e-77
48.8270384561,2.2372890865,2.1460234512060507e-70
48.8319323467,2.2372890865,3.144356118169286e-64
48.8368262373,2.2372890865,1.0432242235327435e-58
48.8417201279,2.2372890865,7.899210272120225e-54
48.8466140185,2.2372890865,1.4490529174069412e-49
48.8515079091,2.2372890865,8.94543738310665e-46
48.8564017997,2.2372890865,3.133342387238172e-42
48.8612956903,2.2372890865,4.316116788921974e-39
48.8661895809,2.2372890865,1.5033070504717243e-36
48.8710834715,2.2372890865,1.2002731974952245e-34
48.8759773621,2.2372890865,2.1674465591205678e-33
48.8808712527,2.2372890865,1.1055610913580297e-32
48.8857651433,2.2372890865,5.0210556851013435e-29
48.8906590339,2.2372890865,4.797672741570199e-25
48.8955529245,2.2372890865,1.936737447915418e-21
48.9004468151,2.2372890865,3.302517157705535e-18
48.9053407057,2.2372890865,2.378776376875204e-15
48.9102345963,2.2372890865,7.23762959319183e-13
48.9151284869,2.2372890865,9.301934795247983e-11
48.9200223775,2.2372890865,5.049919212250259e-09
48.9249162681,2.2372890865,1.1580565616620735e-07
48.9298101587,2.2372890865,1.1217841892923555e-06
48.9347040493,2.2372890865,4.5901096410265715e-06
48.9395979399,2.2372890865,7.933612889637847e-06
48.9444918305,2.2372890865,5.792328099605591e-06
48.9493857211,2.2372890865,1.7863621322500257e-06
48.9542796117,2.2372890865,2.327126841882432e-07
48.9591735023,2.2372890865,1.2805743801271574e-08
48.9640673929,2.2372890865,2.976622525268691e-10
48.9689612835,2.2372890865,2.9226507461776787e-12
48.9738551741,2.2372890865,1.2121720871216519e-14
48.9787490647,2.2372890865,2.123664168436192e-17
48.7389484253,2.2421829771,4.976540569472139e-290
48.7438423159,2.2421829771,3.354706768121871e-272
48.7487362065,2.2421829771,5.114980078987338e-255
48.7536300971,2.2421829771,1.7639882746982524e-238
48.7585239877,2.2421829771,1.3759726675195275e-222
48.7634178783,2.2421829771,2.427651186045117e-207
48.7683117689,2.2421829771,9.687799238010998e-193
48.7732056595,2.2421829771,8.744326001508208e-179
48.7780995501,2.2421829771,1.7852124879579436e-165
48.7829934407,2.2421829771,8.243580012972669e-153
48.7878873313,2.2421829771,8.610020088404535e-141
48.7927812219,2.2421829771,2.034018213788917e-129
48.7976751125,2.2421829771,1.0868456614088459e-118
48.8025690031,2.2421829771,1.3135399331170147e-108
48.8074628937,2.2421829771,3.5907159563478536e-99
48.8123567843,2.2421829771,2.2201442747152382e-90
48.8172506749,2.2421829771,3.1048725549406666e-82
48.8221445655,2.2421829771,9.821305955653581e-75
48.8270384561,2.2421829771,7.026853771904775e-68
48.8319323467,2.2421829771,1.137217705119926e-61
48.8368262373,2.2421829771,4.164871203484609e-56
48.8417201279,2.2421829771,3.46255596330691e-51
48.8466140185,2.2421829771,6.684733622976356e-47
48.8515079091,2.2421829771,3.4599872306673574e-43
48.8564017997,2.2421829771,7.756310747342702e-40
48.8612956903,2.2421829771,8.7638087601514e-37
48.8661895809,2.2421829771,2.9792006877276376e-34
48.8710834715,2.2421829771,2.4019529256401548e-32
48.8759773621,2.2421829771,4.403555505875203e-31
48.8808712527,2.2421829771,6.658053204420075e-30
48.8857651433,2.2421829771,6.056965800552765e-26
48.8906590339,2.2421829771,3.2047371098652044e-22
48.8955529245,2.2421829771,7.162689333920207e-19
