LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.020411657925756e-13
48.7438423159,2.2275013053,4.853917954699662e-11
48.7487362065,2.2275013053,1.967258468044119e-09
48.7536300971,2.2275013053,3.3423067491345945e-08
48.7585239877,2.2275013053,2.380384308786227e-07
48.7634178783,2.2275013053,7.106630606851653e-07
48.7683117689,2.2275013053,8.893983010721734e-07
48.7732056595,2.2275013053,4.6660000533353757e-07
48.7780995501,2.2275013053,1.0261458062677089e-07
48.7829934407,2.2275013053,9.459961259149953e-09
48.7878873313,2.2275013053,3.6558595722824647e-10
48.7927812219,2.2275013053,5.926567704942269e-12
48.7976751125,2.2275013053,4.252721660376847e-14
48.8025690031,2.2275013053,6.982854047886167e-16
48.8074628937,2.2275013053,6.758758388461375e-17
48.8123567843,2.2275013053,3.560998691073484e-18
48.8172506749,2.2275013053,8.589867936914028e-20
48.8221445655,2.2275013053,9.467989268804634e-22
48.8270384561,2.2275013053,4.7693051606126585e-24
48.8319323467,2.2275013053,1.132125001000498e-26
48.8368262373,2.2275013053,1.2880692464315295e-28
48.8417201279,2.2275013053,3.3730138801741434e-29
48.8466140185,2.2275013053,8.273906805899338e-30
48.8515079091,2.2275013053,1.731697838697734e-30
48.8564017997,2.2275013053,3.0919424618586764e-31
48.8612956903,2.2275013053,4.7096477589302295e-32
48.8661895809,2.2275013053,6.119883923700284e-33
48.8710834715,2.2275013053,6.784153685876531e-34
48.8759773621,2.2275013053,6.415727436112177e-35
48.8808712527,2.2275013053,5.175995230355033e-36
48.8857651433,2.2275013053,3.5623744263696206e-37
48.8906590339,2.2275013053,2.091621012361279e-38
48.8955529245,2.2275013053,1.0476691664107976e-39
48.9004468151,2.2275013053,4.4767523005916976e-41
48.9053407057,2.2275013053,1.631923315748615e-42
48.9102345963,2.2275013053,5.074986179616306e-44
48.9151284869,2.2275013053,1.3464017363485834e-45
48.9200223775,2.2275013053,3.047576168087113e-47
48.9249162681,2.2275013053,5.8868666837791446e-49
48.9298101587,2.2275013053,9.707270856891538e-51
48.9347040493,2.2275013053,1.3660229600935062e-52
48.9395979399,2.2275013053,1.638514275177806e-54
48.9444918305,2.2275013053,1.6741379465281512e-56
48.9493857211,2.2275013053,1.4583626625185706e-58
48.9542796117,2.2275013053,1.084293005106415e-60
48.9591735023,2.2275013053,6.881700253324886e-63
48.9640673929,2.2275013053,3.7270767425640615e-65
48.9689612835,2.2275013053,1.7221473868205688e-67
48.9738551741,2.2275013053,6.78851487986922e-70
48.9787490647,2.2275013053,2.2828501492808653e-72
48.7389484253,2.2323951959,1.6824999622773676e-14
48.7438423159,2.2323951959,3.246828806080157e-12
48.7487362065,2.2323951959,2.626513322274233e-10
48.7536300971,2.2323951959,8.906677265985309e-09
48.7585239877,2.2323951959,1.266099141128114e-07
48.7634178783,2.2323951959,7.5445892903108e-07
48.7683117689,2.2323951959,1.8846008459768667e-06
48.7732056595,2.2323951959,1.9734178447922845e-06
48.7780995501,2.2323951959,8.662327733827411e-07
48.7829934407,2.2323951959,1.593918369857257e-07
48.7878873313,2.2323951959,1.2294594243464101e-08
48.7927812219,2.2323951959,3.9757797536380526e-10
48.7976751125,2.2323951959,5.423670318457059e-12
48.8025690031,2.2323951959,4.42470424556932e-14
48.8074628937,2.2323951959,2.4765425488804866e-15
48.8123567843,2.2323951959,1.9373981238904861e-16
48.8172506749,2.2323951959,7.130089130962502e-18
48.8221445655,2.2323951959,1.1994426345157312e-19
48.8270384561,2.2323951959,9.221481769675273e-22
48.8319323467,2.2323951959,3.319386644066559e-24
48.8368262373,2.2323951959,3.467476288700676e-26
48.8417201279,2.2323951959,9.123949538130036e-27
48.8466140185,2.2323951959,2.407134317256347e-27
48.8515079091,2.2323951959,5.419964833488081e-28
48.8564017997,2.2323951959,1.0410955202256264e-28
48.8612956903,2.2323951959,1.7060133356132554e-29
48.8661895809,2.2323951959,2.3849100312328553e-30
48.8710834715,2.2323951959,2.8441946399718715e-31
48.8759773621,2.2323951959,2.8936390837438527e-32
48.8808712527,2.2323951959,2.511465082920546e-33
48.8857651433,2.2323951959,1.859549151213479e-34
48.8906590339,2.2323951959,1.174588959177524e-35
48.8955529245,2.2323951959,6.329390657711236e-37
48.9004468151,2.2323951959,2.909615735436236e-38
48.9053407057,2.2323951959,1.1410570168610683e-39
48.9102345963,2.2323951959,3.817504734880398e-41
48.9151284869,2.2323951959,1.0896067118053501e-42
48.9200223775,2.2323951959,2.653660403584174e-44
48.9249162681,2.2323951959,5.5160623041525674e-46
48.9298101587,2.2323951959,9.786301368369031e-48
48.9347040493,2.2323951959,1.4806814476022393e-49
48.9395979399,2.2323951959,1.9088696355941817e-51
48.9444918305,2.2323951959,2.0975442787957487e-53
48.9493857211,2.2323951959,1.9665958693639033e-55
48.9542796117,2.2323951959,1.573842999011954e-57
48.9591735023,2.2323951959,1.074864212508706e-59
48.9640673929,2.2323951959,6.263093128440662e-62
48.9689612835,2.2323951959,3.11336427170486e-64
48.9738551741,2.2323951959,1.320290861669314e-66
48.9787490647,2.2323951959,4.776470412826934e-69
48.7389484253,2.2372890865,3.0907825910743845e-16
48.7438423159,2.2372890865,1.1904852257268407e-13
48.7487362065,2.2372890865,1.9221861914147578e-11
48.7536300971,2.2372890865,1.3010164457360595e-09
48.7585239877,2.2372890865,3.6913566698683864e-08
48.7634178783,2.2372890865,4.39041045673276e-07
48.7683117689,2.2372890865,2.1889716070709663e-06
48.7732056595,2.2372890865,4.5749992069048964e-06
48.7780995501,2.2372890865,4.008277753289172e-06
48.7829934407,2.2372890865,1.4721107657145846e-06
48.7878873313,2.2372890865,2.2664140569457878e-07
48.7927812219,2.2372890865,1.462724307695406e-08
48.7976751125,2.2372890865,3.9610561333193456e-10
48.8025690031,2.2372890865,4.717097648955238e-12
48.8074628937,2.2372890865,8.305381957399443e-14
48.8123567843,2.2372890865,7.632158570737542e-15
48.8172506749,2.2372890865,4.2649041430881085e-16
48.8221445655,2.2372890865,1.0949022158723705e-17
48.8270384561,2.2372890865,1.2847721081525814e-19
48.8319323467,2.2372890865,7.029213992151776e-22
48.8368262373,2.2372890865,7.306581421153243e-24
48.8417201279,2.2372890865,1.8725146796091693e-24
48.8466140185,2.2372890865,5.311553138296695e-25
48.8515079091,2.2372890865,1.2866248563948378e-25
48.8564017997,2.2372890865,2.658770590775266e-26
48.8612956903,2.2372890865,4.687135738500591e-27
48.8661895809,2.2372890865,7.049071731500536e-28
48.8710834715,2.2372890865,9.043864854178746e-29
48.8759773621,2.2372890865,9.898603593551803e-30
48.8808712527,2.2372890865,9.242544194725306e-31
48.8857651433,2.2372890865,7.362187502201078e-32
48.8906590339,2.2372890865,5.0028783982761786e-33
48.8955529245,2.2372890865,2.9002187656915988e-34
48.9004468151,2.2372890865,1.4342979769769238e-35
48.9053407057,2.2372890865,6.051274632233056e-37
48.9102345963,2.2372890865,2.1780187205217398e-38
48.9151284869,2.2372890865,6.6884215772446695e-40
48.9200223775,2.2372890865,1.7527960220575774e-41
48.9249162681,2.2372890865,3.920580274551621e-43
48.9298101587,2.2372890865,7.481306326099448e-45
48.9347040493,2.2372890865,1.216798531991866e-46
48.9395979399,2.2372890865,1.686640581234332e-48
48.9444918305,2.2372890865,1.9941612855828653e-50
48.9493857211,2.2372890865,2.012320369341296e-52
48.9542796117,2.2372890865,1.7330108957420931e-54
48.9591735023,2.2372890865,1.2734067816929978e-56
48.9640673929,2.2372890865,7.982599847154453e-59
48.9689612835,2.2372890865,4.2689497345546566e-61
48.9738551741,2.2372890865,1.9475813045724866e-63
48.9787490647,2.2372890865,7.579977116430891e-66
48.7389484253,2.2421829771,3.1122860951268702e-18
48.7438423159,2.2421829771,2.3926892048470276e-15
48.7487362065,2.2421829771,7.710969025167289e-13
48.7536300971,2.2421829771,1.0417116408519389e-10
