LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.174723737740351e-09
48.7438423159,2.2275013053,2.6274172271791653e-08
48.7487362065,2.2275013053,1.0047257760097892e-07
48.7536300971,2.2275013053,3.4528128134938237e-07
48.7585239877,2.2275013053,1.0663640975859551e-06
48.7634178783,2.2275013053,2.9596815449118375e-06
48.7683117689,2.2275013053,7.382295813555067e-06
48.7732056595,2.2275013053,1.6547976384742086e-05
48.7780995501,2.2275013053,3.3335373907995534e-05
48.7829934407,2.2275013053,6.034937248596725e-05
48.7878873313,2.2275013053,9.818545930973176e-05
48.7927812219,2.2275013053,0.00014355839131270363
48.7976751125,2.2275013053,0.00018863269936171054
48.8025690031,2.2275013053,0.0002227472575304546
48.8074628937,2.2275013053,0.0002363821842418969
48.8123567843,2.2275013053,0.00022543643424894326
48.8172506749,2.2275013053,0.00019321483189036273
48.8221445655,2.2275013053,0.00014882087886591676
48.8270384561,2.2275013053,0.0001030151034975532
48.8319323467,2.2275013053,6.41100233908657e-05
48.8368262373,2.2275013053,3.5940587925366694e-05
48.8417201279,2.2275013053,1.810527357282697e-05
48.8466140185,2.2275013053,8.148632095740918e-06
48.8515079091,2.2275013053,3.299041630812443e-06
48.8564017997,2.2275013053,1.2048128454748952e-06
48.8612956903,2.2275013053,3.98166108286477e-07
48.8661895809,2.2275013053,1.195694586581562e-07
48.8710834715,2.2275013053,3.2226703029427945e-08
48.8759773621,2.2275013053,7.633000639164305e-09
48.8808712527,2.2275013053,1.5972794332659887e-09
48.8857651433,2.2275013053,3.019068646895982e-10
48.8906590339,2.2275013053,5.1831037952811674e-11
48.8955529245,2.2275013053,8.033319397974742e-12
48.9004468151,2.2275013053,1.119927877580545e-12
48.9053407057,2.2275013053,1.4032340758397495e-13
48.9102345963,2.2275013053,1.580080515484884e-14
48.9151284869,2.2275013053,1.5989517641158257e-15
48.9200223775,2.2275013053,1.4541141408734288e-16
48.9249162681,2.2275013053,1.1884163627835355e-17
48.9298101587,2.2275013053,8.728623021599175e-19
48.9347040493,2.2275013053,5.761424051566949e-20
48.9395979399,2.2275013053,3.417597669568211e-21
48.9444918305,2.2275013053,1.821876852380873e-22
48.9493857211,2.2275013053,8.728187971220068e-24
48.9542796117,2.2275013053,3.757821552534332e-25
48.9591735023,2.2275013053,1.453969193117055e-26
48.9640673929,2.2275013053,5.055699425244617e-28
48.9689612835,2.2275013053,1.5798442613825997e-29
48.9738551741,2.2275013053,4.436641093353246e-31
48.9787490647,2.2275013053,1.1196990441036383e-32
48.7389484253,2.2323951959,5.164994626078273e-09
48.7438423159,2.2323951959,2.2422014204056148e-08
48.7487362065,2.2323951959,8.747548564438278e-08
48.7536300971,2.2323951959,3.0669386651504664e-07
48.7585239877,2.2323951959,9.66341895687596e-07
48.7634178783,2.2323951959,2.736298776949899e-06
48.7683117689,2.2323951959,6.963109317660676e-06
48.7732056595,2.2323951959,1.5923916812453273e-05
48.7780995501,2.2323951959,3.272680255824571e-05
48.7829934407,2.2323951959,6.044553726943143e-05
48.7878873313,2.2323951959,0.00010033025071299376
48.7927812219,2.2323951959,0.000149660276202042
48.7976751125,2.2323951959,0.0002006264445823881
48.8025690031,2.2323951959,0.0002417000837186791
48.8074628937,2.2323951959,0.000261681134750213
48.8123567843,2.2323951959,0.00025460974239796097
48.8172506749,2.2323951959,0.00022263047576101357
48.8221445655,2.2323951959,0.00017494560764685525
48.8270384561,2.2323951959,0.00012360286412055812
48.8319323467,2.2323951959,7.94297235910038e-05
48.8368262373,2.2323951959,4.880965801485965e-05
48.8417201279,2.2323951959,2.6632140732293144e-05
48.8466140185,2.2323951959,1.1322686397207275e-05
48.8515079091,2.2323951959,4.412274887011019e-06
48.8564017997,2.2323951959,1.6436255221568507e-06
48.8612956903,2.2323951959,5.68785792626344e-07
48.8661895809,2.2323951959,1.8186055601599984e-07
48.8710834715,2.2323951959,5.0989850901581214e-08
48.8759773621,2.2323951959,1.1994810932442578e-08
48.8808712527,2.2323951959,2.456337587694223e-09
48.8857651433,2.2323951959,4.63227568850412e-10
48.8906590339,2.2323951959,8.069237789085927e-11
48.8955529245,2.2323951959,1.2751103940942526e-11
48.9004468151,2.2323951959,1.8135087334067857e-12
48.9053407057,2.2323951959,2.318208821660517e-13
48.9102345963,2.2323951959,2.663145451277063e-14
48.9151284869,2.2323951959,2.749440144755662e-15
48.9200223775,2.2323951959,2.5509423436952885e-16
48.9249162681,2.2323951959,2.126982935572885e-17
48.9298101587,2.2323951959,1.5938019653565618e-18
48.9347040493,2.2323951959,1.0732766967811254e-19
48.9395979399,2.2323951959,6.4952523911357865e-21
48.9444918305,2.2323951959,3.5325421498846185e-22
48.9493857211,2.2323951959,1.7265758541965736e-23
48.9542796117,2.2323951959,7.583871456010777e-25
48.9591735023,2.2323951959,2.993665365837658e-26
48.9640673929,2.2323951959,1.0619951471494057e-27
48.9689612835,2.2323951959,3.385702553139113e-29
48.9738551741,2.2323951959,9.700230615110144e-31
48.9787490647,2.2323951959,2.497596673603088e-32
48.7389484253,2.2372890865,4.287786914069358e-09
48.7438423159,2.2372890865,1.8990271849119957e-08
48.7487362065,2.2372890865,7.558509419018005e-08
48.7536300971,2.2372890865,2.7036354046560456e-07
48.7585239877,2.2372890865,8.690946588551207e-07
48.7634178783,2.2372890865,2.510689616104891e-06
48.7683117689,2.2372890865,6.51817417759579e-06
48.7732056595,2.2372890865,1.5207782267124377e-05
48.7780995501,2.2372890865,3.1886936738491557e-05
48.7829934407,2.2372890865,6.0085088316295586e-05
48.7878873313,2.2372890865,0.00010174840198303538
48.7927812219,2.2372890865,0.00015484439156392634
48.7976751125,2.2372890865,0.00021177288459955473
48.8025690031,2.2372890865,0.00026028684195806797
48.8074628937,2.2372890865,0.00028750212938191515
48.8123567843,2.2372890865,0.00028538878773640635
48.8172506749,2.2372890865,0.00025458909884116095
48.8221445655,2.2372890865,0.00020411627831094014
48.8270384561,2.2372890865,0.00014806246073273074
48.8319323467,2.2372890865,0.00011280943282154534
48.8368262373,2.2372890865,0.00012480102887054656
48.8417201279,2.2372890865,9.104148022719716e-05
48.8466140185,2.2372890865,2.6213133532339697e-05
48.8515079091,2.2372890865,6.370646787501517e-06
48.8564017997,2.2372890865,2.292438875558301e-06
48.8612956903,2.2372890865,8.757999887211632e-07
48.8661895809,2.2372890865,3.119767039781747e-07
48.8710834715,2.2372890865,8.984586645556035e-08
48.8759773621,2.2372890865,1.995086364141461e-08
48.8808712527,2.2372890865,3.822581444865211e-09
48.8857651433,2.2372890865,7.071369626646157e-10
48.8906590339,2.2372890865,1.2468515326460877e-10
48.8955529245,2.2372890865,2.0086644031174696e-11
48.9004468151,2.2372890865,2.9144721037364506e-12
48.9053407057,2.2372890865,3.8008957303609183e-13
48.9102345963,2.2372890865,4.454731508681527e-14
48.9151284869,2.2372890865,4.6920664578470475e-15
48.9200223775,2.2372890865,4.441337389856281e-16
48.9249162681,2.2372890865,3.7780731878311e-17
48.9298101587,2.2372890865,2.8882445132783702e-18
48.9347040493,2.2372890865,1.984287227176979e-19
48.9395979399,2.2372890865,1.2251298070367714e-20
48.9444918305,2.2372890865,6.797773113202511e-22
48.9493857211,2.2372890865,3.3896761972926296e-23
48.9542796117,2.2372890865,1.5189964250867585e-24
48.9591735023,2.2372890865,6.117335214380932e-26
48.9640673929,2.2372890865,2.21398562392022e-27
48.9689612835,2.2372890865,7.201024744468744e-29
48.9738551741,2.2372890865,2.104848293125913e-30
48.9787490647,2.2372890865,5.529097971296881e-32
48.7389484253,2.2421829771,3.5327059779844203e-09
48.7438423159,2.2421829771,1.5962419438440293e-08
48.7487362065,2.2421829771,6.481819501964289e-08
48.7536300971,2.2421829771,2.3653866285538066e-07
48.7585239877,2.2421829771,7.757366873627487e-07
48.7634178783,2.2421829771,2.286301570446728e-06
48.7683117689,2.2421829771,6.055634960685549e-06
48.7732056595,2.2421829771,1.4414276549866413e-05
48.7780995501,2.2421829771,3.083422251438552e-05
48.7829934407,2.2421829771,5.927617121051863e-05
48.7878873313,2.2421829771,0.00010240809204496247
48.7927812219,2.2421829771,0.00015899936710804457
48.7976751125,2.2421829771,0.00022185208053271453
48.8025690031,2.2421829771,0.00027818813676161057
48.8074628937,2.2421829771,0.0003134878368262847
48.8123567843,2.2421829771,0.00031747517723797295
48.8172506749,2.2421829771,0.0002889391237486094
48.8221445655,2.2421829771,0.00023643743760465766
48.8270384561,2.2421829771,0.00018223871012424032
48.8319323467,2.2421829771,0.00026100122525633113
48.8368262373,2.2421829771,0.0006367715689495671
48.8417201279,2.2421829771,0.0005377749524093597
48.8466140185,2.2421829771,0.00011775685614287671
48.8515079091,2.2421829771,1.2304808270408505e-05
48.8564017997,2.2421829771,3.494738685716694e-06
48.8612956903,2.2421829771,1.6035289766742764e-06
48.8661895809,2.2421829771,6.433286910357924e-07
48.8710834715,2.2421829771,1.8014429691631579e-07
48.8759773621,2.2421829771,3.531258794648831e-08
48.8808712527,2.2421829771,6.011907452601215e-09
48.8857651433,2.2421829771,1.0725434860726142e-09
48.8906590339,2.2421829771,1.9118096052910398e-10
48.8955529245,2.2421829771,3.1402865176242005e-11
48.9004468151,2.2421829771,4.648477982583932e-12
48.9053407057,2.2421829771,6.184866507243066e-13
48.9102345963,2.2421829771,7.395357260894033e-14
48.9151284869,2.2421829771,7.946850047765384e-15
48.9200223775,2.2421829771,7.674284006112869e-16
48.9249162681,2.2421829771,6.660206672779837e-17
48.9298101587,2.2421829771,5.194509372019036e-18
48.9347040493,2.2421829771,3.6408966553444825e-19
48.9395979399,2.2421829771,2.293396573121513e-20
48.9444918305,2.2421829771,1.2982458891613558e-21
48.9493857211,2.2421829771,6.604527342943627e-23
48.9542796117,2.2421829771,3.0194894635103638e-24
48.9591735023,2.2421829771,1.2406014487850611e-25
48.9640673929,2.2421829771,4.580765281391223e-27
48.9689612835,2.2421829771,1.5200251848641955e-28
48.9738551741,2.2421829771,4.532841338746168e-30
48.9787490647,2.2421829771,1.214778904908218e-31
48.7389484253,2.2470768677,2.8886356724870513e-09
48.7438423159,2.2470768677,1.3316105682258793e-08
48.7487362065,2.2470768677,5.516564316355439e-08
48.7536300971,2.2470768677,2.053842460475466e-07
48.7585239877,2.2470768677,6.871832416816531e-07
48.7634178783,2.2470768677,2.066260060433595e-06
48.7683117689,2.2470768677,5.583472635108788e-06
48.7732056595,2.2470768677,1.3559097772905017e-05
48.7780995501,2.2470768677,2.9591309362978782e-05
48.7829934407,2.2470768677,5.80369474414349e-05
48.7878873313,2.2470768677,0.00010229441685565276
48.7927812219,2.2470768677,0.00016203405086930532
48.7976751125,2.2470768677,0.0002306575303467735
48.8025690031,2.2470768677,0.0002950774185621375
48.8074628937,2.2470768677,0.0003392433184002963
48.8123567843,2.2470768677,0.00035050451830820833
48.8172506749,2.2470768677,0.0003254504065559918
48.8221445655,2.2470768677,0.00027203442960414706
48.8270384561,2.2470768677,0.0002383819582530628
