LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.527714104641521e-90
48.7438423159,2.2275013053,1.8429763730973147e-82
48.7487362065,2.2275013053,8.625442798740999e-75
48.7536300971,2.2275013053,1.5661270245196966e-67
48.7585239877,2.2275013053,1.1032057591240288e-60
48.7634178783,2.2275013053,3.0148798521363186e-54
48.7683117689,2.2275013053,3.196446582161027e-48
48.7732056595,2.2275013053,1.3147671516936556e-42
48.7780995501,2.2275013053,2.098042065752002e-37
48.7829934407,2.2275013053,1.2988634336654876e-32
48.7878873313,2.2275013053,3.1195844138034215e-28
48.7927812219,2.2275013053,2.9067919288956392e-24
48.7976751125,2.2275013053,1.0507879937144335e-20
48.8025690031,2.2275013053,1.473669891646112e-17
48.8074628937,2.2275013053,8.018059445152108e-15
48.8123567843,2.2275013053,1.6924750896898781e-12
48.8172506749,2.2275013053,1.3859873018754412e-10
48.8221445655,2.2275013053,4.4033192093275274e-09
48.8270384561,2.2275013053,5.427315151714484e-08
48.8319323467,2.2275013053,2.5952181161418813e-07
48.8368262373,2.2275013053,4.81444954828359e-07
48.8417201279,2.2275013053,3.4650010317447893e-07
48.8466140185,2.2275013053,9.674845735895723e-08
48.8515079091,2.2275013053,1.0480178559361918e-08
48.8564017997,2.2275013053,4.4043037965138684e-10
48.8612956903,2.2275013053,7.180749981942438e-12
48.8661895809,2.2275013053,4.5419912821302167e-14
48.8710834715,2.2275013053,1.1145684343245192e-16
48.8759773621,2.2275013053,1.061087344172538e-19
48.8808712527,2.2275013053,3.919038071746077e-23
48.8857651433,2.2275013053,5.615543331501551e-27
48.8906590339,2.2275013053,3.1216775096314744e-31
48.8955529245,2.2275013053,6.732374101689546e-36
48.9004468151,2.2275013053,5.63290462963533e-41
48.9053407057,2.2275013053,1.828439135884387e-46
48.9102345963,2.2275013053,2.302568562588532e-52
48.9151284869,2.2275013053,1.1249386904048438e-58
48.9200223775,2.2275013053,2.8606242089193563e-60
48.9249162681,2.2275013053,5.8097849222912885e-56
48.9298101587,2.2275013053,5.8167410609942364e-52
48.9347040493,2.2275013053,2.870890316830641e-48
48.9395979399,2.2275013053,6.985068400072035e-45
48.9444918305,2.2275013053,8.378030158960059e-42
48.9493857211,2.2275013053,4.9537076094252155e-39
48.9542796117,2.2275013053,1.4438963279538874e-36
48.9591735023,2.2275013053,2.0747169176605677e-34
48.9640673929,2.2275013053,1.469599102444592e-32
48.9689612835,2.2275013053,5.131639049018874e-31
48.9738551741,2.2275013053,8.833453308337204e-30
48.9787490647,2.2275013053,7.49587141086313e-29
48.7389484253,2.2323951959,3.4399164623941136e-92
48.7438423159,2.2323951959,5.154164866447432e-84
48.7487362065,2.2323951959,2.9960749187082163e-76
48.7536300971,2.2323951959,6.75664317713781e-69
48.7585239877,2.2323951959,5.911439535004505e-62
48.7634178783,2.2323951959,2.0065014219237133e-55
48.7683117689,2.2323951959,2.6422240687759976e-49
48.7732056595,2.2323951959,1.3498445870212564e-43
48.7780995501,2.2323951959,2.6753576418588865e-38
48.7829934407,2.2323951959,2.0571401311445355e-33
48.7878873313,2.2323951959,6.136628869909274e-29
48.7927812219,2.2323951959,7.101985702082875e-25
48.7976751125,2.2323951959,3.188700139904839e-21
48.8025690031,2.2323951959,5.5543279729252815e-18
48.8074628937,2.2323951959,3.753473141454688e-15
48.8123567843,2.2323951959,9.840542856674667e-13
48.8172506749,2.2323951959,1.000895540066497e-10
48.8221445655,2.2323951959,3.9495025947318315e-09
48.8270384561,2.2323951959,6.046165145366436e-08
48.8319323467,2.2323951959,3.590885519505756e-07
48.8368262373,2.2323951959,8.273839013154678e-07
48.8417201279,2.2323951959,7.395993582262835e-07
48.8466140185,2.2323951959,2.564897045459094e-07
48.8515079091,2.2323951959,3.4508596892481544e-08
48.8564017997,2.2323951959,1.8012277034684856e-09
48.8612956903,2.2323951959,3.6474881273196144e-11
48.8661895809,2.2323951959,2.8655177855779796e-13
48.8710834715,2.2323951959,8.733660027080699e-16
48.8759773621,2.2323951959,1.0326981727267822e-18
48.8808712527,2.2323951959,4.737339259240904e-22
48.8857651433,2.2323951959,8.431008333520362e-26
48.8906590339,2.2323951959,5.8211461379394085e-30
48.8955529245,2.2323951959,1.5592704132799819e-34
48.9004468151,2.2323951959,1.62038542041266e-39
48.9053407057,2.2323951959,6.532797071921235e-45
48.9102345963,2.2323951959,1.0217954427341191e-50
48.9151284869,2.2323951959,6.204807502541923e-57
48.9200223775,2.2323951959,1.1081978745349891e-55
48.9249162681,2.2323951959,1.3431402661459316e-51
48.9298101587,2.2323951959,8.024955343604414e-48
48.9347040493,2.2323951959,2.363638596549732e-44
48.9395979399,2.2323951959,3.431916519435851e-41
48.9444918305,2.2323951959,2.45645917450764e-38
48.9493857211,2.2323951959,8.667614344077824e-36
48.9542796117,2.2323951959,1.507671766078298e-33
48.9591735023,2.2323951959,1.2927996256133397e-31
48.9640673929,2.2323951959,5.464781810503861e-30
48.9689612835,2.2323951959,1.138758493761039e-28
48.9738551741,2.2323951959,1.1697892478888636e-27
48.9787490647,2.2323951959,5.923805826437558e-27
48.7389484253,2.2372890865,7.219547530105781e-94
48.7438423159,2.2372890865,1.343547796945653e-85
48.7487362065,2.2372890865,9.70018941564251e-78
48.7536300971,2.2372890865,2.7170101507114352e-70
48.7585239877,2.2372890865,2.9524752078899643e-63
48.7634178783,2.2372890865,1.2447014930711992e-56
48.7683117689,2.2372890865,2.0357672054763727e-50
48.7732056595,2.2372890865,1.291739588714465e-44
48.7780995501,2.2372890865,3.179843734679108e-39
48.7829934407,2.2372890865,3.036830405256608e-34
48.7878873313,2.2372890865,1.1251728706828427e-29
48.7927812219,2.2372890865,1.6173421982712814e-25
48.7976751125,2.2372890865,9.019210769653223e-22
48.8025690031,2.2372890865,1.951277813885134e-18
48.8074628937,2.2372890865,1.6377727077812542e-15
48.8123567843,2.2372890865,5.333006403156994e-13
48.8172506749,2.2372890865,6.73712387926394e-11
48.8221445655,2.2372890865,3.3018771696424758e-09
48.8270384561,2.2372890865,6.27814361607229e-08
48.8319323467,2.2372890865,4.631114636584435e-07
48.8368262373,2.2372890865,1.3253292079282846e-06
48.8417201279,2.2372890865,1.471451524613863e-06
48.8466140185,2.2372890865,6.337998059666872e-07
48.8515079091,2.2372890865,1.059112751620634e-07
48.8564017997,2.2372890865,6.866196757834665e-09
48.8612956903,2.2372890865,1.7269280526471732e-10
48.8661895809,2.2372890865,1.6850632099181643e-12
48.8710834715,2.2372890865,6.378845766945743e-15
48.8759773621,2.2372890865,9.368109509156393e-18
48.8808712527,2.2372890865,5.337596852527138e-21
48.8857651433,2.2372890865,1.179841126768996e-24
48.8906590339,2.2372890865,1.0117780311470768e-28
48.8955529245,2.2372890865,3.366130216355937e-33
48.9004468151,2.2372890865,4.344707382023398e-38
48.9053407057,2.2372890865,2.1755752213371685e-43
48.9102345963,2.2372890865,4.226410028465253e-49
48.9151284869,2.2372890865,5.009571750368072e-55
48.9200223775,2.2372890865,2.6765364102812003e-51
48.9249162681,2.2372890865,1.9358816219807999e-47
48.9298101587,2.2372890865,6.902423969975071e-44
48.9347040493,2.2372890865,1.2132258625380082e-40
48.9395979399,2.2372890865,1.0512327469265187e-37
48.9444918305,2.2372890865,4.4902786856664535e-35
48.9493857211,2.2372890865,9.455073391814153e-33
48.9542796117,2.2372890865,9.814624894392913e-31
48.9591735023,2.2372890865,5.0222658841208707e-29
48.9640673929,2.2372890865,1.2669016141377451e-27
48.9689612835,2.2372890865,1.575445091150918e-26
48.9738551741,2.2372890865,9.657858688651339e-26
48.9787490647,2.2372890865,2.918606970097575e-25
48.7389484253,2.2421829771,1.4123044911999727e-95
48.7438423159,2.2421829771,3.2644063377909324e-87
48.7487362065,2.2421829771,2.9272784594563187e-79
48.7536300971,2.2421829771,1.0183751986375948e-71
48.7585239877,2.2421829771,1.3744708811510134e-64
48.7634178783,2.2421829771,7.196929119546575e-58
48.7683117689,2.2421829771,1.4619848084247238e-51
48.7732056595,2.2421829771,1.1521856095171857e-45
48.7780995501,2.2421829771,3.522783763321849e-40
48.7829934407,2.2421829771,4.1786257646207187e-35
48.7878873313,2.2421829771,1.9229364064404786e-30
48.7927812219,2.2421829771,3.4330515007252007e-26
48.7976751125,2.2421829771,2.377823788663615e-22
48.8025690031,2.2421829771,6.389442542923617e-19
48.8074628937,2.2421829771,6.660858733803345e-16
48.8123567843,2.2421829771,2.693899746833047e-13
48.8172506749,2.2421829771,4.226847588346347e-11
48.8221445655,2.2421829771,2.5729757888940153e-09
48.8270384561,2.2421829771,6.076293782207231e-08
48.8319323467,2.2421829771,5.567058430190744e-07
48.8368262373,2.2421829771,1.9787765189702328e-06
48.8417201279,2.2421829771,2.728674103770391e-06
48.8466140185,2.2421829771,1.4597905328641698e-06
48.8515079091,2.2421829771,3.029795866697749e-07
48.8564017997,2.2421829771,2.439608552581474e-08
48.8612956903,2.2421829771,7.620980985756623e-10
48.8661895809,2.2421829771,9.23603481651372e-12
48.8710834715,2.2421829771,4.342543695947058e-14
48.8759773621,2.2421829771,7.921123514929455e-17
48.8808712527,2.2421829771,5.605486693959525e-20
48.8857651433,2.2421829771,1.5389475518411745e-23
48.8906590339,2.2421829771,1.6391483641983307e-27
48.8955529245,2.2421829771,6.773243090264169e-32
48.9004468151,2.2421829771,1.085822940954996e-36
48.9053407057,2.2421829771,6.75313320060201e-42
48.9102345963,2.2421829771,1.6294295129397052e-47
48.9151284869,2.2421829771,4.618190444855008e-51
48.9200223775,2.2421829771,4.0301862609101074e-47
48.9249162681,2.2421829771,1.7395316652934068e-43
48.9298101587,2.2421829771,3.701321012950375e-40
48.9347040493,2.2421829771,3.8823828530386906e-37
48.9395979399,2.2421829771,2.007507428566972e-34
48.9444918305,2.2421829771,5.117209002270952e-32
48.9493857211,2.2421829771,6.430227565382393e-30
48.9542796117,2.2421829771,3.9832422871638524e-28
48.9591735023,2.2421829771,1.2163660731130768e-26
48.9640673929,2.2421829771,1.8310873659710293e-25
48.9689612835,2.2421829771,1.3588484625855403e-24
48.9738551741,2.2421829771,4.971073471535134e-24
48.9787490647,2.2421829771,8.964922303532882e-24
48.7389484253,2.2470768677,2.5751526411324436e-97
48.7438423159,2.2470768677,7.392844643857286e-89
48.7487362065,2.2470768677,8.233872455736066e-81
48.7536300971,2.2470768677,3.557792730502063e-73
48.7585239877,2.2470768677,5.964047639537745e-66
48.7634178783,2.2470768677,3.878693985482573e-59
48.7683117689,2.2470768677,9.786195378390459e-53
48.7732056595,2.2470768677,9.57913292609721e-47
48.7780995501,2.2470768677,3.637663061507915e-41
48.7829934407,2.2470768677,5.359233663017404e-36
48.7878873313,2.2470768677,3.0631401500422997e-31
48.7927812219,2.2470768677,6.792270847052892e-27
48.7976751125,2.2470768677,5.843150540240549e-23
48.8025690031,2.2470768677,1.950127954660303e-19
48.8074628937,2.2470768677,2.525009943811298e-16
48.8123567843,2.2470768677,1.268373121299959e-13
48.8172506749,2.2470768677,2.471809060939017e-11
48.8221445655,2.2470768677,1.868816939995027e-09
48.8270384561,2.2470768677,5.481539611529745e-08
48.8319323467,2.2470768677,6.237668692941026e-07
48.8368262373,2.2470768677,2.75375946906732e-06
48.8417201279,2.2470768677,4.716432849727503e-06
48.8466140185,2.2470768677,3.133900906447845e-06
48.8515079091,2.2470768677,8.078687646213448e-07
48.8564017997,2.2470768677,8.079422627430316e-08
48.8612956903,2.2470768677,3.1347563305051514e-09
48.8661895809,2.2470768677,4.718578693568814e-11
48.8710834715,2.2470768677,2.7555136646302873e-13
48.8759773621,2.2470768677,6.242777956320409e-16
48.8808712527,2.2470768677,5.487027790180865e-19
48.8857651433,2.2470768677,1.8710284180200013e-22
48.8906590339,2.2470768677,2.4751844062308906e-26
48.8955529245,2.2470768677,1.2703362442391163e-30
48.9004468151,2.2470768677,2.529378196568313e-35
48.9053407057,2.2470768677,1.9538571315958345e-40
48.9102345963,2.2470768677,5.855457827982102e-46
48.9151284869,2.2470768677,7.240785317871877e-47
48.9200223775,2.2470768677,3.78332103094721e-43
48.9249162681,2.2470768677,9.745003390682672e-40
48.9298101587,2.2470768677,1.237393948970356e-36
48.9347040493,2.2470768677,7.745530611922174e-34
48.9395979399,2.2470768677,2.3900751411208717e-31
48.9444918305,2.2470768677,3.635709110238711e-29
48.9493857211,2.2470768677,2.7263643570820175e-27
48.9542796117,2.2470768677,1.0078498970532187e-25
48.9591735023,2.2470768677,1.83664410645165e-24
48.9640673929,2.2470768677,1.649952177513613e-23
48.9689612835,2.2470768677,7.30692916657338e-23
48.9738551741,2.2470768677,1.5952018010031583e-22
48.9787490647,2.2470768677,1.7167757047553836e-22
48.7389484253,2.2519707583,4.376570106485639e-99
48.7438423159,2.2519707583,1.5605411449050087e-90
48.7487362065,2.2519707583,2.158740851849747e-82
48.7536300971,2.2519707583,1.1585365751952057e-74
48.7585239877,2.2519707583,2.4121423878979898e-67
48.7634178783,2.2519707583,1.9484088084646302e-60
48.7683117689,2.2519707583,6.105780401581678e-54
48.7732056595,2.2519707583,7.423115692479088e-48
48.7780995501,2.2519707583,3.5011863807328384e-42
48.7829934407,2.2519707583,6.40660847694021e-37
48.7878873313,2.2519707583,4.548048529020033e-32
48.7927812219,2.2519707583,1.2525813716264803e-27
48.7976751125,2.2519707583,1.338353255096171e-23
48.8025690031,2.2519707583,5.547783734590219e-20
48.8074628937,2.2519707583,8.921794973765289e-17
48.8123567843,2.2519707583,5.566329450568464e-14
48.8172506749,2.2519707583,1.347316187753552e-11
48.8221445655,2.2519707583,1.265185194201334e-09
48.8270384561,2.2519707583,4.609168939471203e-08
48.8319323467,2.2519707583,6.514410242833044e-07
48.8368262373,2.2519707583,3.572000698600688e-06
48.8417201279,2.2519707583,7.598570865302414e-06
48.8466140185,2.2519707583,6.270992097874455e-06
48.8515079091,2.2519707583,2.007818915499677e-06
48.8564017997,2.2519707583,2.4940019095602973e-07
48.8612956903,2.2519707583,1.2018574901872e-08
48.8661895809,2.2519707583,2.2469485056054954e-10
48.8710834715,2.2519707583,1.629735843312158e-12
48.8759773621,2.2519707583,4.5859072546307824e-15
48.8808712527,2.2519707583,5.006304598467429e-18
48.8857651433,2.2519707583,2.1202800391887364e-21
48.8906590339,2.2519707583,3.48379933749575e-25
48.8955529245,2.2519707583,2.2207363026889248e-29
48.9004468151,2.2519707583,5.491927614057362e-34
48.9053407057,2.2519707583,5.2691015557841687e-39
48.9102345963,2.2519707583,1.9724735722183326e-44
48.9151284869,2.2519707583,7.101076910089229e-43
48.9200223775,2.2519707583,2.2142027458384933e-39
48.9249162681,2.2519707583,3.403515747220849e-36
48.9298101587,2.2519707583,2.5790237232785467e-33
48.9347040493,2.2519707583,9.633854949809833e-31
48.9395979399,2.2519707583,1.7740345052604614e-28
48.9444918305,2.2519707583,1.610427639243747e-26
48.9493857211,2.2519707583,7.206718556598788e-25
48.9542796117,2.2519707583,1.5898315148595282e-23
