LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0489799492711038e-165
48.7438423159,2.2275013053,5.634721048409515e-162
48.7487362065,2.2275013053,1.8700353703934244e-158
48.7536300971,2.2275013053,3.834417406651126e-155
48.7585239877,2.2275013053,4.8575929586313155e-152
48.7634178783,2.2275013053,3.8020254490348297e-149
48.7683117689,2.2275013053,1.8385738760116048e-146
48.7732056595,2.2275013053,5.493122913221825e-144
48.7780995501,2.2275013053,1.0139807616610705e-141
48.7829934407,2.2275013053,1.1564131927169532e-139
48.7878873313,2.2275013053,8.19542279177998e-138
48.7927812219,2.2275013053,5.845918938042719e-135
48.7976751125,2.2275013053,3.1943918603902485e-130
48.8025690031,2.2275013053,9.27591444914459e-126
48.8074628937,2.2275013053,1.3446559276682973e-121
48.8123567843,2.2275013053,9.730576014661254e-118
48.8172506749,2.2275013053,3.515109545955304e-114
48.8221445655,2.2275013053,6.338873920755817e-111
48.8270384561,2.2275013053,5.706348597838039e-108
48.8319323467,2.2275013053,2.564350703315769e-105
48.8368262373,2.2275013053,5.75267018307455e-103
48.8417201279,2.2275013053,6.442203904432044e-101
48.8466140185,2.2275013053,3.601408567557734e-99
48.8515079091,2.2275013053,1.0050397887528588e-97
48.8564017997,2.2275013053,1.4001257824713964e-96
48.8612956903,2.2275013053,9.736968965881838e-96
48.8661895809,2.2275013053,3.380286057068931e-95
48.8710834715,2.2275013053,5.8580902435800254e-95
48.8759773621,2.2275013053,5.0679415418398554e-95
48.8808712527,2.2275013053,2.1886689215498715e-95
48.8857651433,2.2275013053,4.718473071972769e-96
48.8906590339,2.2275013053,5.078036592426129e-97
48.8955529245,2.2275013053,2.7281177211381064e-98
48.9004468151,2.2275013053,7.316499084809516e-100
48.9053407057,2.2275013053,9.795271407972624e-102
48.9102345963,2.2275013053,6.54640033940694e-104
48.9151284869,2.2275013053,2.1840450024390054e-106
48.9200223775,2.2275013053,3.637420753080965e-109
48.9249162681,2.2275013053,3.0241159112439325e-112
48.9298101587,2.2275013053,1.2550940232847202e-115
48.9347040493,2.2275013053,2.6003213702215815e-119
48.9395979399,2.2275013053,2.6893710417073584e-123
48.9444918305,2.2275013053,1.3885047144253535e-127
48.9493857211,2.2275013053,3.578631072472682e-132
48.9542796117,2.2275013053,4.604255692455316e-137
48.9591735023,2.2275013053,2.9571603488904145e-142
48.9640673929,2.2275013053,9.481198743993677e-148
48.9689612835,2.2275013053,1.5174855410152067e-153
48.9738551741,2.2275013053,1.212435959179295e-159
48.9787490647,2.2275013053,4.8357739412615417e-166
48.7389484253,2.2323951959,1.3187212650054691e-157
48.7438423159,2.2323951959,7.43899273615657e-154
48.7487362065,2.2323951959,2.592671096715021e-150
48.7536300971,2.2323951959,5.582810466311318e-147
48.7585239877,2.2323951959,7.427292169197593e-144
48.7634178783,2.2323951959,6.10492451880435e-141
48.7683117689,2.2323951959,3.1002895435363557e-138
48.7732056595,2.2323951959,9.72739112713302e-136
48.7780995501,2.2323951959,1.8856568721160703e-133
48.7829934407,2.2323951959,2.2584013476729943e-131
48.7878873313,2.2323951959,1.671138947233167e-129
48.7927812219,2.2323951959,7.673396020234637e-128
