LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,4.963906417e-315
48.7487362065,2.2275013053,4.591465784635833e-298
48.7536300971,2.2275013053,1.3083509762556031e-281
48.7585239877,2.2275013053,1.1485299287567482e-265
48.7634178783,2.2275013053,3.106029054028566e-250
48.7683117689,2.2275013053,2.5876995745590672e-235
48.7732056595,2.2275013053,6.641517760323425e-221
48.7780995501,2.2275013053,5.2512895526026845e-207
48.7829934407,2.2275013053,1.279115425382428e-193
48.7878873313,2.2275013053,9.598395706248148e-181
48.7927812219,2.2275013053,2.2188743394175853e-168
48.7976751125,2.2275013053,1.580199457808715e-156
48.8025690031,2.2275013053,3.4668595878793145e-145
48.8074628937,2.2275013053,2.3431804759691794e-134
48.8123567843,2.2275013053,4.878882633605399e-124
48.8172506749,2.2275013053,3.1295373930281897e-114
48.8221445655,2.2275013053,6.184221874377443e-105
48.8270384561,2.2275013053,3.7647411714133584e-96
48.8319323467,2.2275013053,7.060416607166079e-88
48.8368262373,2.2275013053,4.079159390643359e-80
48.8417201279,2.2275013053,7.260326748907817e-73
48.8466140185,2.2275013053,3.980950713520497e-66
48.8515079091,2.2275013053,6.724539957645279e-60
48.8564017997,2.2275013053,3.499318716303128e-54
48.8612956903,2.2275013053,5.609828236211984e-49
48.8661895809,2.2275013053,2.7705166972315997e-44
48.8710834715,2.2275013053,4.215189687549495e-40
48.8759773621,2.2275013053,1.9756891627018125e-36
48.8808712527,2.2275013053,2.8527601254178813e-33
48.8857651433,2.2275013053,1.2689866018418701e-30
48.8906590339,2.2275013053,1.7389774941465381e-28
48.8955529245,2.2275013053,7.341351686407052e-27
48.9004468151,2.2275013053,9.547798407717815e-26
48.9053407057,2.2275013053,3.8253889184219176e-25
48.9102345963,2.2275013053,4.721642415401526e-25
48.9151284869,2.2275013053,1.795377321142506e-25
48.9200223775,2.2275013053,2.1031174157655123e-26
48.9249162681,2.2275013053,7.589557365481335e-28
48.9298101587,2.2275013053,8.437514252549751e-30
48.9347040493,2.2275013053,2.889733111952695e-32
48.9395979399,2.2275013053,3.048920445293663e-35
48.9444918305,2.2275013053,9.910135536785922e-39
48.9493857211,2.2275013053,9.92334839633186e-43
48.9542796117,2.2275013053,3.0611317896071414e-47
48.9591735023,2.2275013053,2.9090562313939154e-52
48.9640673929,2.2275013053,5.368982330700292e-56
48.9689612835,2.2275013053,1.8389688850655132e-54
48.9738551741,2.2275013053,3.267083012615374e-53
48.9787490647,2.2275013053,2.9628188433710595e-52
48.7389484253,2.2323951959,2.5e-323
48.7438423159,2.2323951959,4.341322957208811e-306
48.7487362065,2.2323951959,2.38740198603704e-289
48.7536300971,2.2323951959,4.044586707196123e-273
48.7585239877,2.2323951959,2.1109011325200297e-257
48.7634178783,2.2323951959,3.3939604641877023e-242
48.7683117689,2.2323951959,1.6810893948997183e-227
48.7732056595,2.2323951959,2.5651926166695502e-213
48.7780995501,2.2323951959,1.2058528034888764e-199
48.7829934407,2.2323951959,1.746279504688785e-186
48.7878873313,2.2323951959,7.790733701988586e-174
48.7927812219,2.2323951959,1.0707500567027272e-161
48.7976751125,2.2323951959,4.533597871110335e-150
48.8025690031,2.2323951959,5.913478588664892e-139
48.8074628937,2.2323951959,2.3762285251145376e-128
48.8123567843,2.2323951959,2.9415655096923266e-118
48.8172506749,2.2323951959,1.1217962600438738e-108
48.8221445655,2.2323951959,1.317936828807788e-99
48.8270384561,2.2323951959,4.7700215819110905e-91
48.8319323467,2.2323951959,5.318525393694204e-83
48.8368262373,2.2323951959,1.826868441918894e-75
48.8417201279,2.2323951959,1.933162907511715e-68
48.8466140185,2.2323951959,6.3019474410081755e-62
48.8515079091,2.2323951959,6.328870996484453e-56
48.8564017997,2.2323951959,1.958045833048082e-50
48.8612956903,2.2323951959,1.8662275942982048e-45
48.8661895809,2.2323951959,5.479633389920067e-41
48.8710834715,2.2323951959,4.95659624367718e-37
48.8759773621,2.2323951959,1.3812132211826546e-33
48.8808712527,2.2323951959,1.1857224797577194e-30
48.8857651433,2.2323951959,3.1358156537292666e-28
48.8906590339,2.2323951959,2.5548366477065388e-26
48.8955529245,2.2323951959,6.412404262130703e-25
48.9004468151,2.2323951959,4.958197183638179e-24
48.9053407057,2.2323951959,1.1810596649333271e-23
48.9102345963,2.2323951959,8.666924730379358e-24
48.9151284869,2.2323951959,1.9593109028389624e-24
48.9200223775,2.2323951959,1.3645417525532646e-25
48.9249162681,2.2323951959,2.9276249918633442e-27
48.9298101587,2.2323951959,1.9350366999887336e-29
48.9347040493,2.2323951959,3.940107853534613e-32
48.9395979399,2.2323951959,2.471565686640478e-35
48.9444918305,2.2323951959,4.776187279856317e-39
48.9493857211,2.2323951959,2.843385088287001e-43
48.9542796117,2.2323951959,5.214770451305369e-48
48.9591735023,2.2323951959,6.070984523834766e-53
48.9640673929,2.2323951959,1.1128004364472118e-51
48.9689612835,2.2323951959,2.0229733013898281e-50
48.9738551741,2.2323951959,1.8772502677525897e-49
48.9787490647,2.2323951959,8.892284289143006e-49
48.7389484253,2.2372890865,2.567490878e-314
48.7438423159,2.2372890865,2.7248519508931915e-297
48.7487362065,2.2372890865,8.908858389246193e-281
48.7536300971,2.2372890865,8.973179260215815e-265
48.7585239877,2.2372890865,2.7842983850670964e-249
48.7634178783,2.2372890865,2.661523777613692e-234
48.7683117689,2.2372890865,7.837725853745883e-220
48.7732056595,2.2372890865,7.11041469450299e-206
48.7780995501,2.2372890865,1.9872153606002662e-192
48.7829934407,2.2372890865,1.710960896080133e-179
48.7878873313,2.2372890865,4.538165978170776e-167
48.7927812219,2.2372890865,3.708222722662959e-155
48.7976751125,2.2372890865,9.334614544678043e-144
48.8025690031,2.2372890865,7.238892230896286e-133
48.8074628937,2.2372890865,1.7293901312106574e-122
48.8123567843,2.2372890865,1.2727965366810877e-112
48.8172506749,2.2372890865,2.885825966565865e-103
48.8221445655,2.2372890865,2.015702489371238e-94
48.8270384561,2.2372890865,4.337383977393472e-86
48.8319323467,2.2372890865,2.8752423250724597e-78
48.8368262373,2.2372890865,5.871731366246253e-71
48.8417201279,2.2372890865,3.6940523607609546e-64
48.8466140185,2.2372890865,7.159538999267027e-58
48.8515079091,2.2372890865,4.274764701450194e-52
48.8564017997,2.2372890865,7.862931884019374e-47
48.8612956903,2.2372890865,4.455556503834428e-42
48.8661895809,2.2372890865,7.777939150324841e-38
48.8710834715,2.2372890865,4.182849801204909e-34
48.8759773621,2.2372890865,6.929870874352553e-31
48.8808712527,2.2372890865,3.5369030703781214e-28
48.8857651433,2.2372890865,5.561171866674601e-26
48.8906590339,2.2372890865,2.693733451055624e-24
48.8955529245,2.2372890865,4.0196483842653274e-23
48.9004468151,2.2372890865,1.8478497446297569e-22
48.9053407057,2.2372890865,2.61691964077577e-22
48.9102345963,2.2372890865,1.1417190896043818e-22
48.9151284869,2.2372890865,1.5345225743789748e-23
48.9200223775,2.2372890865,6.353783964707923e-25
48.9249162681,2.2372890865,8.104696386235998e-27
48.9298101587,2.2372890865,3.184829588986721e-29
48.9347040493,2.2372890865,3.855500751281661e-32
48.9395979399,2.2372890865,1.4378729978960602e-35
48.9444918305,2.2372890865,1.6519823671062122e-39
48.9493857211,2.2372890865,5.847031475769339e-44
48.9542796117,2.2372890865,6.527131627169274e-49
48.9591735023,2.2372890865,5.527718503661591e-49
48.9640673929,2.2372890865,1.0282630150239384e-47
48.9689612835,2.2372890865,9.763900258206714e-47
48.9738551741,2.2372890865,4.732619549622288e-46
48.9787490647,2.2372890865,1.1709517297934096e-45
48.7389484253,2.2421829771,1.9452541166619714e-305
48.7438423159,2.2421829771,1.2273997573438535e-288
48.7487362065,2.2421829771,2.385837535092758e-272
48.7536300971,2.2421829771,1.4286993394733924e-256
48.7585239877,2.2421829771,2.635639237745531e-241
48.7634178783,2.2421829771,1.497877262185998e-226
48.7683117689,2.2421829771,2.6224766827189344e-212
48.7732056595,2.2421829771,1.414464936101434e-198
48.7780995501,2.2421829771,2.3502706647643848e-185
48.7829934407,2.2421829771,1.203063960781321e-172
48.7878873313,2.2421829771,1.897163225890163e-160
48.7927812219,2.2421829771,9.21649563689032e-149
48.7976751125,2.2421829771,1.3793424091172006e-137
48.8025690031,2.2421829771,6.3595077353074354e-127
48.8074628937,2.2421829771,9.032751322905687e-117
48.8123567843,2.2421829771,3.952407834207219e-107
48.8172506749,2.2421829771,5.3278083269211427e-98
48.8221445655,2.2421829771,2.2124862300198025e-89
48.8270384561,2.2421829771,2.830464445884166e-81
48.8319323467,2.2421829771,1.1155267137337385e-73
48.8368262373,2.2421829771,1.3544013848183465e-66
48.8417201279,2.2421829771,5.065938891658996e-60
48.8466140185,2.2421829771,5.837375725107097e-54
48.8515079091,2.2421829771,2.0721466693333694e-48
48.8564017997,2.2421829771,2.26604473815909e-43
48.8612956903,2.2421829771,7.634166206051452e-39
48.8661895809,2.2421829771,7.923186621125017e-35
48.8710834715,2.2421829771,2.5332806340812688e-31
48.8759773621,2.2421829771,2.495237360051544e-28
48.8808712527,2.2421829771,7.571563497132055e-26
48.8857651433,2.2421829771,7.077899906684156e-24
48.8906590339,2.2421829771,2.038301424284471e-22
48.8955529245,2.2421829771,1.8083293974786993e-21
48.9004468151,2.2421829771,4.94233091716678e-21
48.9053407057,2.2421829771,4.1613212275420335e-21
48.9102345963,2.2421829771,1.07938357858738e-21
48.9151284869,2.2421829771,8.625127319503368e-23
48.9200223775,2.2421829771,2.123246251537192e-24
48.9249162681,2.2421829771,1.6102019965982165e-26
48.9298101587,2.2421829771,3.7618848599720914e-29
48.9347040493,2.2421829771,2.707545604982923e-32
48.9395979399,2.2421829771,6.003316016316151e-36
48.9444918305,2.2421829771,4.100641226746971e-40
48.9493857211,2.2421829771,8.634985311574033e-45
48.9542796117,2.2421829771,2.2545665219964622e-46
48.9591735023,2.2421829771,4.290445224785388e-45
48.9640673929,2.2421829771,4.1687761558028533e-44
48.9689612835,2.2421829771,2.0676352636523013e-43
48.9738551741,2.2421829771,5.2347798838929725e-43
48.9787490647,2.2421829771,6.7652221048762075e-43
48.7389484253,2.2470768677,1.665981871006742e-296
48.7438423159,2.2470768677,3.967815427993303e-280
48.7487362065,2.2470768677,4.585450233417774e-264
48.7536300971,2.2470768677,1.6325167665684428e-248
48.7585239877,2.2470768677,1.7905170449826697e-233
48.7634178783,2.2470768677,6.049847290270705e-219
48.7683117689,2.2470768677,6.2973163136541685e-205
48.7732056595,2.2470768677,2.0193506934313677e-191
48.7780995501,2.2470768677,1.9948632544870957e-178
48.7829934407,2.2470768677,6.070991947011917e-166
48.7878873313,2.2470768677,5.6918222144466336e-154
48.7927812219,2.2470768677,1.6439482385298563e-142
48.7976751125,2.2470768677,1.4627499618080125e-131
48.8025690031,2.2470768677,4.009564415768283e-121
48.8074628937,2.2470768677,3.38586344006869e-111
48.8123567843,2.2470768677,8.808193045753888e-102
48.8172506749,2.2470768677,7.059100322009558e-93
48.8221445655,2.2470768677,1.7428380262655437e-84
48.8270384561,2.2470768677,1.3255919055184812e-76
48.8319323467,2.2470768677,3.1060454277368226e-69
48.8368262373,2.2470768677,2.2420789764217027e-62
48.8417201279,2.2470768677,4.9858493608388925e-56
48.8466140185,2.2470768677,3.4156435539587113e-50
48.8515079091,2.2470768677,7.208602464236217e-45
48.8564017997,2.2470768677,4.686781991921909e-40
48.8612956903,2.2470768677,9.387362147867303e-36
48.8661895809,2.2470768677,5.79238654175885e-32
48.8710834715,2.2470768677,1.1010743419099478e-28
48.8759773621,2.2470768677,6.44793858871499e-26
48.8808712527,2.2470768677,1.1632425664623144e-23
48.8857651433,2.2470768677,6.464944823909256e-22
48.8906590339,2.2470768677,1.1068900991194744e-20
48.8955529245,2.2470768677,5.838339239605891e-20
48.9004468151,2.2470768677,9.486790131109888e-20
48.9053407057,2.2470768677,4.748915077034635e-20
48.9102345963,2.2470768677,7.323432059514746e-21
48.9151284869,2.2470768677,3.479205280797727e-22
48.9200223775,2.2470768677,5.0920257845960694e-24
48.9249162681,2.2470768677,2.2958646321919681e-26
48.9298101587,2.2470768677,3.1889455566831193e-29
48.9347040493,2.2470768677,1.3645613785362614e-32
48.9395979399,2.2470768677,1.798805426081414e-36
48.9444918305,2.2470768677,7.305201528791245e-41
48.9493857211,2.2470768677,7.636237389046753e-44
48.9542796117,2.2470768677,1.4695507606171393e-42
48.9591735023,2.2470768677,1.461093135787986e-41
48.9640673929,2.2470768677,7.415327731045696e-41
48.9689612835,2.2470768677,1.9210644693792713e-40
48.9738551741,2.2470768677,2.540461802039928e-40
48.9787490647,2.2470768677,1.7149147627560767e-40
48.7389484253,2.2519707583,6.323548101257313e-280
48.7438423159,2.2519707583,9.304408576123113e-272
48.7487362065,2.2519707583,6.324779774448745e-256
48.7536300971,2.2519707583,1.338741612943792e-240
48.7585239877,2.2519707583,8.729578230464843e-226
48.7634178783,2.2519707583,1.7536176293454597e-211
48.7683117689,2.2519707583,1.0852297424287841e-197
48.7732056595,2.2519707583,2.068967249457867e-184
48.7780995501,2.2519707583,1.2151522286565353e-171
48.7829934407,2.2519707583,2.1986338131329216e-159
48.7878873313,2.2519707583,1.2255195992665713e-147
48.7927812219,2.2519707583,2.1044216587339433e-136
48.7976751125,2.2519707583,1.1132441151552066e-125
48.8025690031,2.2519707583,1.8142335606415436e-115
48.8074628937,2.2519707583,9.108379734200473e-106
48.8123567843,2.2519707583,1.4087508903377445e-96
48.8172506749,2.2519707583,6.712316436472494e-88
48.8221445655,2.2519707583,9.852711902528123e-80
48.8270384561,2.2519707583,4.455375263586453e-72
48.8319323467,2.2519707583,6.206659750114446e-65
48.8368262373,2.2519707583,2.663647371426759e-58
48.8417201279,2.2519707583,3.521605190641332e-52
48.8466140185,2.2519707583,1.434332186357375e-46
48.8515079091,2.2519707583,1.7997159523069843e-41
48.8564017997,2.2519707583,6.9567009025136525e-37
48.8612956903,2.2519707583,8.284147833882405e-33
48.8661895809,2.2519707583,3.039047531656119e-29
48.8710834715,2.2519707583,3.434569335832727e-26
48.8759773621,2.2519707583,1.1957825929525501e-23
48.8808712527,2.2519707583,1.2825588724113753e-21
48.8857651433,2.2519707583,4.23786907043307e-20
48.8906590339,2.2519707583,4.313828784413768e-19
48.8955529245,2.2519707583,1.3527682957812279e-18
48.9004468151,2.2519707583,1.3068600200436377e-18
48.9053407057,2.2519707583,3.889375473019207e-19
48.9102345963,2.2519707583,3.5659546323749734e-20
48.9151284869,2.2519707583,1.007202741941388e-21
48.9200223775,2.2519707583,8.764015330251219e-24
48.9249162681,2.2519707583,2.3492784834724985e-26
48.9298101587,2.2519707583,1.9400414858645893e-29
48.9347040493,2.2519707583,4.935517273933684e-33
48.9395979399,2.2519707583,3.8681212144078074e-37
48.9444918305,2.2519707583,3.0070685649043993e-41
48.9493857211,2.2519707583,4.131911161908495e-40
48.9542796117,2.2519707583,4.203696055827449e-39
48.9591735023,2.2519707583,2.1830860380592046e-38
48.9640673929,2.2519707583,5.787213932926684e-38
48.9689612835,2.2519707583,7.831182804570741e-38
48.9738551741,2.2519707583,5.409340588461901e-38
48.9787490647,2.2519707583,1.9073062491739522e-38
48.7389484253,2.2568646489,1.764666616908185e-263
48.7438423159,2.2568646489,1.9795671155365924e-257
48.7487362065,2.2568646489,6.2625866197479915e-248
48.7536300971,2.2568646489,7.878765637601303e-233
48.7585239877,2.2568646489,3.0544313543535014e-218
48.7634178783,2.2568646489,3.647940109529169e-204
48.7683117689,2.2568646489,1.3421781778973435e-190
48.7732056595,2.2568646489,1.5213102473602832e-177
48.7780995501,2.2568646489,5.31215270821506e-165
48.7829934407,2.2568646489,5.714371289018533e-153
48.7878873313,2.2568646489,1.893701409098034e-141
48.7927812219,2.2568646489,1.9333019677139777e-130
48.7976751125,2.2568646489,6.0804122731089975e-120
48.8025690031,2.2568646489,5.891304959595271e-110
48.8074628937,2.2568646489,1.75847065379119e-100
48.8123567843,2.2568646489,1.6169771733786019e-91
48.8172506749,2.2568646489,4.5805517759713465e-83
48.8221445655,2.2568646489,3.997392997097578e-75
48.8270384561,2.2568646489,1.0746846393408563e-67
48.8319323467,2.2568646489,8.900827389244821e-61
