LATITUDE,LONGITUDE,probability
48.8661895809,2.2323951959,4.586257671834391e-15
48.8710834715,2.2323951959,2.0856098231151956e-15
48.8759773621,2.2323951959,8.471945379230069e-16
48.8808712527,2.2323951959,3.074034246972095e-16
48.8857651433,2.2323951959,9.963449570886268e-17
48.8906590339,2.2323951959,2.884604146656405e-17
48.8955529245,2.2323951959,7.459989069203517e-18
48.9004468151,2.2323951959,1.7233188202578325e-18
48.9053407057,2.2323951959,3.556055656932404e-19
48.9102345963,2.2323951959,6.554611959746754e-20
48.9151284869,2.2323951959,1.0792107057258249e-20
48.9200223775,2.2323951959,1.607767148040842e-21
48.9249162681,2.2323951959,1.5919647464547518e-21
48.9298101587,2.2323951959,3.891660877335906e-20
48.9347040493,2.2323951959,4.5696359505815215e-19
48.9395979399,2.2323951959,2.243959371878167e-18
48.9444918305,2.2323951959,4.60541917568695e-18
48.9493857211,2.2323951959,3.950406841373092e-18
48.9542796117,2.2323951959,1.4162271884175594e-18
48.9591735023,2.2323951959,2.1219857943082582e-19
48.9640673929,2.2323951959,1.3288331637197456e-20
48.9689612835,2.2323951959,3.4778983609474723e-22
48.9738551741,2.2323951959,3.8043612997385445e-24
48.9787490647,2.2323951959,1.739262231853261e-26
48.7389484253,2.2372890865,3.2916485009461133e-22
48.7438423159,2.2372890865,2.7792489451296415e-21
48.7487362065,2.2372890865,2.096123742381528e-20
48.7536300971,2.2372890865,1.4121533344865485e-19
48.7585239877,2.2372890865,8.498108380378804e-19
48.7634178783,2.2372890865,4.568126756884403e-18
48.7683117689,2.2372890865,2.193458883635321e-17
48.7732056595,2.2372890865,9.407978596521143e-17
48.7780995501,2.2372890865,3.604446754491325e-16
48.7829934407,2.2372890865,1.2335489250887548e-15
48.7878873313,2.2372890865,3.770939935760236e-15
48.7927812219,2.2372890865,1.029718040793025e-14
48.7976751125,2.2372890865,2.511669544160593e-14
48.8025690031,2.2372890865,5.4724543600924925e-14
48.8074628937,2.2372890865,1.0650678321936978e-13
48.8123567843,2.2372890865,1.8516029279904932e-13
48.8172506749,2.2372890865,2.875371214582273e-13
48.8221445655,2.2372890865,3.988553791444185e-13
48.8270384561,2.2372890865,4.942110566563384e-13
48.8319323467,2.2372890865,5.469969845710336e-13
48.8368262373,2.2372890865,5.407952620532959e-13
48.8417201279,2.2372890865,4.775911768645693e-13
48.8466140185,2.2372890865,3.767516671859136e-13
48.8515079091,2.2372890865,2.6547861404482563e-13
48.8564017997,2.2372890865,1.6710112416610603e-13
48.8612956903,2.2372890865,9.395170642602835e-14
48.8661895809,2.2372890865,4.718516134694518e-14
48.8710834715,2.2372890865,2.1168090683959605e-14
48.8759773621,2.2372890865,8.482686197253323e-15
48.8808712527,2.2372890865,3.0364112110236572e-15
48.8857651433,2.2372890865,9.708748302945556e-16
48.8906590339,2.2372890865,2.7729457270267107e-16
48.8955529245,2.2372890865,7.074487275624457e-17
48.9004468151,2.2372890865,1.6122190710425766e-17
48.9053407057,2.2372890865,3.2819252224908855e-18
48.9102345963,2.2372890865,5.96773121265638e-19
48.9151284869,2.2372890865,9.697215864573566e-20
48.9200223775,2.2372890865,1.760291885427211e-20
48.9249162681,2.2372890865,1.3156222310894975e-19
48.9298101587,2.2372890865,1.9879976311165466e-18
48.9347040493,2.2372890865,1.2728773878749005e-17
48.9395979399,2.2372890865,3.4065938864391113e-17
48.9444918305,2.2372890865,3.8104238830978304e-17
48.9493857211,2.2372890865,1.7813312312305433e-17
48.9542796117,2.2372890865,3.4804429295545896e-18
48.9591735023,2.2372890865,2.842122502125058e-19
48.9640673929,2.2372890865,9.69995034265112e-21
48.9689612835,2.2372890865,1.3836131169962608e-22
48.9738551741,2.2372890865,8.2485625806311045e-25
48.9787490647,2.2372890865,2.055229629202753e-27
48.7389484253,2.2421829771,4.239977613795765e-21
48.7438423159,2.2421829771,3.53166247429495e-20
48.7487362065,2.2421829771,2.627666770277399e-19
48.7536300971,2.2421829771,1.746372396288437e-18
48.7585239877,2.2421829771,1.0367615883405275e-17
48.7634178783,2.2421829771,5.497894597936364e-17
48.7683117689,2.2421829771,2.604290290640128e-16
48.7732056595,2.2421829771,1.1019397385515336e-15
48.7780995501,2.2421829771,4.1648730606962246e-15
48.7829934407,2.2421829771,1.406116046898973e-14
48.7878873313,2.2421829771,4.240489877066325e-14
48.7927812219,2.2421829771,1.1423162846724877e-13
48.7976751125,2.2421829771,2.7487305945541486e-13
48.8025690031,2.2421829771,5.908176428782264e-13
48.8074628937,2.2421829771,1.134358176885856e-12
48.8123567843,2.2421829771,1.945460543963958e-12
48.8172506749,2.2421829771,2.980369563517398e-12
48.8221445655,2.2421829771,4.078432537639192e-12
48.8270384561,2.2421829771,4.9853071094312765e-12
48.8319323467,2.2421829771,5.443347027906077e-12
48.8368262373,2.2421829771,5.3090351289261726e-12
48.8417201279,2.2421829771,4.6253078785716384e-12
48.8466140185,2.2421829771,3.599491602967852e-12
48.8515079091,2.2421829771,2.502171966884268e-12
48.8564017997,2.2421829771,1.5537051832332173e-12
48.8612956903,2.2421829771,8.617782838123413e-13
48.8661895809,2.2421829771,4.2697057705327713e-13
48.8710834715,2.2421829771,1.8896258517857793e-13
48.8759773621,2.2421829771,7.470147313317407e-14
48.8808712527,2.2421829771,2.63789789805147e-14
48.8857651433,2.2421829771,8.320746075044994e-15
48.8906590339,2.2421829771,2.344455696695111e-15
48.8955529245,2.2421829771,5.900615077670294e-16
48.9004468151,2.2421829771,1.326563756532743e-16
48.9053407057,2.2421829771,2.6640046321688364e-17
48.9102345963,2.2421829771,4.778873110428531e-18
48.9151284869,2.2421829771,7.735608773992187e-19
48.9200223775,2.2421829771,4.831307063064755e-19
48.9249162681,2.2421829771,7.476691424624638e-18
48.9298101587,2.2421829771,6.231636227408998e-17
48.9347040493,2.2421829771,2.174733586324812e-16
48.9395979399,2.2421829771,3.1720425016262173e-16
48.9444918305,2.2421829771,1.933706973835545e-16
48.9493857211,2.2421829771,4.9267529638931983e-17
48.9542796117,2.2421829771,5.246254475721043e-18
48.9591735023,2.2421829771,2.3348358923757635e-19
48.9640673929,2.2421829771,4.3429198217158474e-21
48.9689612835,2.2421829771,3.376180919817947e-23
48.9738551741,2.2421829771,1.0969533628511276e-25
48.9787490647,2.2421829771,1.4896092199455484e-28
48.7389484253,2.2470768677,4.8035153757600326e-20
48.7438423159,2.2470768677,3.9470846718397645e-19
48.7487362065,2.2470768677,2.897137926753539e-18
48.7536300971,2.2470768677,1.8994915733945553e-17
48.7585239877,2.2470768677,1.1124513873391416e-16
48.7634178783,2.2470768677,5.819694451327235e-16
48.7683117689,2.2470768677,2.719535901290085e-15
48.7732056595,2.2470768677,1.1351803899826426e-14
48.7780995501,2.2470768677,4.232631258309824e-14
48.7829934407,2.2470768677,1.4097154538543903e-13
48.7878873313,2.2470768677,4.193995473924262e-13
48.7927812219,2.2470768677,1.1145509470446756e-12
48.7976751125,2.2470768677,2.6457412227119828e-12
48.8025690031,2.2470768677,5.610095752681916e-12
48.8074628937,2.2470768677,1.0625971692959844e-11
48.8123567843,2.2470768677,1.7978046792653514e-11
48.8172506749,2.2470768677,2.7170137064224306e-11
48.8221445655,2.2470768677,3.667892706252708e-11
48.8270384561,2.2470768677,4.422999476734975e-11
48.8319323467,2.2470768677,4.764228950731443e-11
48.8368262373,2.2470768677,4.583991785736697e-11
48.8417201279,2.2470768677,3.9397667318716475e-11
48.8466140185,2.2470768677,3.024632800302456e-11
48.8515079091,2.2470768677,2.074198316383464e-11
48.8564017997,2.2470768677,1.2705839596387014e-11
48.8612956903,2.2470768677,6.952354845872986e-12
48.8661895809,2.2470768677,3.398098497380364e-12
48.8710834715,2.2470768677,1.483595362587276e-12
48.8759773621,2.2470768677,5.785893590701592e-13
48.8808712527,2.2470768677,2.0155839392140817e-13
48.8857651433,2.2470768677,6.272011024495609e-14
48.8906590339,2.2470768677,1.7433646885073304e-14
48.8955529245,2.2470768677,4.328578937922094e-15
48.9004468151,2.2470768677,9.600166329657671e-16
48.9053407057,2.2470768677,1.9019144719492994e-16
48.9102345963,2.2470768677,3.367284403212751e-17
48.9151284869,2.2470768677,6.248989541375532e-18
48.9200223775,2.2470768677,2.493130940296928e-17
48.9249162681,2.2470768677,2.6338233202348633e-16
48.9298101587,2.2470768677,1.1981997716075895e-15
48.9347040493,2.2470768677,2.2789725571692515e-15
48.9395979399,2.2470768677,1.811635770871056e-15
48.9444918305,2.2470768677,6.018957611912162e-16
48.9493857211,2.2470768677,8.357764675972039e-17
48.9542796117,2.2470768677,4.850398683718055e-18
48.9591735023,2.2470768677,1.176476296453688e-19
48.9640673929,2.2470768677,1.1926345685309206e-21
48.9689612835,2.2470768677,5.053012673641725e-24
48.9738551741,2.2470768677,8.947886612625752e-27
48.9787490647,2.2470768677,6.629098764402167e-30
48.7389484253,2.2519707583,4.786304423029009e-19
48.7438423159,2.2519707583,3.8798881489334754e-18
48.7487362065,2.2519707583,2.8093999150009744e-17
48.7536300971,2.2519707583,1.817119107598251e-16
48.7585239877,2.2519707583,1.0498534902113416e-15
48.7634178783,2.2519707583,5.41813059291971e-15
48.7683117689,2.2519707583,2.497731275020615e-14
48.7732056595,2.2519707583,1.0285310951876025e-13
48.7780995501,2.2519707583,3.783246259395616e-13
48.7829934407,2.2519707583,1.2430461924314976e-12
48.7878873313,2.2519707583,3.648256751860111e-12
48.7927812219,2.2519707583,9.564427801774692e-12
48.7976751125,2.2519707583,2.239793925577828e-11
48.8025690031,2.2519707583,4.685248203309731e-11
48.8074628937,2.2519707583,8.754525541387966e-11
48.8123567843,2.2519707583,1.4611947274647758e-10
48.8172506749,2.2519707583,2.1785074516270745e-10
48.8221445655,2.2519707583,2.901252142222461e-10
48.8270384561,2.2519707583,3.451337017344685e-10
48.8319323467,2.2519707583,3.667454511517625e-10
48.8368262373,2.2519707583,3.481108608735188e-10
48.8417201279,2.2519707583,2.9515210277379747e-10
48.8466140185,2.2519707583,2.2353712502548432e-10
48.8515079091,2.2519707583,1.5122685188104432e-10
48.8564017997,2.2519707583,9.138683420325358e-11
48.8612956903,2.2519707583,4.9330307803850386e-11
48.8661895809,2.2519707583,2.3785894527256824e-11
48.8710834715,2.2519707583,1.0244732509436646e-11
48.8759773621,2.2519707583,3.94146097214923e-12
48.8808712527,2.2519707583,1.3545321557665916e-12
48.8857651433,2.2519707583,4.158119274590848e-13
48.8906590339,2.2519707583,1.140198220901327e-13
48.8955529245,2.2519707583,2.7928050098115315e-14
48.9004468151,2.2519707583,6.1105629640855034e-15
48.9053407057,2.2519707583,1.1943197539609876e-15
48.9102345963,2.2519707583,2.1051270934859857e-16
48.9151284869,2.2519707583,1.001421971088308e-16
48.9200223775,2.2519707583,9.646052648384357e-16
48.9249162681,2.2519707583,5.697997229357626e-15
48.9298101587,2.2519707583,1.4131067082729171e-14
48.9347040493,2.2519707583,1.464824100804951e-14
48.9395979399,2.2519707583,6.346233321822315e-15
48.9444918305,2.2519707583,1.1491194105182502e-15
48.9493857211,2.2519707583,8.69626465022571e-17
48.9542796117,2.2519707583,2.7505452458530402e-18
48.9591735023,2.2519707583,3.635995741326824e-20
48.9640673929,2.2519707583,2.0088492645134734e-22
48.9689612835,2.2519707583,4.6388568381376345e-25
48.9738551741,2.2519707583,4.486674949973507e-28
48.9787490647,2.2519707583,2.1681049771217434e-31
48.7389484253,2.2568646489,4.1945653091647085e-18
48.7438423159,2.2568646489,3.3543430763495074e-17
48.7487362065,2.2568646489,2.3960918895592717e-16
48.7536300971,2.2568646489,1.5288853874494643e-15
48.7585239877,2.2568646489,8.714086398534373e-15
48.7634178783,2.2568646489,4.43653859862007e-14
48.7683117689,2.2568646489,2.0176328398643198e-13
48.7732056595,2.2568646489,8.196255400078797e-13
48.7780995501,2.2568646489,2.974159795575534e-12
48.7829934407,2.2568646489,9.64025640999426e-12
48.7878873313,2.2568646489,2.7911832044247718e-11
48.7927812219,2.2568646489,7.218776102299908e-11
48.7976751125,2.2568646489,1.667685957045275e-10
48.8025690031,2.2568646489,3.441441904501592e-10
48.8074628937,2.2568646489,6.343691934361225e-10
48.8123567843,2.2568646489,1.0445258616105141e-09
48.8172506749,2.2568646489,1.536284967707971e-09
48.8221445655,2.2568646489,2.0183656011934154e-09
48.8270384561,2.2568646489,2.368663467153552e-09
48.8319323467,2.2568646489,2.4830322409006267e-09
48.8368262373,2.2568646489,2.3250742508711492e-09
48.8417201279,2.2568646489,1.944763368122585e-09
48.8466140185,2.2568646489,1.4530219512934338e-09
48.8515079091,2.2568646489,9.697349680836594e-10
48.8564017997,2.2568646489,5.781085709868473e-10
48.8612956903,2.2568646489,3.078514696540509e-10
48.8661895809,2.2568646489,1.4643622531147463e-10
48.8710834715,2.2568646489,6.2220184361522e-11
48.8759773621,2.2568646489,2.361508709013977e-11
48.8808712527,2.2568646489,8.006143875355648e-12
48.8857651433,2.2568646489,2.424561698067631e-12
48.8906590339,2.2568646489,6.558745670423707e-13
48.8955529245,2.2568646489,1.5848622206258242e-13
48.9004468151,2.2568646489,3.4210563774849315e-14
48.9053407057,2.2568646489,6.600820981745131e-15
48.9102345963,2.2568646489,1.2998291042963493e-15
48.9151284869,2.2568646489,3.196414436029514e-15
48.9200223775,2.2568646489,2.3405298913026633e-14
48.9249162681,2.2568646489,7.562377995728473e-14
48.9298101587,2.2568646489,1.0221986985898787e-13
48.9347040493,2.2568646489,5.774909449355288e-14
48.9395979399,2.2568646489,1.363560667499844e-14
48.9444918305,2.2568646489,1.345619665393552e-15
48.9493857211,2.2568646489,5.5499451881465007e-17
48.9542796117,2.2568646489,9.566955753526132e-19
48.9591735023,2.2568646489,6.892548779368883e-21
48.9640673929,2.2568646489,2.0756437503246032e-23
48.9689612835,2.2568646489,2.6233908172916733e-26
48.9738551741,2.2568646489,1.834203482104868e-29
48.9787490647,2.2568646489,1.663062590329731e-31
48.7389484253,2.2617585395,3.2330998296232606e-17
48.7438423159,2.2617585395,2.550593589897702e-16
48.7487362065,2.2617585395,1.7973757755174675e-15
48.7536300971,2.2617585395,1.1313890608519538e-14
48.7585239877,2.2617585395,6.361514736489556e-14
48.7634178783,2.2617585395,3.195100850333342e-13
48.7683117689,2.2617585395,1.4334550370742276e-12
48.7732056595,2.2617585395,5.7445901645634464e-12
48.7780995501,2.2617585395,2.056409003231624e-11
48.7829934407,2.2617585395,6.575600410203479e-11
48.7878873313,2.2617585395,1.8781782293614284e-10
48.7927812219,2.2617585395,4.791965266240217e-10
48.7976751125,2.2617585395,1.0921090142952542e-09
48.8025690031,2.2617585395,2.22327811563416e-09
48.8074628937,2.2617585395,4.0429378524029285e-09
48.8123567843,2.2617585395,6.5671329536512715e-09
48.8172506749,2.2617585395,9.52862033937865e-09
48.8221445655,2.2617585395,1.2349793860458259e-08
48.8270384561,2.2617585395,1.4297656695404552e-08
48.8319323467,2.2617585395,1.4785822635840307e-08
48.8368262373,2.2617585395,1.36584554573205e-08
48.8417201279,2.2617585395,1.1270239886815048e-08
48.8466140185,2.2617585395,8.306923299660331e-09
48.8515079091,2.2617585395,5.469186233244483e-09
48.8564017997,2.2617585395,3.216478808686759e-09
48.8612956903,2.2617585395,1.68971768145083e-09
48.8661895809,2.2617585395,7.929085096998284e-10
48.8710834715,2.2617585395,3.3235905378973996e-10
48.8759773621,2.2617585395,1.2444218026206039e-10
48.8808712527,2.2617585395,4.1620193438689915e-11
48.8857651433,2.2617585395,1.2434253404424624e-11
48.8906590339,2.2617585395,3.3183568142017535e-12
48.8955529245,2.2617585395,7.911084867727646e-13
48.9004468151,2.2617585395,1.6850668507636887e-13
48.9053407057,2.2617585395,3.2408836814012794e-14
48.9102345963,2.2617585395,1.3660736576833749e-14
48.9151284869,2.2617585395,8.364030538285735e-14
48.9200223775,2.2617585395,3.4936864938036416e-13
48.9249162681,2.2617585395,6.156394603940235e-13
48.9298101587,2.2617585395,4.535336557671147e-13
48.9347040493,2.2617585395,1.3964271283460306e-13
48.9395979399,2.2617585395,1.7969926451778563e-14
48.9444918305,2.2617585395,9.66480370911794e-16
48.9493857211,2.2617585395,2.172495898041029e-17
48.9542796117,2.2617585395,2.041031295348603e-19
48.9591735023,2.2617585395,8.016080025729564e-22
48.9640673929,2.2617585395,1.325886407946274e-24
48.9689612835,2.2617585395,1.3742286090705959e-27
48.9738551741,2.2617585395,1.8751998427631787e-29
48.9787490647,2.2617585395,6.469638654807402e-31
48.7389484253,2.2666524301,2.1917790904323227e-16
48.7438423159,2.2666524301,1.705770342141083e-15
48.7487362065,2.2666524301,1.1858228369710764e-14
48.7536300971,2.2666524301,7.363673629788281e-14
48.7585239877,2.2666524301,4.084554774122533e-13
48.7634178783,2.2666524301,2.0238130317775582e-12
48.7683117689,2.2666524301,8.957184561082069e-12
48.7732056595,2.2666524301,3.5411810265905546e-11
48.7780995501,2.2666524301,1.250547537637229e-10
48.7829934407,2.2666524301,3.944825103277485e-10
48.7878873313,2.2666524301,1.1115545276564853e-09
48.7927812219,2.2666524301,2.7977523024583912e-09
48.7976751125,2.2666524301,6.2901821614997144e-09
48.8025690031,2.2666524301,1.2632597372433786e-08
48.8074628937,2.2666524301,2.2661964626936084e-08
48.8123567843,2.2666524301,3.631432124899233e-08
48.8172506749,2.2666524301,5.197970088448634e-08
48.8221445655,2.2666524301,6.646072765605708e-08
48.8270384561,2.2666524301,7.590526115221261e-08
48.8319323467,2.2666524301,7.743800157239691e-08
48.8368262373,2.2666524301,7.056865914316131e-08
48.8417201279,2.2666524301,5.7444051847344e-08
48.8466140185,2.2666524301,4.1768967164487725e-08
48.8515079091,2.2666524301,2.7129255676230252e-08
48.8564017997,2.2666524301,1.57397377799701e-08
48.8612956903,2.2666524301,8.157039917154566e-09
48.8661895809,2.2666524301,3.7760976315413355e-09
48.8710834715,2.2666524301,1.561455635495858e-09
48.8759773621,2.2666524301,5.767573238401616e-10
48.8808712527,2.2666524301,1.9029971545544792e-10
48.8857651433,2.2666524301,5.608908848213968e-11
48.8906590339,2.2666524301,1.476886743878039e-11
48.8955529245,2.2666524301,3.47463372382738e-12
48.9004468151,2.2666524301,7.31158128960715e-13
48.9053407057,2.2666524301,1.5652523573460287e-13
48.9102345963,2.2666524301,2.7618993151361007e-13
48.9151284869,2.2666524301,1.3955928988753787e-12
48.9200223775,2.2666524301,3.200345081693462e-12
48.9249162681,2.2666524301,3.0740669405091808e-12
48.9298101587,2.2666524301,1.2342342445607625e-12
48.9347040493,2.2666524301,2.0711194708981258e-13
48.9395979399,2.2666524301,1.452554047652201e-14
48.9444918305,2.2666524301,4.2577475755287453e-16
48.9493857211,2.2666524301,5.2162747406676385e-18
48.9542796117,2.2666524301,2.6721723782835217e-20
48.9591735023,2.2666524301,5.795837646569666e-23
48.9640673929,2.2666524301,9.020918427328704e-26
48.9689612835,2.2666524301,1.709947921709691e-27
48.9738551741,2.2666524301,6.532663136602095e-29
48.9787490647,2.2666524301,2.2543227639642616e-30
48.7389484253,2.2715463207,1.306832585651154e-15
48.7438423159,2.2715463207,1.0033336205955691e-14
48.7487362065,2.2715463207,6.880915846187978e-14
48.7536300971,2.2715463207,4.2152428333134324e-13
48.7585239877,2.2715463207,2.3066113352788193e-12
48.7634178783,2.2715463207,1.127461488216715e-11
48.7683117689,2.2715463207,4.9227126013620856e-11
48.7732056595,2.2715463207,1.9199181654478008e-10
48.7780995501,2.2715463207,6.68861848931044e-10
48.7829934407,2.2715463207,2.0814481810615563e-09
48.7878873313,2.2715463207,5.785891065179254e-09
48.7927812219,2.2715463207,1.4366480011884936e-08
48.7976751125,2.2715463207,3.186441607329145e-08
48.8025690031,2.2715463207,6.313017985711104e-08
48.8074628937,2.2715463207,1.1172324980829545e-07
48.8123567843,2.2715463207,1.766141779921536e-07
48.8172506749,2.2715463207,2.4939229955625354e-07
48.8221445655,2.2715463207,3.1456904660955733e-07
48.8270384561,2.2715463207,3.5442504525562316e-07
48.8319323467,2.2715463207,3.567042566198853e-07
48.8368262373,2.2715463207,3.206768813216369e-07
48.8417201279,2.2715463207,2.575149705925187e-07
48.8466140185,2.2715463207,1.847195166394364e-07
48.8515079091,2.2715463207,1.1835825636480586e-07
48.8564017997,2.2715463207,6.774228198908893e-08
48.8612956903,2.2715463207,3.4633522822452724e-08
48.8661895809,2.2715463207,1.5816470841957e-08
48.8710834715,2.2715463207,6.4520937264393895e-09
48.8759773621,2.2715463207,2.3511341069802165e-09
48.8808712527,2.2715463207,7.653527737869924e-10
48.8857651433,2.2715463207,2.225895455083996e-10
48.8906590339,2.2715463207,5.784954142642066e-11
48.8955529245,2.2715463207,1.3439933211827482e-11
48.9004468151,2.2715463207,2.8300435916315995e-12
48.9053407057,2.2715463207,1.1859363938781163e-12
48.9102345963,2.2715463207,4.8749967444698e-12
48.9151284869,2.2715463207,1.436711988347384e-11
48.9200223775,2.2715463207,1.798364087714269e-11
48.9249162681,2.2715463207,9.41491759571843e-12
48.9298101587,2.2715463207,2.060158036387332e-12
48.9347040493,2.2715463207,1.8841168665426855e-13
48.9395979399,2.2715463207,7.20176270026662e-15
48.9444918305,2.2715463207,1.1505860120809127e-16
48.9493857211,2.2715463207,7.689480258162478e-19
48.9542796117,2.2715463207,2.192330939748913e-21
48.9591735023,2.2715463207,5.11261552783033e-24
48.9640673929,2.2715463207,1.2601602040805558e-25
48.9689612835,2.2715463207,5.324999668034204e-27
48.9738551741,2.2715463207,2.0294163566506637e-28
48.9787490647,2.2715463207,6.909060390784367e-30
48.7389484253,2.2764402113,6.8531248104420875e-15
48.7438423159,2.2764402113,5.1905775267150876e-14
48.7487362065,2.2764402113,3.511706357245293e-13
48.7536300971,2.2764402113,2.1222482129429903e-12
48.7585239877,2.2764402113,1.1456438558641628e-11
48.7634178783,2.2764402113,5.524316535472781e-11
48.7683117689,2.2764402113,2.3794848874110983e-10
48.7732056595,2.2764402113,9.155094207779118e-10
48.7780995501,2.2764402113,3.1464305881706138e-09
48.7829934407,2.2764402113,9.65937360990322e-09
48.7878873313,2.2764402113,2.648837060246584e-08
48.7927812219,2.2764402113,6.488390726180071e-08
48.7976751125,2.2764402113,1.419692266898231e-07
48.8025690031,2.2764402113,2.774769483673783e-07
48.8074628937,2.2764402113,4.844345096885924e-07
48.8123567843,2.2764402113,7.554725837059836e-07
48.8172506749,2.2764402113,1.0523926691638897e-06
48.8221445655,2.2764402113,1.3095207700552931e-06
48.8270384561,2.2764402113,1.4555342827035298e-06
48.8319323467,2.2764402113,1.445133464273993e-06
48.8368262373,2.2764402113,1.2816485422085834e-06
48.8417201279,2.2764402113,1.0153257705470176e-06
48.8466140185,2.2764402113,7.184844058152966e-07
48.8515079091,2.2764402113,4.541557197507834e-07
48.8564017997,2.2764402113,2.5642945371565454e-07
48.8612956903,2.2764402113,1.2933246939150307e-07
48.8661895809,2.2764402113,5.826763561787438e-08
48.8710834715,2.2764402113,2.3449840332564064e-08
48.8759773621,2.2764402113,8.431024090021157e-09
48.8808712527,2.2764402113,2.7084962871078355e-09
48.8857651433,2.2764402113,7.777158498578431e-10
48.8906590339,2.2764402113,1.996751872473915e-10
48.8955529245,2.2764402113,4.591446005495268e-11
48.9004468151,2.2764402113,1.0930899073992143e-11
48.9053407057,2.2764402113,1.5943550760684293e-11
48.9102345963,2.2764402113,5.58558569852095e-11
48.9151284869,2.2764402113,9.082373757907178e-11
48.9200223775,2.2764402113,6.198561267331102e-11
48.9249162681,2.2764402113,1.7686330919622344e-11
48.9298101587,2.2764402113,2.1092264934121223e-12
48.9347040493,2.2764402113,1.051333221010391e-13
48.9395979399,2.2764402113,2.190469479480319e-15
48.9444918305,2.2764402113,1.910315404701179e-17
48.9493857211,2.2764402113,7.17687481537607e-20
48.9542796117,2.2764402113,2.464769987284244e-22
48.9591735023,2.2764402113,7.502850865203399e-24
48.9640673929,2.2764402113,3.504032071637925e-25
48.9689612835,2.2764402113,1.4748367267256635e-26
48.9738551741,2.2764402113,5.54520901309135e-28
