LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9674779200126194e-18
48.7438423159,2.2275013053,9.744238430449943e-18
48.7487362065,2.2275013053,2.680102932075809e-17
48.7536300971,2.2275013053,6.174449052654517e-17
48.7585239877,2.2275013053,1.1914837261657337e-16
48.7634178783,2.2275013053,1.9258443519381186e-16
48.7683117689,2.2275013053,2.6073385113326885e-16
48.7732056595,2.2275013053,2.9567650793800145e-16
48.7780995501,2.2275013053,2.808532069117899e-16
48.7829934407,2.2275013053,2.2345244956170934e-16
48.7878873313,2.2275013053,1.4891348190303407e-16
48.7927812219,2.2275013053,8.312393284637323e-17
48.7976751125,2.2275013053,3.886523634560144e-17
48.8025690031,2.2275013053,1.522087814635174e-17
48.8074628937,2.2275013053,4.9929966086328155e-18
48.8123567843,2.2275013053,1.3719111912864218e-18
48.8172506749,2.2275013053,3.157431173518214e-19
48.8221445655,2.2275013053,6.086742817474214e-20
48.8270384561,2.2275013053,9.828317488857592e-21
48.8319323467,2.2275013053,1.32928029966246e-21
48.8368262373,2.2275013053,1.505903440223999e-22
48.8417201279,2.2275013053,1.4289625541832536e-23
48.8466140185,2.2275013053,1.1357630537005433e-24
48.8515079091,2.2275013053,7.561323020447777e-26
48.8564017997,2.2275013053,4.216489391153488e-27
48.8612956903,2.2275013053,1.9694610591521637e-28
48.8661895809,2.2275013053,7.7052538351958e-30
48.8710834715,2.2275013053,2.52504817438148e-31
48.8759773621,2.2275013053,6.932167317694355e-33
48.8808712527,2.2275013053,9.868874528682607e-32
48.8857651433,2.2275013053,2.9076948189759716e-27
48.8906590339,2.2275013053,3.0143412203274525e-23
48.8955529245,2.2275013053,1.0977326153933028e-19
48.9004468151,2.2275013053,1.4043045039607209e-16
48.9053407057,2.2275013053,6.31083135648903e-14
48.9102345963,2.2275013053,9.962593858881031e-12
48.9151284869,2.2275013053,5.524829022843519e-10
48.9200223775,2.2275013053,1.0762813730953144e-08
48.9249162681,2.2275013053,7.36534969132728e-08
48.9298101587,2.2275013053,1.7706041721119607e-07
48.9347040493,2.2275013053,1.4952374317217372e-07
48.9395979399,2.2275013053,4.4356717845710084e-08
48.9444918305,2.2275013053,4.622417951480995e-09
48.9493857211,2.2275013053,1.6921528284686181e-10
48.9542796117,2.2275013053,2.176058279643987e-12
48.9591735023,2.2275013053,9.83019258185407e-15
48.9640673929,2.2275013053,1.55996227174536e-17
48.9689612835,2.2275013053,8.696144126143171e-21
48.9738551741,2.2275013053,1.702942280378939e-24
48.9787490647,2.2275013053,1.1714768013252199e-28
48.7389484253,2.2323951959,1.62778960924787e-17
48.7438423159,2.2323951959,5.684047317621326e-17
48.7487362065,2.2323951959,1.6624946759631201e-16
48.7536300971,2.2323951959,4.072921198510119e-16
48.7585239877,2.2323951959,8.357856645859964e-16
48.7634178783,2.2323951959,1.4365706654030238e-15
48.7683117689,2.2323951959,2.0682462039589445e-15
48.7732056595,2.2323951959,2.4941389446751583e-15
48.7780995501,2.2323951959,2.519313520079725e-15
48.7829934407,2.2323951959,2.131507950213233e-15
48.7878873313,2.2323951959,1.5105491546660906e-15
48.7927812219,2.2323951959,8.966561537096947e-16
48.7976751125,2.2323951959,4.458206394071815e-16
48.8025690031,2.2323951959,1.8566821976060792e-16
48.8074628937,2.2323951959,6.476765036239439e-17
48.8123567843,2.2323951959,1.8924389435889816e-17
48.8172506749,2.2323951959,4.631575810213393e-18
48.8221445655,2.2323951959,9.494647448208525e-19
48.8270384561,2.2323951959,1.6303170686454004e-19
48.8319323467,2.2323951959,2.3448144046775364e-20
48.8368262373,2.2323951959,2.824802163739558e-21
48.8417201279,2.2323951959,2.8504325379308425e-22
48.8466140185,2.2323951959,2.4092211239521404e-23
48.8515079091,2.2323951959,1.705633525256368e-24
48.8564017997,2.2323951959,1.0114349369889161e-25
48.8612956903,2.2323951959,5.023811595756882e-27
48.8661895809,2.2323951959,2.0901232820182654e-28
48.8710834715,2.2323951959,7.283726470716431e-30
48.8759773621,2.2323951959,2.1378414525260525e-31
48.8808712527,2.2323951959,5.858501995936573e-29
48.8857651433,2.2323951959,1.0244713575494395e-24
48.8906590339,2.2323951959,6.293788727226083e-21
48.8955529245,2.2323951959,1.3582667360384632e-17
48.9004468151,2.2323951959,1.0297185462770665e-14
48.9053407057,2.2323951959,2.7422848860620215e-12
48.9102345963,2.2323951959,2.565471358764611e-10
48.9151284869,2.2323951959,8.431063031680852e-09
48.9200223775,2.2323951959,9.733254226863573e-08
48.9249162681,2.2323951959,3.9472475437442257e-07
48.9298101587,2.2323951959,5.62329962465995e-07
48.9347040493,2.2323951959,2.814159127451029e-07
