LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.756356941669954e-11
48.7438423159,2.2275013053,4.863953512445851e-11
48.7487362065,2.2275013053,1.294611392476891e-10
48.7536300971,2.2275013053,3.310842462487457e-10
48.7585239877,2.2275013053,8.134528134598856e-10
48.7634178783,2.2275013053,1.9202901308398466e-09
48.7683117689,2.2275013053,4.358292657236895e-09
48.7732056595,2.2275013053,9.525759544596773e-09
48.7780995501,2.2275013053,2.0107478987757264e-08
48.7829934407,2.2275013053,4.110455410666704e-08
48.7878873313,2.2275013053,8.132890619397083e-08
48.7927812219,2.2275013053,1.5472056407459187e-07
48.7976751125,2.2275013053,2.7998477389603687e-07
48.8025690031,2.2275013053,4.779350819639838e-07
48.8074628937,2.2275013053,7.694477738469296e-07
48.8123567843,2.2275013053,1.1801635363422284e-06
48.8172506749,2.2275013053,1.8134183812382887e-06
48.8221445655,2.2275013053,3.9063014936810446e-06
48.8270384561,2.2275013053,1.769791171688471e-05
48.8319323467,2.2275013053,8.400278973346203e-05
48.8368262373,2.2275013053,0.0002532263706303963
48.8417201279,2.2275013053,0.000438583244437553
48.8466140185,2.2275013053,0.0004298263426298802
48.8515079091,2.2275013053,0.00024011227227706486
48.8564017997,2.2275013053,8.110123809926423e-05
48.8612956903,2.2275013053,2.3087739991763264e-05
48.8661895809,2.2275013053,1.2194373126361365e-05
48.8710834715,2.2275013053,1.0715109655810196e-05
48.8759773621,2.2275013053,9.882010362315401e-06
48.8808712527,2.2275013053,8.800533054461525e-06
48.8857651433,2.2275013053,7.528496200246388e-06
48.8906590339,2.2275013053,6.1858166807383515e-06
48.8955529245,2.2275013053,4.882179132813949e-06
48.9004468151,2.2275013053,3.701750368349297e-06
48.9053407057,2.2275013053,2.6967299119131347e-06
48.9102345963,2.2275013053,1.8878989410666014e-06
48.9151284869,2.2275013053,1.2703467210342078e-06
48.9200223775,2.2275013053,8.218273206806349e-07
48.9249162681,2.2275013053,5.113195459842945e-07
48.9298101587,2.2275013053,3.0607551902805923e-07
48.9347040493,2.2275013053,1.7635961127626958e-07
48.9395979399,2.2275013053,9.787258109754018e-08
48.9444918305,2.2275013053,5.235126723286648e-08
48.9493857211,2.2275013053,2.701315927797523e-08
48.9542796117,2.2275013053,1.346035890275663e-08
48.9591735023,2.2275013053,6.484873429587617e-09
48.9640673929,2.2275013053,3.0249745789177718e-09
48.9689612835,2.2275013053,1.368373989077524e-09
48.9738551741,2.2275013053,6.013095459844371e-10
48.9787490647,2.2275013053,2.5714611250141545e-10
48.7389484253,2.2323951959,1.2326525829865224e-10
48.7438423159,2.2323951959,3.3295724271648534e-10
48.7487362065,2.2323951959,8.643501238970458e-10
48.7536300971,2.2323951959,2.1559616154547036e-09
48.7585239877,2.2323951959,5.166241915333028e-09
48.7634178783,2.2323951959,1.189184830899474e-08
48.7683117689,2.2323951959,2.629457046542385e-08
48.7732056595,2.2323951959,5.5864393588074196e-08
48.7780995501,2.2323951959,1.1413427514621632e-07
48.7829934407,2.2323951959,2.2462805516155026e-07
48.7878873313,2.2323951959,4.2686689445458974e-07
48.7927812219,2.2323951959,7.841544723575716e-07
48.7976751125,2.2323951959,1.3887886371485864e-06
48.8025690031,2.2323951959,2.354615367370476e-06
48.8074628937,2.2323951959,3.791418143509201e-06
48.8123567843,2.2323951959,5.783719638704423e-06
48.8172506749,2.2323951959,8.53636390770163e-06
48.8221445655,2.2323951959,1.4282706592698809e-05
48.8270384561,2.2323951959,3.881644175373767e-05
48.8319323467,2.2323951959,0.000133159284752913
48.8368262373,2.2323951959,0.0003323310136717965
48.8417201279,2.2323951959,0.0004976527346265789
48.8466140185,2.2323951959,0.000433171365054964
