LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.344232286625887e-68
48.7438423159,2.2275013053,1.2895938920577603e-63
48.7487362065,2.2275013053,7.685195184827884e-59
48.7536300971,2.2275013053,2.844985948536317e-54
48.7585239877,2.2275013053,6.542272640708204e-50
48.7634178783,2.2275013053,9.345454797158538e-46
48.7683117689,2.2275013053,8.29269195028107e-42
48.7732056595,2.2275013053,4.5710283398877154e-38
48.7780995501,2.2275013053,1.5651486255456046e-34
48.7829934407,2.2275013053,3.3290517305953874e-31
48.7878873313,2.2275013053,4.398542500736957e-28
48.7927812219,2.2275013053,3.610109134121738e-25
48.7976751125,2.2275013053,1.8405819486569502e-22
48.8025690031,2.2275013053,5.829257970807516e-20
48.8074628937,2.2275013053,1.146818476652989e-17
48.8123567843,2.2275013053,1.4015202490092906e-15
48.8172506749,2.2275013053,1.0639650484911145e-13
48.8221445655,2.2275013053,5.01739896110991e-12
48.8270384561,2.2275013053,1.469782929000698e-10
48.8319323467,2.2275013053,2.6745520336427824e-09
48.8368262373,2.2275013053,3.023236996058943e-08
48.8417201279,2.2275013053,2.1228368836789132e-07
48.8466140185,2.2275013053,9.259431972149463e-07
48.8515079091,2.2275013053,2.508853806481066e-06
48.8564017997,2.2275013053,4.2226948060539215e-06
48.8612956903,2.2275013053,4.415101657813283e-06
48.8661895809,2.2275013053,2.883351718577772e-06
48.8710834715,2.2275013053,1.7676652754422217e-06
48.8759773621,2.2275013053,7.974108227462677e-06
48.8808712527,2.2275013053,3.180461310472286e-05
48.8857651433,2.2275013053,4.3130961601048905e-05
48.8906590339,2.2275013053,1.924063208843543e-05
48.8955529245,2.2275013053,2.8201976931466834e-06
48.9004468151,2.2275013053,1.3581251828224922e-07
48.9053407057,2.2275013053,2.1488058056491804e-09
48.9102345963,2.2275013053,1.1169990650746225e-11
48.9151284869,2.2275013053,2.3262109245549645e-14
48.9200223775,2.2275013053,3.0234494791588935e-13
48.9249162681,2.2275013053,1.2915979837409101e-11
48.9298101587,2.2275013053,3.263272436091013e-10
48.9347040493,2.2275013053,4.876017576064811e-09
48.9395979399,2.2275013053,4.308867581206266e-08
48.9444918305,2.2275013053,2.2518890465862975e-07
48.9493857211,2.2275013053,6.96012091934485e-07
48.9542796117,2.2275013053,1.2722502254934198e-06
48.9591735023,2.2275013053,1.3753532048756841e-06
48.9640673929,2.2275013053,8.793097860496674e-07
48.9689612835,2.2275013053,3.3247234363873626e-07
48.9738551741,2.2275013053,7.434557052608482e-08
48.9787490647,2.2275013053,9.831971881098328e-09
48.7389484253,2.2323951959,2.0122198953619884e-68
48.7438423159,2.2323951959,1.968845156469247e-63
48.7487362065,2.2323951959,1.196660549460025e-58
48.7536300971,2.2323951959,4.518077490394956e-54
48.7585239877,2.2323951959,1.0596432259843327e-49
48.7634178783,2.2323951959,1.54379256947116e-45
48.7683117689,2.2323951959,1.3971451120775602e-41
48.7732056595,2.2323951959,7.854478847252071e-38
48.7780995501,2.2323951959,2.7429413559324914e-34
48.7829934407,2.2323951959,5.9503013353439625e-31
48.7878873313,2.2323951959,8.01834404136686e-28
48.7927812219,2.2323951959,6.712027117882789e-25
48.7976751125,2.2323951959,3.4901653913796994e-22
48.8025690031,2.2323951959,1.1273573542946385e-19
48.8074628937,2.2323951959,2.262041071981878e-17
48.8123567843,2.2323951959,2.8194387176248303e-15
48.8172506749,2.2323951959,2.1829717817856012e-13
48.8221445655,2.2323951959,1.0499216074539776e-11
48.8270384561,2.2323951959,3.1368150625265025e-10
48.8319323467,2.2323951959,5.821625243885011e-09
48.8368262373,2.2323951959,6.711550538710167e-08
48.8417201279,2.2323951959,4.806453818070636e-07
48.8466140185,2.2323951959,2.1382081085121236e-06
48.8515079091,2.2323951959,5.908788703159246e-06
48.8564017997,2.2323951959,1.0143091611517725e-05
48.8612956903,2.2323951959,1.081668011948495e-05
48.8661895809,2.2323951959,7.228951496845621e-06
48.8710834715,2.2323951959,4.8606030996881685e-06
48.8759773621,2.2323951959,1.9390346817375897e-05
48.8808712527,2.2323951959,5.9783658808787424e-05
48.8857651433,2.2323951959,6.276693192364096e-05
48.8906590339,2.2323951959,2.1686869767999162e-05
48.8955529245,2.2323951959,2.4621629705230776e-06
48.9004468151,2.2323951959,9.184192294748664e-08
48.9053407057,2.2323951959,1.125547793471233e-09
48.9102345963,2.2323951959,4.535917050869409e-12
48.9151284869,2.2323951959,3.1854848299106304e-13
48.9200223775,2.2323951959,1.4649730896886533e-11
48.9249162681,2.2323951959,4.06089288118452e-10
48.9298101587,2.2323951959,6.657320311316658e-09
48.9347040493,2.2323951959,6.454510744196703e-08
48.9395979399,2.2323951959,3.700949494374177e-07
48.9444918305,2.2323951959,1.2550150803342088e-06
48.9493857211,2.2323951959,2.5169273832379895e-06
48.9542796117,2.2323951959,2.98523402270895e-06
48.9591735023,2.2323951959,2.0939776165919086e-06
48.9640673929,2.2323951959,8.686636388635472e-07
48.9689612835,2.2323951959,2.1311656433564734e-07
48.9738551741,2.2323951959,3.0922081830704104e-08
48.9787490647,2.2323951959,2.6534212293305164e-09
48.7389484253,2.2372890865,2.8435691713246116e-68
48.7438423159,2.2372890865,2.837640655965779e-63
48.7487362065,2.2372890865,1.7590342181117354e-58
48.7536300971,2.2372890865,6.773520773254099e-54
48.7585239877,2.2372890865,1.6202347244608692e-49
48.7634178783,2.2372890865,2.4074911177510508e-45
48.7683117689,2.2372890865,2.2221570061082756e-41
48.7732056595,2.2372890865,1.2741133821686577e-37
48.7780995501,2.2372890865,4.538002209233397e-34
48.7829934407,2.2372890865,1.0040252110615816e-30
48.7878873313,2.2372890865,1.3799006603563598e-27
48.7927812219,2.2372890865,1.1780787333650296e-24
48.7976751125,2.2372890865,6.247756560366864e-22
48.8025690031,2.2372890865,2.0582454855507613e-19
48.8074628937,2.2372890865,4.2120501476541867e-17
48.8123567843,2.2372890865,5.354429245438441e-15
48.8172506749,2.2372890865,4.228205865181569e-13
48.8221445655,2.2372890865,2.0740649572472312e-11
48.8270384561,2.2372890865,6.319924247043725e-10
48.8319323467,2.2372890865,1.1962575198936796e-08
48.8368262373,2.2372890865,1.4065681473362424e-07
48.8417201279,2.2372890865,1.0273541156018821e-06
48.8466140185,2.2372890865,4.661254773564718e-06
48.8515079091,2.2372890865,1.3137381367783126e-05
48.8564017997,2.2372890865,2.300055766458553e-05
48.8612956903,2.2372890865,2.501786455350758e-05
48.8661895809,2.2372890865,1.713938754854649e-05
48.8710834715,2.2372890865,1.2609448570184809e-05
48.8759773621,2.2372890865,4.349267553025968e-05
48.8808712527,2.2372890865,0.0001035651822162255
48.8857651433,2.2372890865,8.416152445788177e-05
48.8906590339,2.2372890865,2.2521251284856702e-05
48.8955529245,2.2372890865,1.980462904643698e-06
48.9004468151,2.2372890865,5.722093255667272e-08
48.9053407057,2.2372890865,5.431912147029766e-10
48.9102345963,2.2372890865,1.999855443225536e-12
48.9151284869,2.2372890865,1.5717827496426523e-11
48.9200223775,2.2372890865,4.779720150537671e-10
48.9249162681,2.2372890865,8.596989141278937e-09
48.9298101587,2.2372890865,9.144842765449319e-08
48.9347040493,2.2372890865,5.752969382748211e-07
48.9395979399,2.2372890865,2.1403945586320605e-06
48.9444918305,2.2372890865,4.709573392939373e-06
48.9493857211,2.2372890865,6.128515032911949e-06
48.9542796117,2.2372890865,4.716446339882229e-06
48.9591735023,2.2372890865,2.146646314866169e-06
48.9640673929,2.2372890865,5.778193058552342e-07
48.9689612835,2.2372890865,9.19834208102657e-08
48.9738551741,2.2372890865,8.65990286417493e-09
48.9787490647,2.2372890865,4.821725030600035e-10
48.7389484253,2.2421829771,3.793493967774047e-68
48.7438423159,2.2421829771,3.860917095390535e-63
48.7487362065,2.2421829771,2.44098350082494e-58
48.7536300971,2.2421829771,9.586553514608703e-54
48.7585239877,2.2421829771,2.3387480977980604e-49
48.7634178783,2.2421829771,3.5442772158112486e-45
48.7683117689,2.2421829771,3.33653133471432e-41
48.7732056595,2.2421829771,1.951129171237311e-37
48.7780995501,2.2421829771,7.087615114747597e-34
48.7829934407,2.2421829771,1.5993279183174602e-30
48.7878873313,2.2421829771,2.2418068953368214e-27
48.7927812219,2.2421829771,1.952010601834587e-24
48.7976751125,2.2421829771,1.0558189022017583e-21
48.8025690031,2.2421829771,3.5474802226240884e-19
48.8074628937,2.2421829771,7.404126367116626e-17
48.8123567843,2.2421829771,9.59955167924097e-15
48.8172506749,2.2421829771,7.731279408597898e-13
48.8221445655,2.2421829771,3.867898564938921e-11
48.8270384561,2.2421829771,1.2020487269775051e-09
48.8319323467,2.2421829771,2.3205576318773842e-08
48.8368262373,2.2421829771,2.7828252414964703e-07
48.8417201279,2.2421829771,2.0730166891314106e-06
48.8466140185,2.2421829771,9.59274615586051e-06
48.8515079091,2.2421829771,2.757442076371195e-05
48.8564017997,2.2421829771,4.92372673762793e-05
48.8612956903,2.2421829771,5.462911090261024e-05
48.8661895809,2.2421829771,3.845430201893953e-05
48.8710834715,2.2421829771,3.077050020746791e-05
48.8759773621,2.2421829771,9.001271948547865e-05
48.8808712527,2.2421829771,0.0001653737874612539
48.8857651433,2.2421829771,0.00010398604949344262
48.8906590339,2.2421829771,2.1549049578082586e-05
48.8955529245,2.2421829771,1.4677377804917693e-06
48.9004468151,2.2421829771,3.284805479498876e-08
48.9053407057,2.2421829771,2.418431559922385e-10
48.9102345963,2.2421829771,1.653078212554354e-11
48.9151284869,2.2421829771,5.321039953616336e-10
48.9200223775,2.2421829771,1.0500404694742446e-08
48.9249162681,2.2421829771,1.2254677640343843e-07
48.9298101587,2.2421829771,8.458312007843519e-07
48.9347040493,2.2421829771,3.4526413410780047e-06
48.9395979399,2.2421829771,8.334991993509666e-06
48.9444918305,2.2421829771,1.189994250543362e-05
48.9493857211,2.2421829771,1.004778872834588e-05
48.9542796117,2.2421829771,5.017438776006922e-06
48.9591735023,2.2421829771,1.4817659966435973e-06
48.9640673929,2.2421829771,2.587993150252263e-07
48.9689612835,2.2421829771,2.6732069165498445e-08
48.9738551741,2.2421829771,1.6330067700553465e-09
48.9787490647,2.2421829771,5.899692141342993e-11
48.7389484253,2.2470768677,4.7775169948641304e-68
48.7438423159,2.2470768677,4.959190561567275e-63
48.7487362065,2.2470768677,3.197736265228677e-58
48.7536300971,2.2470768677,1.2808485383803438e-53
48.7585239877,2.2470768677,3.186956980190723e-49
48.7634178783,2.2470768677,4.925812930833698e-45
48.7683117689,2.2470768677,4.729365916274337e-41
48.7732056595,2.2470768677,2.8206630482274514e-37
48.7780995501,2.2470768677,1.0450156404262962e-33
48.7829934407,2.2470768677,2.405014289188434e-30
48.7878873313,2.2470768677,3.438237089890131e-27
48.7927812219,2.2470768677,3.0533547851217667e-24
48.7976751125,2.2470768677,1.6843874955621588e-21
48.8025690031,2.2470768677,5.77204936212616e-19
48.8074628937,2.2470768677,1.2286872555541046e-16
48.8123567843,2.2470768677,1.6247103984551104e-14
48.8172506749,2.2470768677,1.3345469460130311e-12
48.8221445655,2.2470768677,6.809497124429611e-11
48.8270384561,2.2470768677,2.1583382888273324e-09
48.8319323467,2.2470768677,4.2495924210971046e-08
48.8368262373,2.2470768677,5.19754588149894e-07
48.8417201279,2.2470768677,3.948868521365084e-06
48.8466140185,2.2470768677,1.8636755413201338e-05
48.8515079091,2.2470768677,5.463755245027812e-05
48.8564017997,2.2470768677,9.950331721177001e-05
48.8612956903,2.2470768677,0.00011262698684383626
48.8661895809,2.2470768677,8.170835150915155e-05
48.8710834715,2.2470768677,7.043839807091327e-05
48.8759773621,2.2470768677,0.00017196492230948455
48.8808712527,2.2470768677,0.00024349017793342322
48.8857651433,2.2470768677,0.00011841215377023137
48.8906590339,2.2470768677,1.9000442792370957e-05
48.8955529245,2.2470768677,1.0023755559870895e-06
48.9004468151,2.2470768677,1.737965729587257e-08
48.9053407057,2.2470768677,1.1439272767900093e-10
48.9102345963,2.2470768677,5.604634080907651e-10
48.9151284869,2.2470768677,1.2130492550271129e-08
48.9200223775,2.2470768677,1.5532461105364764e-07
48.9249162681,2.2470768677,1.1762186845946056e-06
48.9298101587,2.2470768677,5.267709645380023e-06
48.9347040493,2.2470768677,1.3952162923499454e-05
48.9395979399,2.2470768677,2.1854818531489192e-05
48.9444918305,2.2470768677,2.0245981047534127e-05
48.9493857211,2.2470768677,1.1092167080233463e-05
48.9542796117,2.2470768677,3.5940154101441023e-06
48.9591735023,2.2470768677,6.886989528160603e-07
48.9640673929,2.2470768677,7.804855481103473e-08
48.9689612835,2.2470768677,5.231018603549416e-09
48.9738551741,2.2470768677,2.073450246732158e-10
48.9787490647,2.2470768677,4.8605669380282384e-12
48.7389484253,2.2519707583,5.68005218292654e-68
48.7438423159,2.2519707583,6.013375994081806e-63
48.7487362065,2.2519707583,3.954646628474573e-58
48.7536300971,2.2519707583,1.6155495968364763e-53
48.7585239877,2.2519707583,4.09973888478859e-49
48.7634178783,2.2519707583,6.462720712255338e-45
48.7683117689,2.2519707583,6.328457511485876e-41
48.7732056595,2.2519707583,3.8494939231522575e-37
48.7780995501,2.2519707583,1.4545635401978032e-33
48.7829934407,2.2519707583,3.4141692441933986e-30
48.7878873313,2.2519707583,4.978066380289352e-27
48.7927812219,2.2519707583,4.5087858698792466e-24
48.7976751125,2.2519707583,2.536774285076725e-21
48.8025690031,2.2519707583,8.865991941522241e-19
48.8074628937,2.2519707583,1.9248466125415338e-16
48.8123567843,2.2519707583,2.595901511325678e-14
48.8172506749,2.2519707583,2.174721183010393e-12
48.8221445655,2.2519707583,1.1317284864777674e-10
48.8270384561,2.2519707583,3.6585096057072756e-09
48.8319323467,2.2519707583,7.346651536480827e-08
48.8368262373,2.2519707583,9.164272020504985e-07
48.8417201279,2.2519707583,7.1011680721808366e-06
48.8466140185,2.2519707583,3.41810107732683e-05
48.8515079091,2.2519707583,0.00010220292682035998
48.8564017997,2.2519707583,0.00018983242206144026
48.8612956903,2.2519707583,0.00021925662668027948
48.8661895809,2.2519707583,0.0001645654378347905
48.8710834715,2.2519707583,0.00015089455202675414
48.8759773621,2.2519707583,0.000303459107541789
48.8808712527,2.2519707583,0.00033074999468434577
48.8857651433,2.2519707583,0.00012432364101367126
48.8906590339,2.2519707583,1.5444290623262225e-05
48.8955529245,2.2519707583,6.311932845298008e-07
48.9004468151,2.2519707583,8.500808591710988e-09
