LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1059134314462081e-41
48.7438423159,2.2275013053,3.102287979207008e-39
48.7487362065,2.2275013053,7.17610049268319e-37
48.7536300971,2.2275013053,1.36880107651841e-34
48.7585239877,2.2275013053,2.1529680688563155e-32
48.7634178783,2.2275013053,2.7924169391977736e-30
48.7683117689,2.2275013053,2.986540189280098e-28
48.7732056595,2.2275013053,2.6339157986472134e-26
48.7780995501,2.2275013053,1.9154941749090312e-24
48.7829934407,2.2275013053,1.1486962634924225e-22
48.7878873313,2.2275013053,5.680348817517525e-21
48.7927812219,2.2275013053,2.316275572932133e-19
48.7976751125,2.2275013053,7.788447077913828e-18
48.8025690031,2.2275013053,2.1595185736986053e-16
48.8074628937,2.2275013053,4.937515120333313e-15
48.8123567843,2.2275013053,9.309049969394991e-14
48.8172506749,2.2275013053,1.4472687521779115e-12
48.8221445655,2.2275013053,1.8565013303870883e-11
48.8270384561,2.2275013053,2.0495807515181658e-10
48.8319323467,2.2275013053,4.186387906412305e-09
48.8368262373,2.2275013053,2.5833518445473315e-07
48.8417201279,2.2275013053,8.718606427220213e-06
48.8466140185,2.2275013053,0.00010780929792316309
48.8515079091,2.2275013053,0.0004737846369532462
48.8564017997,2.2275013053,0.000739173773294984
48.8612956903,2.2275013053,0.00041693573529912904
48.8661895809,2.2275013053,0.00010809657552521083
48.8710834715,2.2275013053,6.046111740641151e-05
48.8759773621,2.2275013053,8.474156485978994e-05
48.8808712527,2.2275013053,0.00010723209228832945
48.8857651433,2.2275013053,0.00011207699993393463
48.8906590339,2.2275013053,9.706632142493979e-05
48.8955529245,2.2275013053,7.121108583430323e-05
48.9004468151,2.2275013053,4.312889710255995e-05
48.9053407057,2.2275013053,2.0162301671249787e-05
48.9102345963,2.2275013053,7.776902183015092e-06
48.9151284869,2.2275013053,2.5411514942556828e-06
48.9200223775,2.2275013053,6.882259176841416e-07
48.9249162681,2.2275013053,1.537346083517295e-07
48.9298101587,2.2275013053,2.8317750308134452e-08
48.9347040493,2.2275013053,4.301216250137564e-09
48.9395979399,2.2275013053,5.387276079287417e-10
48.9444918305,2.2275013053,5.564070330954915e-11
48.9493857211,2.2275013053,4.738723994212425e-12
48.9542796117,2.2275013053,3.327941179341967e-13
48.9591735023,2.2275013053,1.9272377488442172e-14
48.9640673929,2.2275013053,9.203231998382137e-16
48.9689612835,2.2275013053,3.6240223788557464e-17
48.9738551741,2.2275013053,1.1767570154006229e-18
48.9787490647,2.2275013053,3.150853026925909e-20
48.7389484253,2.2323951959,4.672466155023571e-41
48.7438423159,2.2323951959,1.2740245048866094e-38
48.7487362065,2.2323951959,2.8645395510067487e-36
48.7536300971,2.2323951959,5.311012076878399e-34
48.7585239877,2.2323951959,8.11979714301225e-32
48.7634178783,2.2323951959,1.0236665075830065e-29
48.7683117689,2.2323951959,1.0641852459534596e-27
48.7732056595,2.2323951959,9.122658069540166e-26
48.7780995501,2.2323951959,6.448682355343041e-24
48.7829934407,2.2323951959,3.7589452298516745e-22
48.7878873313,2.2323951959,1.806784826929798e-20
48.7927812219,2.2323951959,7.161307068253187e-19
48.7976751125,2.2323951959,2.340580497115963e-17
48.8025690031,2.2323951959,6.308125022874729e-16
48.8074628937,2.2323951959,1.4019174024523486e-14
48.8123567843,2.2323951959,2.569153103244161e-13
48.8172506749,2.2323951959,3.882424156142212e-12
48.8221445655,2.2323951959,4.837986986843759e-11
48.8270384561,2.2323951959,4.97612038675185e-10
48.8319323467,2.2323951959,4.439620055099704e-09
48.8368262373,2.2323951959,6.69386045793651e-08
48.8417201279,2.2323951959,2.3579991418043923e-06
48.8466140185,2.2323951959,4.5967959288752555e-05
48.8515079091,2.2323951959,0.0003328021399011746
48.8564017997,2.2323951959,0.0008612296500457317
48.8612956903,2.2323951959,0.0008042550444517689
48.8661895809,2.2323951959,0.00031063947071389243
48.8710834715,2.2323951959,0.00013674884130495334
48.8759773621,2.2323951959,0.00016260567883226502
48.8808712527,2.2323951959,0.00019892159592647973
48.8857651433,2.2323951959,0.00020210371560951888
48.8906590339,2.2323951959,0.00017017043398649472
48.8955529245,2.2323951959,0.00012182689811639088
48.9004468151,2.2323951959,7.232350673322137e-05
48.9053407057,2.2323951959,3.276325279107191e-05
48.9102345963,2.2323951959,1.2187885316250643e-05
48.9151284869,2.2323951959,3.864023772488072e-06
48.9200223775,2.2323951959,1.0171154990910018e-06
48.9249162681,2.2323951959,2.2084165351210217e-07
48.9298101587,2.2323951959,3.954018803075763e-08
48.9347040493,2.2323951959,5.8377017081588736e-09
48.9395979399,2.2323951959,7.107068378892268e-10
48.9444918305,2.2323951959,7.134844500817353e-11
48.9493857211,2.2323951959,5.906414958330869e-12
48.9542796117,2.2323951959,4.0318913707096234e-13
48.9591735023,2.2323951959,2.2695466519032982e-14
48.9640673929,2.2323951959,1.0534521904879789e-15
48.9689612835,2.2323951959,4.032143419061615e-17
48.9738551741,2.2323951959,1.2726311116914912e-18
48.9787490647,2.2323951959,3.3121845387263666e-20
48.7389484253,2.2372890865,1.8616124327199004e-40
48.7438423159,2.2372890865,4.933913458274368e-38
48.7487362065,2.2372890865,1.0782990161420787e-35
48.7536300971,2.2372890865,1.9432662797570876e-33
48.7585239877,2.2372890865,2.8878248211600456e-31
48.7634178783,2.2372890865,3.53879006616965e-29
48.7683117689,2.2372890865,3.5758902285199895e-27
48.7732056595,2.2372890865,2.9796069729420776e-25
48.7780995501,2.2372890865,2.0472892678780054e-23
48.7829934407,2.2372890865,1.1599649379980092e-21
48.7878873313,2.2372890865,5.4194590469481953e-20
48.7927812219,2.2372890865,2.0879132000142763e-18
48.7976751125,2.2372890865,6.633066716229901e-17
48.8025690031,2.2372890865,1.7376476425434686e-15
48.8074628937,2.2372890865,3.753656175117702e-14
48.8123567843,2.2372890865,6.686405156380004e-13
48.8172506749,2.2372890865,9.821465875412241e-12
48.8221445655,2.2372890865,1.1896121581731186e-10
48.8270384561,2.2372890865,1.188194118109311e-09
48.8319323467,2.2372890865,9.801908155050922e-09
48.8368262373,2.2372890865,7.085205079763935e-08
48.8417201279,2.2372890865,7.976409622477543e-07
48.8466140185,2.2372890865,1.6297266429423194e-05
48.8515079091,2.2372890865,0.00018323448174099183
48.8564017997,2.2372890865,0.0007779720111953086
48.8612956903,2.2372890865,0.0012016108151286647
48.8661895809,2.2372890865,0.000729479135959032
48.8710834715,2.2372890865,0.0003168864589128039
48.8759773621,2.2372890865,0.000298344391216458
48.8808712527,2.2372890865,0.0003481315460493696
48.8857651433,2.2372890865,0.0003437576328907137
48.8906590339,2.2372890865,0.00028145143675002
48.8955529245,2.2372890865,0.0001969089425492381
48.9004468151,2.2372890865,0.00011492647262276535
48.9053407057,2.2372890865,5.0409840793115996e-05
48.9102345963,2.2372890865,1.802892247737382e-05
48.9151284869,2.2372890865,5.541025725618095e-06
48.9200223775,2.2372890865,1.4175159215084546e-06
48.9249162681,2.2372890865,2.9916336589612355e-07
48.9298101587,2.2372890865,5.206391081166815e-08
48.9347040493,2.2372890865,7.471548099823543e-09
48.9395979399,2.2372890865,8.841578974626623e-10
48.9444918305,2.2372890865,8.627689137026705e-11
48.9493857211,2.2372890865,6.9423190913929815e-12
48.9542796117,2.2372890865,4.606383357315483e-13
48.9591735023,2.2372890865,2.5203508976518894e-14
48.9640673929,2.2372890865,1.1371227957729605e-15
48.9689612835,2.2372890865,4.230572540870956e-17
48.9738551741,2.2372890865,1.2978854117596192e-18
48.9787490647,2.2372890865,3.2833636073717654e-20
48.7389484253,2.2421829771,6.994399784767522e-40
48.7438423159,2.2421829771,1.8018695604991296e-37
48.7487362065,2.2421829771,3.8277332945697135e-35
48.7536300971,2.2421829771,6.705102408083763e-33
48.7585239877,2.2421829771,9.685333625448737e-31
48.7634178783,2.2421829771,1.1536370081718483e-28
48.7683117689,2.2421829771,1.1331025016006492e-26
48.7732056595,2.2421829771,9.17729393143271e-25
48.7780995501,2.2421829771,6.129224221899814e-23
48.7829934407,2.2421829771,3.3755286717253536e-21
48.7878873313,2.2421829771,1.5329342148417664e-19
48.7927812219,2.2421829771,5.740512389507604e-18
48.7976751125,2.2421829771,1.7726509343450118e-16
48.8025690031,2.2421829771,4.513788582366245e-15
48.8074628937,2.2421829771,9.477736446278309e-14
48.8123567843,2.2421829771,1.6410184595962987e-12
48.8172506749,2.2421829771,2.34297540350501e-11
48.8221445655,2.2421829771,2.7584646139484756e-10
48.8270384561,2.2421829771,2.6780127365593333e-09
48.8319323467,2.2421829771,2.143979614155619e-08
48.8368262373,2.2421829771,1.419217799707274e-07
48.8417201279,2.2421829771,8.339294460708751e-07
48.8466140185,2.2421829771,7.072471518918305e-06
48.8515079091,2.2421829771,8.553632186977297e-05
48.8564017997,2.2421829771,0.0005567993858327409
48.8612956903,2.2421829771,0.001401753293574394
48.8661895809,2.2421829771,0.001364711838979901
48.8710834715,2.2421829771,0.0007148076700388296
48.8759773621,2.2421829771,0.0005336684518904322
48.8808712527,2.2421829771,0.0005756159608702707
48.8857651433,2.2421829771,0.0005516060816424422
48.8906590339,2.2421829771,0.00043931055641042847
48.8955529245,2.2421829771,0.00030090876215437814
48.9004468151,2.2421829771,0.00017339044993065436
48.9053407057,2.2421829771,7.358001383628516e-05
48.9102345963,2.2421829771,2.518616086777089e-05
48.9151284869,2.2421829771,7.493710363524555e-06
48.9200223775,2.2421829771,1.8629633163256949e-06
48.9249162681,2.2421829771,3.8216763868802887e-07
48.9298101587,2.2421829771,6.46476762994909e-08
48.9347040493,2.2421829771,9.017732914677428e-09
48.9395979399,2.2421829771,1.0372590719433155e-09
48.9444918305,2.2421829771,9.8383561465435e-11
48.9493857211,2.2421829771,7.694904996838996e-12
48.9542796117,2.2421829771,4.962830117526355e-13
48.9591735023,2.2421829771,2.639374280582249e-14
48.9640673929,2.2421829771,1.1574919413657297e-15
48.9689612835,2.2421829771,4.185818529682056e-17
48.9738551741,2.2421829771,1.2482116759284657e-18
48.9787490647,2.2421829771,3.0693153380757504e-20
48.7389484253,2.2470768677,2.4781620851383744e-39
48.7438423159,2.2470768677,6.205449484521514e-37
48.7487362065,2.2470768677,1.2813335728017494e-34
48.7536300971,2.2470768677,2.1817078321308678e-32
48.7585239877,2.2470768677,3.06320738527932e-30
48.7634178783,2.2470768677,3.5465136402135147e-28
48.7683117689,2.2470768677,3.385885698913656e-26
48.7732056595,2.2470768677,2.6655594683049143e-24
48.7780995501,2.2470768677,1.7304134552736018e-22
48.7829934407,2.2470768677,9.263109869083839e-21
48.7878873313,2.2470768677,4.0889252518297606e-19
48.7927812219,2.2470768677,1.4883564439079584e-17
48.7976751125,2.2470768677,4.467351831359346e-16
48.8025690031,2.2470768677,1.1057037605967617e-14
48.8074628937,2.2470768677,2.2566948644932105e-13
48.8123567843,2.2470768677,3.797976899867517e-12
48.8172506749,2.2470768677,5.270808306602662e-11
48.8221445655,2.2470768677,6.031808554742862e-10
48.8270384561,2.2470768677,5.691979165896165e-09
48.8319323467,2.2470768677,4.4291953019604504e-08
48.8368262373,2.2470768677,2.8423185327705563e-07
48.8417201279,2.2470768677,1.5110601347701893e-06
48.8466140185,2.2470768677,7.2493574179628634e-06
48.8515079091,2.2470768677,4.6602849077398775e-05
48.8564017997,2.2470768677,0.00034183372232924133
48.8612956903,2.2470768677,0.0013075399858339613
48.8661895809,2.2470768677,0.0020255766576766825
48.8710834715,2.2470768677,0.0014535066874797643
