LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.118232874357319e-196
48.7438423159,2.2275013053,2.2337900918777625e-187
48.7487362065,2.2275013053,6.564987084395965e-179
48.7536300971,2.2275013053,7.9155864801489e-171
48.7585239877,2.2275013053,3.915525301624187e-163
48.7634178783,2.2275013053,7.946112318631935e-156
48.7683117689,2.2275013053,6.615719989090458e-149
48.7732056595,2.2275013053,2.2597340001122366e-142
48.7780995501,2.2275013053,3.166615817016526e-136
48.7829934407,2.2275013053,1.820502964968558e-130
48.7878873313,2.2275013053,4.2938368419615643e-125
48.7927812219,2.2275013053,4.154876453358594e-120
48.7976751125,2.2275013053,1.6494137702948665e-115
48.8025690031,2.2275013053,2.686339373111931e-111
48.8074628937,2.2275013053,1.7949539286604232e-107
48.8123567843,2.2275013053,4.920500466266329e-104
48.8172506749,2.2275013053,5.5339191611629926e-101
48.8221445655,2.2275013053,2.5534697511294314e-98
48.8270384561,2.2275013053,4.834088091444538e-96
48.8319323467,2.2275013053,3.754948629395523e-94
48.8368262373,2.2275013053,1.196830136971855e-92
48.8417201279,2.2275013053,1.5655148538368417e-91
48.8466140185,2.2275013053,8.405729848000359e-91
48.8515079091,2.2275013053,1.8533328298129726e-90
48.8564017997,2.2275013053,1.6790915976954559e-90
48.8612956903,2.2275013053,6.257765897672879e-91
48.8661895809,2.2275013053,9.611675157252083e-92
48.8710834715,2.2275013053,6.103265642646723e-93
48.8759773621,2.2275013053,1.6102654246327303e-94
48.8808712527,2.2275013053,1.7791359939781323e-96
48.8857651433,2.2275013053,8.325811958916637e-99
48.8906590339,2.2275013053,1.674498405266807e-101
48.8955529245,2.2275013053,1.469793628949464e-104
48.9004468151,2.2275013053,5.693928558110002e-108
48.9053407057,2.2275013053,9.755810926222716e-112
48.9102345963,2.2275013053,7.333817093604603e-116
48.9151284869,2.2275013053,2.3846887996024656e-120
48.9200223775,2.2275013053,3.303875925323705e-125
48.9249162681,2.2275013053,1.9261737915126938e-130
48.9298101587,2.2275013053,4.683613300325312e-136
48.9347040493,2.2275013053,4.722293140040944e-142
48.9395979399,2.2275013053,1.9671862134404133e-148
48.9444918305,2.2275013053,3.378467576210503e-155
48.9493857211,2.2275013053,2.3890423792267274e-162
48.9542796117,2.2275013053,6.950839266807602e-170
48.9591735023,2.2275013053,8.317163813694931e-178
48.9640673929,2.2275013053,4.091966231361078e-186
48.9689612835,2.2275013053,8.276508726082184e-195
48.9738551741,2.2275013053,6.881550012799072e-204
48.9787490647,2.2275013053,2.3519592582137386e-213
48.7389484253,2.2323951959,7.732125828065951e-190
48.7438423159,2.2323951959,6.861725380962648e-181
48.7487362065,2.2323951959,2.4981899975348692e-172
48.7536300971,2.2323951959,3.7314301931966095e-164
48.7585239877,2.2323951959,2.28656167334941e-156
48.7634178783,2.2323951959,5.748417329564037e-149
48.7683117689,2.2323951959,5.928863888500933e-142
48.7732056595,2.2323951959,2.5087221731130033e-135
48.7780995501,2.2323951959,4.355035314591445e-129
48.7829934407,2.2323951959,3.1016231140416047e-123
48.7878873313,2.2323951959,9.06243563323761e-118
48.7927812219,2.2323951959,1.086325469336286e-112
48.7976751125,2.2323951959,5.342382810910189e-108
48.8025690031,2.2323951959,1.0778827880838251e-103
48.8074628937,2.2323951959,8.922200578663263e-100
48.8123567843,2.2323951959,3.0299839420495247e-96
48.8172506749,2.2323951959,4.221658929910459e-93
48.8221445655,2.2323951959,2.413299857087003e-90
48.8270384561,2.2323951959,5.660342549395507e-88
48.8319323467,2.2323951959,5.4476246116996326e-86
48.8368262373,2.2323951959,2.151562715156341e-84
48.8417201279,2.2323951959,3.487909028851115e-83
48.8466140185,2.2323951959,2.3215425094221724e-82
48.8515079091,2.2323951959,6.347668299264419e-82
48.8564017997,2.2323951959,7.135945060103989e-82
48.8612956903,2.2323951959,3.3029602570103167e-82
48.8661895809,2.2323951959,6.3091570948917e-83
48.8710834715,2.2323951959,4.991799940879561e-84
48.8759773621,2.2323951959,1.6452920365935043e-85
48.8808712527,2.2323951959,2.278132334552205e-87
48.8857651433,2.2323951959,1.3402676552634277e-89
48.8906590339,2.2323951959,3.3952136736243675e-92
48.8955529245,2.2323951959,3.7496827277633294e-95
48.9004468151,2.2323951959,1.818479794230641e-98
48.9053407057,2.2323951959,3.868443543535636e-102
48.9102345963,2.2323951959,3.5780178807119715e-106
48.9151284869,2.2323951959,1.420556405574017e-110
48.9200223775,2.2323951959,2.3902691833368594e-115
48.9249162681,2.2323951959,1.6869847339989193e-120
48.9298101587,2.2323951959,4.9570701342874876e-126
48.9347040493,2.2323951959,6.034550403302847e-132
48.9395979399,2.2323951959,3.0339821662318887e-138
48.9444918305,2.2323951959,6.287740157401178e-145
48.9493857211,2.2323951959,5.365197781955499e-152
48.9542796117,2.2323951959,1.8835879354517505e-159
48.9591735023,2.2323951959,2.7196759129487035e-167
48.9640673929,2.2323951959,1.614636410307261e-175
48.9689612835,2.2323951959,3.940916384222397e-184
48.9738551741,2.2323951959,3.954109287024916e-193
48.9787490647,2.2323951959,1.6308279188220647e-202
48.7389484253,2.2372890865,6.624205370758772e-184
48.7438423159,2.2372890865,7.28230465782911e-175
48.7487362065,2.2372890865,3.2844423086736536e-166
48.7536300971,2.2372890865,6.077321277638448e-158
48.7585239877,2.2372890865,4.613394122075598e-150
48.7634178783,2.2372890865,1.4367684636331672e-142
48.7683117689,2.2372890865,1.8357392004455963e-135
48.7732056595,2.2372890865,9.6226192125267e-129
48.7780995501,2.2372890865,2.0693501846099658e-122
48.7829934407,2.2372890865,1.8257169442900698e-116
48.7878873313,2.2372890865,6.60833872380641e-111
48.7927812219,2.2372890865,9.813220029883046e-106
48.7976751125,2.2372890865,5.978507283270962e-101
48.8025690031,2.2372890865,1.4943024899872004e-96
48.8074628937,2.2372890865,1.5323320540838964e-92
48.8123567843,2.2372890865,6.446773350605197e-89
48.8172506749,2.2372890865,1.1128011747065651e-85
48.8221445655,2.2372890865,7.88125391264664e-83
48.8270384561,2.2372890865,2.2903554836137206e-80
48.8319323467,2.2372890865,2.7313936288078926e-78
48.8368262373,2.2372890865,1.336935881971371e-76
48.8417201279,2.2372890865,2.686560329929763e-75
48.8466140185,2.2372890865,2.217317238020769e-74
48.8515079091,2.2372890865,7.521479677204672e-74
48.8564017997,2.2372890865,1.0497910259277708e-73
48.8612956903,2.2372890865,6.039354936254717e-74
48.8661895809,2.2372890865,1.436036642751209e-74
48.8710834715,2.2372890865,1.4173113414673893e-75
48.8759773621,2.2372890865,5.842474238451188e-77
48.8808712527,2.2372890865,1.0146199093358753e-78
48.8857651433,2.2372890865,7.503533760345976e-81
