LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.12569659138109e-18
48.7438423159,2.2275013053,2.8412018443748788e-15
48.7487362065,2.2275013053,4.813109351049956e-13
48.7536300971,2.2275013053,2.9662356963583536e-11
48.7585239877,2.2275013053,6.540971351503602e-10
48.7634178783,2.2275013053,5.041326683778206e-09
48.7683117689,2.2275013053,1.3304072888056853e-08
48.7732056595,2.2275013053,1.1896305966815244e-08
48.7780995501,2.2275013053,3.6131749679463672e-09
48.7829934407,2.2275013053,3.782901251352192e-10
48.7878873313,2.2275013053,1.3967022684176311e-11
48.7927812219,2.2275013053,8.260787279341864e-13
48.7976751125,2.2275013053,1.7441868552079779e-10
48.8025690031,2.2275013053,1.4101103498619493e-08
48.8074628937,2.2275013053,3.383026053271399e-07
48.8123567843,2.2275013053,2.4085046455814256e-06
48.8172506749,2.2275013053,5.088380118388796e-06
48.8221445655,2.2275013053,3.190129512900284e-06
48.8270384561,2.2275013053,5.993153955715997e-07
48.8319323467,2.2275013053,1.9937127260337863e-07
48.8368262373,2.2275013053,1.173017541172277e-06
48.8417201279,2.2275013053,2.0303823744348043e-06
48.8466140185,2.2275013053,8.651771626894346e-07
48.8515079091,2.2275013053,9.071707255041192e-08
48.8564017997,2.2275013053,2.3406108913968242e-09
48.8612956903,2.2275013053,1.4860233341606154e-11
48.8661895809,2.2275013053,2.3215511092972718e-14
48.8710834715,2.2275013053,8.924565518771184e-18
48.8759773621,2.2275013053,8.442131799372247e-22
48.8808712527,2.2275013053,1.9650490115261785e-26
48.8857651433,2.2275013053,1.12551388850112e-31
48.8906590339,2.2275013053,1.5862971459479566e-37
48.8955529245,2.2275013053,5.50141541622029e-44
48.9004468151,2.2275013053,4.694837341740697e-51
48.9053407057,2.2275013053,9.858773139242574e-59
48.9102345963,2.2275013053,5.0942635457926844e-67
48.9151284869,2.2275013053,6.477331997920959e-76
48.9200223775,2.2275013053,2.0265957101251493e-85
48.9249162681,2.2275013053,1.5602503666672862e-95
48.9298101587,2.2275013053,2.9558179382217436e-106
48.9347040493,2.2275013053,1.377898668342464e-117
48.9395979399,2.2275013053,1.580567666088296e-129
48.9444918305,2.2275013053,4.461337911663632e-142
48.9493857211,2.2275013053,3.0986559434558334e-155
48.9542796117,2.2275013053,5.2958760118949404e-169
48.9591735023,2.2275013053,2.2271961795332076e-183
48.9640673929,2.2275013053,2.304811169634032e-198
48.9689612835,2.2275013053,5.86905851978605e-214
48.9738551741,2.2275013053,3.677542856688864e-230
48.9787490647,2.2275013053,5.670263719912813e-247
48.7389484253,2.2323951959,1.254623082223565e-18
48.7438423159,2.2323951959,8.304073335699077e-16
48.7487362065,2.2323951959,2.0124922929126275e-13
48.7536300971,2.2323951959,1.7837835636676924e-11
48.7585239877,2.2323951959,5.694083257913793e-10
48.7634178783,2.2323951959,6.383656127674002e-09
48.7683117689,2.2323951959,2.4533681531515293e-08
48.7732056595,2.2323951959,3.1848504959823845e-08
48.7780995501,2.2323951959,1.39428883683067e-08
48.7829934407,2.2323951959,2.083135821715575e-09
48.7878873313,2.2323951959,1.0864351245153491e-10
48.7927812219,2.2323951959,3.257020695964035e-12
48.7976751125,2.2323951959,3.308094278699913e-10
48.8025690031,2.2323951959,2.64584644472708e-08
48.8074628937,2.2323951959,6.279997370528742e-07
48.8123567843,2.2323951959,4.423277563109265e-06
48.8172506749,2.2323951959,9.24525457108532e-06
48.8221445655,2.2323951959,5.734692527911701e-06
48.8270384561,2.2323951959,1.0858515453558457e-06
48.8319323467,2.2323951959,7.009659274701703e-07
48.8368262373,2.2323951959,3.3507211486529904e-06
48.8417201279,2.2323951959,4.292053783739866e-06
48.8466140185,2.2323951959,1.353220136238209e-06
48.8515079091,2.2323951959,1.0498528006850863e-07
48.8564017997,2.2323951959,2.004216280214528e-09
48.8612956903,2.2323951959,9.41492734415449e-12
48.8661895809,2.2323951959,1.0882923415765616e-14
48.8710834715,2.2323951959,3.0954969895091408e-18
48.8759773621,2.2323951959,2.1665634474553206e-22
48.8808712527,2.2323951959,3.731372877826711e-27
48.8857651433,2.2323951959,1.5813285135972542e-32
48.8906590339,2.2323951959,1.649042187255724e-38
48.8955529245,2.2323951959,4.231532136282472e-45
48.9004468151,2.2323951959,2.6718971301071226e-52
48.9053407057,2.2323951959,4.151433029663325e-60
48.9102345963,2.2323951959,1.5872032790839736e-68
48.9151284869,2.2323951959,1.49321822033547e-77
48.9200223775,2.2323951959,3.4567679123557836e-87
48.9249162681,2.2323951959,1.969125408841465e-97
48.9298101587,2.2323951959,2.7601503740306196e-108
48.9347040493,2.2323951959,9.520249344556115e-120
48.9395979399,2.2323951959,8.080162889661705e-132
48.9444918305,2.2323951959,1.6875168634948746e-144
48.9493857211,2.2323951959,8.672260999522487e-158
48.9542796117,2.2323951959,1.0966619393508424e-171
48.9591735023,2.2323951959,3.4124745039296132e-186
48.9640673929,2.2323951959,2.6128968913840473e-201
48.9689612835,2.2323951959,4.9230170738722266e-217
48.9738551741,2.2323951959,2.2824255727248996e-233
48.9787490647,2.2323951959,2.603862937646531e-250
48.7389484253,2.2372890865,2.2199700213370776e-19
48.7438423159,2.2372890865,2.095069892672889e-16
48.7487362065,2.2372890865,7.252318902132704e-14
48.7536300971,2.2372890865,9.227328475572285e-12
48.7585239877,2.2372890865,4.257875343040633e-10
48.7634178783,2.2372890865,6.942455948137421e-09
48.7683117689,2.2372890865,3.890928138540248e-08
48.7732056595,2.2372890865,7.354032504570173e-08
48.7780995501,2.2372890865,4.659713515961644e-08
48.7829934407,2.2372890865,9.979860574550944e-09
48.7878873313,2.2372890865,7.377642836334034e-10
48.7927812219,2.2372890865,2.165764737620327e-11
48.7976751125,2.2372890865,6.121785042666029e-10
48.8025690031,2.2372890865,4.842776094612236e-08
48.8074628937,2.2372890865,1.1371867619340106e-06
48.8123567843,2.2372890865,7.924267194169202e-06
48.8172506749,2.2372890865,1.6386136124115244e-05
48.8221445655,2.2372890865,1.0057267938671168e-05
48.8270384561,2.2372890865,1.9732453224303993e-06
48.8319323467,2.2372890865,2.326606274089389e-06
48.8368262373,2.2372890865,8.584162017382062e-06
48.8417201279,2.2372890865,8.136573491970241e-06
48.8466140185,2.2372890865,1.8981078253377355e-06
48.8515079091,2.2372890865,1.089574219364471e-07
48.8564017997,2.2372890865,1.5390366891431104e-09
48.8612956903,2.2372890865,5.349304749606764e-12
48.8661895809,2.2372890865,4.5751140037219566e-15
48.8710834715,2.2372890865,9.628590423369902e-19
48.8759773621,2.2372890865,4.9863150957046027e-23
48.8808712527,2.2372890865,6.354083791628032e-28
48.8857651433,2.2372890865,1.9924267735642472e-33
48.8906590339,2.2372890865,1.5373332248751055e-39
48.8955529245,2.2372890865,2.918837184821654e-46
48.9004468151,2.2372890865,1.3636657734033437e-53
48.9053407057,2.2372890865,1.5676973458315746e-61
48.9102345963,2.2372890865,4.4347865191295365e-70
48.9151284869,2.2372890865,3.087019886037397e-79
48.9200223775,2.2372890865,5.287645712179048e-89
48.9249162681,2.2372890865,2.228648013308327e-99
48.9298101587,2.2372890865,2.311409157488365e-110
48.9347040493,2.2372890865,5.898864079708167e-122
48.9395979399,2.2372890865,3.704385384620027e-134
48.9444918305,2.2372890865,5.724270492329596e-147
48.9493857211,2.2372890865,2.1766086255310214e-160
48.9542796117,2.2372890865,2.036557878125566e-174
48.9591735023,2.2372890865,4.68888283822508e-189
48.9640673929,2.2372890865,2.6564290318009237e-204
48.9689612835,2.2372890865,3.703252013672914e-220
48.9738551741,2.2372890865,1.2703533295327847e-236
48.9787490647,2.2372890865,1.0723140727433019e-253
48.7389484253,2.2421829771,3.3941650031717447e-20
48.7438423159,2.2421829771,4.564222294673264e-17
48.7487362065,2.2421829771,2.2532809617790453e-14
48.7536300971,2.2421829771,4.106413704251604e-12
48.7585239877,2.2421829771,2.7338571837940944e-10
48.7634178783,2.2421829771,6.477651683739245e-09
48.7683117689,2.2421829771,5.29801387892653e-08
48.7732056595,2.2421829771,1.461261823347591e-07
48.7780995501,2.2421829771,1.3451401945777377e-07
48.7829934407,2.2421829771,4.149529807240753e-08
48.7878873313,2.2421829771,4.367627102973342e-09
48.7927812219,2.2421829771,1.655814532034299e-10
48.7976751125,2.2421829771,1.1066227436504095e-09
48.8025690031,2.2421829771,8.646540905186736e-08
48.8074628937,2.2421829771,2.0087335945957628e-06
48.8123567843,2.2421829771,1.3848165497746241e-05
48.8172506749,2.2421829771,2.8330423193381412e-05
48.8221445655,2.2421829771,1.7211626521957536e-05
48.8270384561,2.2421829771,3.6955685125712928e-06
48.8319323467,2.2421829771,7.083375879757673e-06
48.8368262373,2.2421829771,1.972263748026312e-05
48.8417201279,2.2421829771,1.3832701594323895e-05
48.8466140185,2.2421829771,2.3876041857460866e-06
48.8515079091,2.2421829771,1.0140847457145769e-07
48.8564017997,2.2421829771,1.0598450705035114e-09
48.8612956903,2.2421829771,2.7256289369705036e-12
48.8661895809,2.2421829771,1.7248339478652207e-15
48.8710834715,2.2421829771,2.685864284008285e-19
48.8759773621,2.2421829771,1.0291461406565906e-23
48.8808712527,2.2421829771,9.703451695679088e-29
48.8857651433,2.2421829771,2.251291126574939e-34
48.8906590339,2.2421829771,1.2852667835325839e-40
48.8955529245,2.2421829771,1.80555665687476e-47
48.9004468151,2.2421829771,6.24144532772069e-55
48.9053407057,2.2421829771,5.30903310368795e-63
48.9102345963,2.2421829771,1.1112247579655712e-71
48.9151284869,2.2421829771,5.723274779067882e-81
48.9200223775,2.2421829771,7.253431240322111e-91
48.9249162681,2.2421829771,2.2620313130852862e-101
48.9298101587,2.2421829771,1.7358409894878808e-112
48.9347040493,2.2421829771,3.2777624763396194e-124
48.9395979399,2.2421829771,1.5230046585437391e-136
48.9444918305,2.2421829771,1.7413304609323284e-149
48.9493857211,2.2421829771,4.899112082438919e-163
48.9542796117,2.2421829771,3.3916401402114893e-177
48.9591735023,2.2421829771,5.777745000878122e-192
48.9640673929,2.2421829771,2.4219389253817195e-207
48.9689612835,2.2421829771,2.498182817003615e-223
48.9738551741,2.2421829771,6.340762102673428e-240
48.9787490647,2.2421829771,3.960179895088551e-257
48.7389484253,2.2470768677,4.484735426478165e-21
48.7438423159,2.2470768677,8.589012371806669e-18
