LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.554022935761873e-11
48.7438423159,2.2275013053,4.713601692173857e-10
48.7487362065,2.2275013053,2.1106731686140924e-09
48.7536300971,2.2275013053,8.578090411620174e-09
48.7585239877,2.2275013053,3.164184590935134e-08
48.7634178783,2.2275013053,1.0593382933339541e-07
48.7683117689,2.2275013053,3.218914784668264e-07
48.7732056595,2.2275013053,8.877423972552213e-07
48.7780995501,2.2275013053,2.2221275774384067e-06
48.7829934407,2.2275013053,5.048476526186406e-06
48.7878873313,2.2275013053,1.0410536484472391e-05
48.7927812219,2.2275013053,1.9486669240786282e-05
48.7976751125,2.2275013053,3.3115333979296405e-05
48.8025690031,2.2275013053,5.111316703993374e-05
48.8074628937,2.2275013053,7.17297006121566e-05
48.8123567843,2.2275013053,9.175554266209818e-05
48.8172506749,2.2275013053,0.00010779089170435696
48.8221445655,2.2275013053,0.00012085631505440956
48.8270384561,2.2275013053,0.0001592160662100481
48.8319323467,2.2275013053,0.0003401246038094173
48.8368262373,2.2275013053,0.0008218215542018265
48.8417201279,2.2275013053,0.001388382638844419
48.8466140185,2.2275013053,0.0014319856764436333
48.8515079091,2.2275013053,0.0009377746418099488
48.8564017997,2.2275013053,0.000500493883615821
48.8612956903,2.2275013053,0.00033827229097082196
48.8661895809,2.2275013053,0.0002939023022814395
48.8710834715,2.2275013053,0.0002542047589251506
48.8759773621,2.2275013053,0.0002005367993605578
48.8808712527,2.2275013053,0.00014257231209166421
48.8857651433,2.2275013053,9.123257948488343e-05
48.8906590339,2.2275013053,5.253161895597354e-05
48.8955529245,2.2275013053,2.721450777253654e-05
48.9004468151,2.2275013053,1.2684337611069027e-05
48.9053407057,2.2275013053,5.318791883953408e-06
48.9102345963,2.2275013053,2.0064651381296957e-06
48.9151284869,2.2275013053,6.809599557571822e-07
48.9200223775,2.2275013053,2.0791312432714765e-07
48.9249162681,2.2275013053,5.7110330985061015e-08
48.9298101587,2.2275013053,1.4121975548530246e-08
48.9347040493,2.2275013053,3.3061942932079748e-09
48.9395979399,2.2275013053,2.7098202054087183e-09
48.9444918305,2.2275013053,1.7438418459115367e-08
48.9493857211,2.2275013053,9.719552156100696e-08
48.9542796117,2.2275013053,3.674382372114872e-07
48.9591735023,2.2275013053,9.365609407591669e-07
48.9640673929,2.2275013053,1.6092689143131484e-06
48.9689612835,2.2275013053,1.8640578990310312e-06
48.9738551741,2.2275013053,1.4555537138479846e-06
48.9787490647,2.2275013053,7.66187620609018e-07
48.7389484253,2.2323951959,1.0125062531926847e-10
48.7438423159,2.2323951959,5.05735569598855e-10
48.7487362065,2.2323951959,2.2927190625124166e-09
48.7536300971,2.2323951959,9.43365147292024e-09
48.7585239877,2.2323951959,3.522983963789598e-08
48.7634178783,2.2323951959,1.1941087162204537e-07
48.7683117689,2.2323951959,3.6735051373246695e-07
48.7732056595,2.2323951959,1.0257083806179297e-06
48.7780995501,2.2323951959,2.5994436774128498e-06
48.7829934407,2.2323951959,5.979515193764241e-06
48.7878873313,2.2323951959,1.2485818725265377e-05
48.7927812219,2.2323951959,2.3671010223042882e-05
