LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,5.9490813656e-314
48.7585239877,2.2275013053,4.6662992496031235e-299
48.7634178783,2.2275013053,1.5120435244765477e-284
48.7683117689,2.2275013053,2.024067664171043e-270
48.7732056595,2.2275013053,1.1193213540662584e-256
48.7780995501,2.2275013053,2.557134547947956e-243
48.7829934407,2.2275013053,2.4133560449379945e-230
48.7878873313,2.2275013053,9.409320149753603e-218
48.7927812219,2.2275013053,1.51552854504425e-205
48.7976751125,2.2275013053,1.0084143661490216e-193
48.8025690031,2.2275013053,2.7719344483656188e-182
48.8074628937,2.2275013053,3.14771871004836e-171
48.8123567843,2.2275013053,1.4766511348713866e-160
48.8172506749,2.2275013053,2.8617317355611153e-150
48.8221445655,2.2275013053,2.2911259488074563e-140
48.8270384561,2.2275013053,7.577710975820903e-131
48.8319323467,2.2275013053,1.0353713360281927e-121
48.8368262373,2.2275013053,5.844175731564722e-113
48.8417201279,2.2275013053,1.362760144599012e-104
48.8466140185,2.2275013053,1.3127578050081776e-96
48.8515079091,2.2275013053,5.224188305541754e-89
48.8564017997,2.2275013053,8.588593826411792e-82
48.8612956903,2.2275013053,5.833031670849785e-75
48.8661895809,2.2275013053,1.6365739447755012e-68
48.8710834715,2.2275013053,1.8969066501214127e-62
48.8759773621,2.2275013053,9.082916332147496e-57
48.8808712527,2.2275013053,1.796692258247014e-51
48.8857651433,2.2275013053,1.4682199045854704e-46
48.8906590339,2.2275013053,4.956527803569015e-42
48.8955529245,2.2275013053,6.912466094225535e-38
48.9004468151,2.2275013053,3.982515820394667e-34
48.9053407057,2.2275013053,9.47874922550938e-31
48.9102345963,2.2275013053,9.31995006599811e-28
48.9151284869,2.2275013053,3.7856910273021633e-25
48.9200223775,2.2275013053,6.35251609588514e-23
48.9249162681,2.2275013053,4.4036765317069284e-21
48.9298101587,2.2275013053,1.261113211916171e-19
48.9347040493,2.2275013053,1.4919757645248131e-18
48.9395979399,2.2275013053,7.291862819859511e-18
48.9444918305,2.2275013053,1.4722590722915897e-17
48.9493857211,2.2275013053,1.228001837923554e-17
48.9542796117,2.2275013053,4.23138773239809e-18
48.9591735023,2.2275013053,6.02331611876835e-19
48.9640673929,2.2275013053,3.5420730926148574e-20
48.9689612835,2.2275013053,8.604951151404946e-22
48.9738551741,2.2275013053,8.635914379498211e-24
48.9787490647,2.2275013053,3.5804472084906937e-26
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,5.408695e-318
48.7536300971,2.2323951959,5.6631837775450266e-303
48.7585239877,2.2323951959,2.4496145624591712e-288
48.7634178783,2.2323951959,4.3772755182967935e-274
48.7683117689,2.2323951959,3.2313130868172912e-260
48.7732056595,2.2323951959,9.854242012939522e-247
48.7780995501,2.2323951959,1.2414705928145157e-233
48.7829934407,2.2323951959,6.461281725109467e-221
48.7878873313,2.2323951959,1.3892165441542958e-208
48.7927812219,2.2323951959,1.2339292067275625e-196
48.7976751125,2.2323951959,4.527720081096616e-185
48.8025690031,2.2323951959,6.863378077029636e-174
48.8074628937,2.2323951959,4.29798905346482e-163
48.8123567843,2.2323951959,1.1118897204597127e-152
48.8172506749,2.2323951959,1.18830289027455e-142
48.8221445655,2.2323951959,5.246402665147077e-133
48.8270384561,2.2323951959,9.568968273251824e-124
48.8319323467,2.2323951959,7.210039392856556e-115
48.8368262373,2.2323951959,2.244291107345914e-106
48.8417201279,2.2323951959,2.8859564151933487e-98
48.8466140185,2.2323951959,1.5330960879608854e-90
48.8515079091,2.2323951959,3.3644804659290565e-83
48.8564017997,2.2323951959,3.050251680374602e-76
48.8612956903,2.2323951959,1.1424109762455275e-69
48.8661895809,2.2323951959,1.7675759647020017e-63
48.8710834715,2.2323951959,1.1298032922782319e-57
48.8759773621,2.2323951959,2.9832978330621305e-52
48.8808712527,2.2323951959,3.2543137229888777e-47
48.8857651433,2.2323951959,1.466531010127174e-42
48.8906590339,2.2323951959,2.7301852245530736e-38
48.8955529245,2.2323951959,2.0997229808495862e-34
48.9004468151,2.2323951959,6.6711532775887e-31
48.9053407057,2.2323951959,8.75606274679283e-28
48.9102345963,2.2323951959,4.747728100498914e-25
48.9151284869,2.2323951959,1.0634861577290278e-22
48.9200223775,2.2323951959,9.841173127147301e-21
48.9249162681,2.2323951959,3.7621051580693284e-19
48.9298101587,2.2323951959,5.941334686172409e-18
48.9347040493,2.2323951959,3.8761996033598146e-17
48.9395979399,2.2323951959,1.0447136667213959e-16
48.9444918305,2.2323951959,1.1632081800067178e-16
48.9493857211,2.2323951959,5.3504048773818477e-17
48.9542796117,2.2323951959,1.016681392852749e-17
48.9591735023,2.2323951959,7.980904818166887e-19
48.9640673929,2.2323951959,2.5881438783684516e-20
48.9689612835,2.2323951959,3.467318431363725e-22
48.9738551741,2.2323951959,1.9189694857697322e-24
48.9787490647,2.2323951959,4.38744250008918e-27
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,4.2e-322
48.7487362065,2.2372890865,5.868518587075446e-307
48.7536300971,2.2372890865,3.38852721655534e-292
48.7585239877,2.2372890865,8.082812421775396e-278
48.7634178783,2.2372890865,7.964949936784307e-264
48.7683117689,2.2372890865,3.242445079970019e-250
48.7732056595,2.2372890865,5.452946482992537e-237
48.7780995501,2.2372890865,3.7884265380095673e-224
48.7829934407,2.2372890865,1.087315385064616e-211
48.7878873313,2.2372890865,1.2892027534037413e-199
48.7927812219,2.2372890865,6.314746833120309e-188
48.7976751125,2.2372890865,1.2777906071520673e-176
48.8025690031,2.2372890865,1.0681505468091901e-165
48.8074628937,2.2372890865,3.6887079450728113e-155
48.8123567843,2.2372890865,5.262415112608792e-145
48.8172506749,2.2372890865,3.1014512831825706e-135
48.8221445655,2.2372890865,7.551163126295471e-126
48.8270384561,2.2372890865,7.595069794590559e-117
48.8319323467,2.2372890865,3.155867159983438e-108
48.8368262373,2.2372890865,5.417197724324503e-100
48.8417201279,2.2372890865,3.84148983872397e-92
48.8466140185,2.2372890865,1.125365814516689e-84
48.8515079091,2.2372890865,1.361936239725182e-77
48.8564017997,2.2372890865,6.809086670065068e-71
48.8612956903,2.2372890865,1.4063388567493119e-64
48.8661895809,2.2372890865,1.1999416246266207e-58
48.8710834715,2.2372890865,4.22959992200655e-53
48.8759773621,2.2372890865,6.158961484342431e-48
48.8808712527,2.2372890865,3.704970165923091e-43
48.8857651433,2.2372890865,9.207271940537872e-39
48.8906590339,2.2372890865,9.452490592855495e-35
48.8955529245,2.2372890865,4.008949314245147e-31
48.9004468151,2.2372890865,7.023990333858871e-28
48.9053407057,2.2372890865,5.084008561673732e-25
48.9102345963,2.2372890865,1.520189293285433e-22
48.9151284869,2.2372890865,1.877837873167458e-20
48.9200223775,2.2372890865,9.582692372941262e-19
48.9249162681,2.2372890865,2.0201612078383585e-17
48.9298101587,2.2372890865,1.7593552298524146e-16
48.9347040493,2.2372890865,6.329801246517615e-16
48.9395979399,2.2372890865,9.407963828222892e-16
48.9444918305,2.2372890865,5.776572555408478e-16
48.9493857211,2.2372890865,1.4652571672519893e-16
48.9542796117,2.2372890865,1.535417564418706e-17
48.9591735023,2.2372890865,6.646732222054191e-19
