LATITUDE,LONGITUDE,probability
48.9298101587,2.2275013053,1.0529341899038399e-11
48.9347040493,2.2275013053,2.220255703951675e-11
48.9395979399,2.2275013053,1.5750572820932253e-11
48.9444918305,2.2275013053,3.759077706321861e-12
48.9493857211,2.2275013053,3.018268322969107e-13
48.9542796117,2.2275013053,8.153160281439363e-15
48.9591735023,2.2275013053,7.409445474128063e-17
48.9640673929,2.2275013053,2.265358940419656e-19
48.9689612835,2.2275013053,2.330128838366715e-22
48.9738551741,2.2275013053,8.063330054064124e-26
48.9787490647,2.2275013053,9.387296408117752e-30
48.7389484253,2.2323951959,5.404314487936572e-60
48.7438423159,2.2323951959,4.260732036281762e-58
48.7487362065,2.2323951959,1.6455348627065464e-56
48.7536300971,2.2323951959,3.1132157006329557e-55
48.7585239877,2.2323951959,2.8852974659513603e-54
48.7634178783,2.2323951959,1.3099394897790353e-53
48.7683117689,2.2323951959,2.9133397411289224e-53
48.7732056595,2.2323951959,3.174024609134203e-53
48.7780995501,2.2323951959,1.6939816604713795e-53
48.7829934407,2.2323951959,4.4288031453399984e-54
48.7878873313,2.2323951959,5.6720925382707616e-55
48.7927812219,2.2323951959,3.5586026382656446e-56
48.7976751125,2.2323951959,1.0936917679465091e-57
48.8025690031,2.2323951959,1.646605827901991e-59
48.8074628937,2.2323951959,1.2144071572034493e-61
48.8123567843,2.2323951959,7.865565511666224e-62
48.8172506749,2.2323951959,9.279856453545425e-57
48.8221445655,2.2323951959,3.3011444433789805e-52
48.8270384561,2.2323951959,3.5210357710591476e-48
48.8319323467,2.2323951959,1.1260534026762557e-44
48.8368262373,2.2323951959,1.0797673167126189e-41
48.8417201279,2.2323951959,3.1044452758640436e-39
48.8466140185,2.2323951959,2.6762117919936598e-37
48.8515079091,2.2323951959,6.917347472107021e-36
48.8564017997,2.2323951959,5.360944903660657e-35
48.8612956903,2.2323951959,1.2457352005410263e-34
48.8661895809,2.2323951959,8.679461266550947e-35
48.8710834715,2.2323951959,1.8131863576533397e-35
48.8759773621,2.2323951959,1.1357310197972022e-36
48.8808712527,2.2323951959,3.7512448853408144e-37
48.8857651433,2.2323951959,2.2026191435808436e-32
48.8906590339,2.2323951959,4.613380483480533e-28
48.8955529245,2.2323951959,3.2508036067150734e-24
48.9004468151,2.2323951959,7.706439685592187e-21
48.9053407057,2.2323951959,6.146224600158128e-18
48.9102345963,2.2323951959,1.6491291231911053e-15
48.9151284869,2.2323951959,1.4886496099746173e-13
48.9200223775,2.2323951959,4.520868831659247e-12
48.9249162681,2.2323951959,4.618946343082834e-11
48.9298101587,2.2323951959,1.5876527491944698e-10
48.9347040493,2.2323951959,1.8359452007698855e-10
48.9395979399,2.2323951959,7.142586370245092e-11
48.9444918305,2.2323951959,9.348520379117261e-12
48.9493857211,2.2323951959,4.1164405669304026e-13
48.9542796117,2.2323951959,6.0980700901683596e-15
48.9591735023,2.2323951959,3.039167007872047e-17
48.9640673929,2.2323951959,5.095752335975987e-20
48.9689612835,2.2323951959,2.874442664815315e-23
48.9738551741,2.2323951959,5.4549475670548056e-27
48.9787490647,2.2323951959,3.482724351778086e-31
48.7389484253,2.2372890865,2.372424195103483e-57
48.7438423159,2.2372890865,3.304711898717195e-55
48.7487362065,2.2372890865,2.2550393354213076e-53
48.7536300971,2.2372890865,7.537961198324896e-52
48.7585239877,2.2372890865,1.2343346807637715e-50
48.7634178783,2.2372890865,9.901277290221791e-50
48.7683117689,2.2372890865,3.890709212342692e-49
48.7732056595,2.2372890865,7.48937508050882e-49
48.7780995501,2.2372890865,7.062226585903208e-49
48.7829934407,2.2372890865,3.2622479855819373e-49
48.7878873313,2.2372890865,7.38195772723418e-50
48.7927812219,2.2372890865,8.18286514908567e-51
48.7976751125,2.2372890865,4.443431532061834e-52
48.8025690031,2.2372890865,1.181981962428179e-53
48.8074628937,2.2372890865,1.5402189547375415e-55
48.8123567843,2.2372890865,1.0061228160335162e-57
48.8172506749,2.2372890865,3.265335421723469e-54
48.8221445655,2.2372890865,1.3934891332687193e-49
48.8270384561,2.2372890865,1.7830454869034936e-45
48.8319323467,2.2372890865,6.840752834982334e-42
48.8368262373,2.2372890865,7.869153484174031e-39
48.8417201279,2.2372890865,2.7141557986406334e-36
48.8466140185,2.2372890865,2.806882102564792e-34
48.8515079091,2.2372890865,8.703545611306962e-33
48.8564017997,2.2372890865,8.091907101852271e-32
48.8612956903,2.2372890865,2.2557356712053488e-31
48.8661895809,2.2372890865,1.8854202482869737e-31
48.8710834715,2.2372890865,4.7250974168483466e-32
48.8759773621,2.2372890865,3.5505665524268326e-33
48.8808712527,2.2372890865,1.4493718648625569e-33
48.8857651433,2.2372890865,4.675344673629915e-29
48.8906590339,2.2372890865,5.370267550882472e-25
48.8955529245,2.2372890865,2.0752470728956323e-21
48.9004468151,2.2372890865,2.6979586471857556e-18
48.9053407057,2.2372890865,1.1800281278040551e-15
48.9102345963,2.2372890865,1.7363649962183374e-13
48.9151284869,2.2372890865,8.59570053774129e-12
48.9200223775,2.2372890865,1.4315717626650611e-10
48.9249162681,2.2372890865,8.02114859745172e-10
48.9298101587,2.2372890865,1.5119993084720948e-09
48.9347040493,2.2372890865,9.588666525350234e-10
48.9395979399,2.2372890865,2.0457682277100253e-10
48.9444918305,2.2372890865,1.4684062886975205e-11
48.9493857211,2.2372890865,3.545909393097179e-13
48.9542796117,2.2372890865,2.8807171912168642e-15
48.9591735023,2.2372890865,7.873452406105717e-18
48.9640673929,2.2372890865,7.239713512020005e-21
48.9689612835,2.2372890865,2.2395932344982096e-24
48.9738551741,2.2372890865,2.3308187601471776e-28
48.9787490647,2.2372890865,8.1609262841352e-33
48.7389484253,2.2421829771,4.2036113447014606e-55
48.7438423159,2.2421829771,1.0345737776968172e-52
48.7487362065,2.2421829771,1.24732502544505e-50
48.7536300971,2.2421829771,7.3667691902285e-49
48.7585239877,2.2421829771,2.131344970425322e-47
48.7634178783,2.2421829771,3.0207145807742152e-46
48.7683117689,2.2421829771,2.0972243592179655e-45
48.7732056595,2.2421829771,7.13278860455728e-45
48.7780995501,2.2421829771,1.1883738061157412e-44
48.7829934407,2.2421829771,9.698979610056965e-45
48.7878873313,2.2421829771,3.877736370973637e-45
48.7927812219,2.2421829771,7.594685111124432e-46
48.7976751125,2.2421829771,7.286526050169651e-47
48.8025690031,2.2421829771,3.424605342778701e-48
48.8074628937,2.2421829771,7.884602365227191e-50
48.8123567843,2.2421829771,8.892634802907083e-52
48.8172506749,2.2421829771,7.521308687642547e-52
48.8221445655,2.2421829771,3.825395212080584e-47
48.8270384561,2.2421829771,5.872027387648342e-43
48.8319323467,2.2421829771,2.7026043758331394e-39
48.8368262373,2.2421829771,3.7295764950070364e-36
48.8417201279,2.2421829771,1.543189298821545e-33
48.8466140185,2.2421829771,1.914527140833924e-31
48.8515079091,2.2421829771,7.121746194137742e-30
48.8564017997,2.2421829771,7.943174387807703e-29
48.8612956903,2.2421829771,2.656344164496936e-28
48.8661895809,2.2421829771,2.663527768974778e-28
48.8710834715,2.2421829771,8.007791473000984e-29
48.8759773621,2.2421829771,7.218625993371492e-30
48.8808712527,2.2421829771,3.542729159704791e-30
48.8857651433,2.2421829771,6.268009431228375e-26
48.8906590339,2.2421829771,3.948338268319869e-22
48.8955529245,2.2421829771,8.36740264386041e-19
48.9004468151,2.2421829771,5.965661053280517e-16
48.9053407057,2.2421829771,1.43092896051165e-13
48.9102345963,2.2421829771,1.1546999954443076e-11
48.9151284869,2.2421829771,3.1348144985336164e-10
48.9200223775,2.2421829771,2.8631633174470482e-09
48.9249162681,2.2421829771,8.797757516613976e-09
48.9298101587,2.2421829771,9.094722373335893e-09
48.9347040493,2.2421829771,3.1629949366617507e-09
48.9395979399,2.2421829771,3.7008300265333914e-10
48.9444918305,2.2421829771,1.4567712886246603e-11
48.9493857211,2.2421829771,1.9291908777517786e-13
48.9542796117,2.2421829771,8.595093746837425e-16
48.9591735023,2.2421829771,1.2883018430523443e-18
48.9640673929,2.2421829771,6.496451944372118e-22
48.9689612835,2.2421829771,1.1021137591849932e-25
48.9738551741,2.2421829771,6.2902544023082055e-30
48.9787490647,2.2421829771,1.20781825246711e-34
48.7389484253,2.2470768677,3.006292589435493e-53
48.7438423159,2.2470768677,1.307277567824215e-50
48.7487362065,2.2470768677,2.7847334382898666e-48
48.7536300971,2.2470768677,2.9058869096365157e-46
48.7585239877,2.2470768677,1.4854329233471078e-44
48.7634178783,2.2470768677,3.719689085657495e-43
48.7683117689,2.2470768677,4.562884687052574e-42
48.7732056595,2.2470768677,2.7418999557398543e-41
48.7780995501,2.2470768677,8.071290409142486e-41
48.7829934407,2.2470768677,1.163894459919005e-40
48.7878873313,2.2470768677,8.221735220418755e-41
48.7927812219,2.2470768677,2.84506786076086e-41
48.7976751125,2.2470768677,4.822819754508813e-42
48.8025690031,2.2470768677,4.004872466060136e-43
48.8074628937,2.2470768677,1.6291295014416793e-44
48.8123567843,2.2470768677,3.246398168385851e-46
48.8172506749,2.2470768677,3.28023526814303e-48
48.8221445655,2.2470768677,6.829417477188523e-45
48.8270384561,2.2470768677,1.2576140688573941e-40
48.8319323467,2.2470768677,6.943760240426111e-37
48.8368262373,2.2470768677,1.149541585472119e-33
48.8417201279,2.2470768677,5.706072655598773e-31
48.8466140185,2.2470768677,8.492441190674756e-29
48.8515079091,2.2470768677,3.789748933261925e-27
48.8564017997,2.2470768677,5.07073565918861e-26
48.8612956903,2.2470768677,2.0342959907951418e-25
48.8661895809,2.2470768677,2.447033729930336e-25
48.8710834715,2.2470768677,8.825684711389989e-26
48.8759773621,2.2470768677,9.544368703784002e-27
48.8808712527,2.2470768677,5.478291517693268e-27
48.8857651433,2.2470768677,5.307468654685356e-23
48.8906590339,2.2470768677,1.8334731912251798e-19
48.8955529245,2.2470768677,2.1308521002038937e-16
48.9004468151,2.2470768677,8.33150849821849e-14
48.9053407057,2.2470768677,1.0959369467343712e-11
48.9102345963,2.2470768677,4.849970387546518e-10
48.9151284869,2.2470768677,7.220781400649606e-09
48.9200223775,2.2470768677,3.616770069500795e-08
48.9249162681,2.2470768677,6.094655953943515e-08
48.9298101587,2.2470768677,3.455167300821477e-08
48.9347040493,2.2470768677,6.589926326735727e-09
48.9395979399,2.2470768677,4.228473660560251e-10
48.9444918305,2.2470768677,9.128055919917872e-12
48.9493857211,2.2470768677,6.629252273296915e-14
48.9542796117,2.2470768677,1.6197291284506323e-16
48.9591735023,2.2470768677,1.3314100491003124e-19
48.9640673929,2.2470768677,3.681907390360615e-23
48.9689612835,2.2470768677,3.425511916853097e-27
48.9738551741,2.2470768677,1.0721849249567819e-31
48.9787490647,2.2470768677,1.1290300539229809e-36
48.7389484253,2.2519707583,8.677975448958747e-52
48.7438423159,2.2519707583,6.667340443049595e-49
48.7487362065,2.2519707583,2.509378100832605e-46
48.7536300971,2.2519707583,4.626566767219235e-44
48.7585239877,2.2519707583,4.1786002161465034e-42
48.7634178783,2.2519707583,1.8487665248681e-40
48.7683117689,2.2519707583,4.0069375467546114e-39
48.7732056595,2.2519707583,4.254243422699929e-38
48.7780995501,2.2519707583,2.212643044203487e-37
48.7829934407,2.2519707583,5.637410182302239e-37
48.7878873313,2.2519707583,7.036021735820608e-37
48.7927812219,2.2519707583,4.30183716576697e-37
48.7976751125,2.2519707583,1.288427602545686e-37
48.8025690031,2.2519707583,1.8903635358629575e-38
48.8074628937,2.2519707583,1.3586572184940173e-39
48.8123567843,2.2519707583,4.783587559049405e-41
48.8172506749,2.2519707583,8.250541970598898e-43
48.8221445655,2.2519707583,7.998786550542406e-43
48.8270384561,2.2519707583,1.7516219030872887e-38
48.8319323467,2.2519707583,1.1602207346081683e-34
48.8368262373,2.2519707583,2.3042177571784793e-31
48.8417201279,2.2519707583,1.372110399968537e-28
48.8466140185,2.2519707583,2.449837247940509e-26
48.8515079091,2.2519707583,1.3114992642070242e-24
48.8564017997,2.2519707583,2.1051425500384083e-23
48.8612956903,2.2519707583,1.0131590033551494e-22
48.8661895809,2.2519707583,1.4620302119616177e-22
48.8710834715,2.2519707583,6.325833060407277e-23
48.8759773621,2.2519707583,8.206872438451473e-24
48.8808712527,2.2519707583,5.359897166843814e-24
48.8857651433,2.2519707583,2.8384878152529186e-20
48.8906590339,2.2519707583,5.377452168390911e-17
48.8955529245,2.2519707583,3.427344239815887e-14
48.9004468151,2.2519707583,7.349037940690709e-12
48.9053407057,2.2519707583,5.301452128653957e-10
48.9102345963,2.2519707583,1.2866214595870625e-08
48.9151284869,2.2519707583,1.0505054969612675e-07
48.9200223775,2.2519707583,2.885608840003942e-07
48.9249162681,2.2519707583,2.666663289156378e-07
48.9298101587,2.2519707583,8.290686563963016e-08
48.9347040493,2.2519707583,8.671703155688811e-09
48.9395979399,2.2519707583,3.0514755973670176e-10
48.9444918305,2.2519707583,3.6124928110338253e-12
48.9493857211,2.2519707583,1.4387842455134788e-14
48.9542796117,2.2519707583,1.9278620213344105e-17
48.9591735023,2.2519707583,8.690561034055054e-21
48.9640673929,2.2519707583,1.317987441349917e-24
48.9689612835,2.2519707583,6.724597921837131e-29
48.9738551741,2.2519707583,1.1542847661000725e-33
48.9787490647,2.2519707583,6.665783407271278e-39
48.7389484253,2.2568646489,1.011076619891346e-50
48.7438423159,2.2568646489,1.3725113155172013e-47
48.7487362065,2.2568646489,9.126979129599705e-45
48.7536300971,2.2568646489,2.973154235890984e-42
48.7585239877,2.2568646489,4.744463165749829e-40
48.7634178783,2.2568646489,3.708821887841291e-38
48.7683117689,2.2568646489,1.4202478267769672e-36
48.7732056595,2.2568646489,2.664228977343463e-35
48.7780995501,2.2568646489,2.4482638488157407e-34
48.7829934407,2.2568646489,1.1021079879495515e-33
48.7878873313,2.2568646489,2.4303528915010943e-33
48.7927812219,2.2568646489,2.6253897475930103e-33
48.7976751125,2.2568646489,1.3893046505414539e-33
48.8025690031,2.2568646489,3.601475395030712e-34
48.8074628937,2.2568646489,4.573436702541837e-35
48.8123567843,2.2568646489,2.8450123203769154e-36
48.8172506749,2.2568646489,8.669716407911871e-38
48.8221445655,2.2568646489,1.3540786301167037e-39
48.8270384561,2.2568646489,1.5866078585278797e-36
48.8319323467,2.2568646489,1.2607245011788566e-32
48.8368262373,2.2568646489,3.003696276279048e-29
48.8417201279,2.2568646489,2.1457270671556947e-26
48.8466140185,2.2568646489,4.59595305017007e-24
48.8515079091,2.2568646489,2.9516124111221393e-22
48.8564017997,2.2568646489,5.6836288825579335e-21
48.8612956903,2.2568646489,3.281517598526061e-20
48.8661895809,2.2568646489,5.680759497616768e-20
48.8710834715,2.2568646489,2.948632916522852e-20
48.8759773621,2.2568646489,4.589333986627141e-21
48.8808712527,2.2568646489,3.3188988172095496e-21
48.8857651433,2.2568646489,9.588009550551027e-18
48.8906590339,2.2568646489,9.961398840451132e-15
48.8955529245,2.2568646489,3.4818008557278825e-12
48.9004468151,2.2568646489,4.0942948804377286e-10
48.9053407057,2.2568646489,1.6197422137454483e-08
48.9102345963,2.2568646489,2.1557791908362147e-07
48.9151284869,2.2568646489,9.652820759673211e-07
48.9200223775,2.2568646489,1.454105109324022e-06
48.9249162681,2.2568646489,7.369346053835586e-07
48.9298101587,2.2568646489,1.2564745409048347e-07
48.9347040493,2.2568646489,7.207257313394147e-09
48.9395979399,2.2568646489,1.390842502616022e-10
48.9444918305,2.2568646489,9.029786292139152e-13
48.9493857211,2.2568646489,1.9722800517606458e-15
48.9542796117,2.2568646489,1.4492766137543619e-18
48.9591735023,2.2568646489,3.5828248548637386e-22
48.9640673929,2.2568646489,2.9798298366307016e-26
48.9689612835,2.2568646489,8.337751407017582e-31
48.9738551741,2.2568646489,7.848705111956459e-36
48.9787490647,2.2568646489,2.4856425468893374e-41
48.7389484253,2.2617585395,4.754755600017553e-50
48.7438423159,2.2617585395,1.140401331937526e-46
48.7487362065,2.2617585395,1.3398818099008905e-43
48.7536300971,2.2617585395,7.711778100437949e-41
48.7585239877,2.2617585395,2.1743117666744738e-38
48.7634178783,2.2617585395,3.0030901234763094e-36
48.7683117689,2.2617585395,2.031861836743011e-34
48.7732056595,2.2617585395,6.734405126476986e-33
48.7780995501,2.2617585395,1.0934113123976978e-31
48.7829934407,2.2617585395,8.696552931138415e-31
48.7878873313,2.2617585395,3.38836341980373e-30
48.7927812219,2.2617585395,6.467137318021921e-30
48.7976751125,2.2617585395,6.0466306140159044e-30
48.8025690031,2.2617585395,2.769453341088613e-30
48.8074628937,2.2617585395,6.213752127963107e-31
48.8123567843,2.2617585395,6.829565194739182e-32
48.8172506749,2.2617585395,3.677150823901504e-33
48.8221445655,2.2617585395,9.698894904472031e-35
48.8270384561,2.2617585395,9.47134326841198e-35
48.8319323467,2.2617585395,8.90909176185366e-31
48.8368262373,2.2617585395,2.5463739213594638e-27
48.8417201279,2.2617585395,2.182195057548877e-24
48.8466140185,2.2617585395,5.607220028186129e-22
48.8515079091,2.2617585395,4.3200051946385846e-20
48.8564017997,2.2617585395,9.97938046063529e-19
48.8612956903,2.2617585395,6.912028687060094e-18
48.8661895809,2.2617585395,1.4354567902261387e-17
48.8710834715,2.2617585395,8.938350018308355e-18
48.8759773621,2.2617585395,1.6690512277029295e-18
48.8808712527,2.2617585395,1.3012577418423994e-18
48.8857651433,2.2617585395,2.0455579199143893e-15
48.8906590339,2.2617585395,1.1654828380687493e-12
48.8955529245,2.2617585395,2.234044962481231e-10
48.9004468151,2.2617585395,1.4406866376124795e-08
48.9053407057,2.2617585395,3.12563843523736e-07
48.9102345963,2.2617585395,2.2813900399385174e-06
48.9151284869,2.2617585395,5.602113914963043e-06
48.9200223775,2.2617585395,4.62802740591384e-06
48.9249162681,2.2617585395,1.2862681039920703e-06
48.9298101587,2.2617585395,1.2027037656708566e-07
48.9347040493,2.2617585395,3.78335795383531e-09
48.9395979399,2.2617585395,4.0039420872955365e-11
48.9444918305,2.2617585395,1.4255738931223699e-13
48.9493857211,2.2617585395,1.7075886975158917e-16
48.9542796117,2.2617585395,6.881266879655926e-20
48.9591735023,2.2617585395,9.329215467879103e-24
48.9640673929,2.2617585395,4.255135925234346e-28
48.9689612835,2.2617585395,6.52940103284443e-33
48.9738551741,2.2617585395,3.370736792267746e-38
48.9787490647,2.2617585395,5.854205067856837e-44
48.7389484253,2.2666524301,9.02507478414698e-50
48.7438423159,2.2666524301,3.82452917353051e-46
48.7487362065,2.2666524301,7.939340074326493e-43
48.7536300971,2.2666524301,8.073653187699798e-40
48.7585239877,2.2666524301,4.0219348647200375e-37
48.7634178783,2.2666524301,9.814749824021775e-35
48.7683117689,2.2666524301,1.1732827704934203e-32
48.7732056595,2.2666524301,6.870769994851128e-31
48.7780995501,2.2666524301,1.971003455583483e-29
48.7829934407,2.2666524301,2.769801327388431e-28
48.7878873313,2.2666524301,1.9067296083896813e-27
48.7927812219,2.2666524301,6.429968717146049e-27
48.7976751125,2.2666524301,1.0622038411839685e-26
48.8025690031,2.2666524301,8.595796657491847e-27
48.8074628937,2.2666524301,3.407561140740403e-27
48.8123567843,2.2666524301,6.617294128231905e-28
48.8172506749,2.2666524301,6.295010786967823e-29
48.8221445655,2.2666524301,2.9335384876434507e-30
48.8270384561,2.2666524301,7.054816181420893e-32
48.8319323467,2.2666524301,4.094381174404972e-29
48.8368262373,2.2666524301,1.4038541952067834e-25
48.8417201279,2.2666524301,1.4432658002004447e-22
48.8466140185,2.2666524301,4.448906490146898e-20
48.8515079091,2.2666524301,4.111903131003011e-18
48.8564017997,2.2666524301,1.1395020548385407e-16
48.8612956903,2.2666524301,9.46825598023519e-16
48.8661895809,2.2666524301,2.3588890230380045e-15
48.8710834715,2.2666524301,1.7620883166489586e-15
48.8759773621,2.2666524301,3.947741872119338e-16
48.8808712527,2.2666524301,3.2328185034912293e-16
48.8857651433,2.2666524301,2.756367977844984e-13
48.8906590339,2.2666524301,8.612578982200533e-11
48.8955529245,2.2666524301,9.053607700374065e-09
48.9004468151,2.2666524301,3.2018554303377236e-07
48.9053407057,2.2666524301,3.809547187176394e-06
48.9102345963,2.2666524301,1.5248832284682107e-05
48.9151284869,2.2666524301,2.0534844109891374e-05
48.9200223775,2.2666524301,9.303317114320521e-06
48.9249162681,2.2666524301,1.4179986943803158e-06
48.9298101587,2.2666524301,7.27118893048283e-08
48.9347040493,2.2666524301,1.254372775013646e-09
48.9395979399,2.2666524301,7.280134478747767e-12
48.9444918305,2.2666524301,1.4214898919459055e-14
48.9493857211,2.2666524301,9.337696237900821e-18
48.9542796117,2.2666524301,2.0636084614645838e-21
48.9591735023,2.2666524301,1.5342864512436897e-25
48.9640673929,2.2666524301,3.837754520279898e-30
48.9689612835,2.2666524301,3.2295315067335617e-35
48.9738551741,2.2666524301,9.143099618567526e-41
48.9787490647,2.2666524301,8.708412037619868e-47
48.7389484253,2.2715463207,6.914358603803062e-50
48.7438423159,2.2715463207,5.1769827777079216e-46
48.7487362065,2.2715463207,1.898806888678738e-42
48.7536300971,2.2715463207,3.411647364000761e-39
48.7585239877,2.2715463207,3.002802229554461e-36
48.7634178783,2.2715463207,1.294698313467722e-33
48.7683117689,2.2715463207,2.7345740799452505e-31
48.7732056595,2.2715463207,2.82937206755126e-29
48.7780995501,2.2715463207,1.4340678136038547e-27
48.7829934407,2.2715463207,3.5606441574472644e-26
48.7878873313,2.2715463207,4.330785922716604e-25
48.7927812219,2.2715463207,2.5803826758752027e-24
48.7976751125,2.2715463207,7.531487794043577e-24
48.8025690031,2.2715463207,1.0768536731578907e-23
48.8074628937,2.2715463207,7.542440086412633e-24
48.8123567843,2.2715463207,2.5878929195132844e-24
48.8172506749,2.2715463207,4.349706902496403e-25
48.8221445655,2.2715463207,3.581400939871742e-26
48.8270384561,2.2715463207,1.4446144904360257e-27
48.8319323467,2.2715463207,1.2522018513498466e-27
48.8368262373,2.2715463207,5.033331321412852e-24
48.8417201279,2.2715463207,6.207728838973917e-21
48.8466140185,2.2715463207,2.29558100036219e-18
48.8515079091,2.2715463207,2.545277541353674e-16
48.8564017997,2.2715463207,8.461752331240657e-15
48.8612956903,2.2715463207,8.434670361088618e-14
48.8661895809,2.2715463207,2.520917072794884e-13
48.8710834715,2.2715463207,2.2590802461102424e-13
48.8759773621,2.2715463207,6.073023689443595e-14
48.8808712527,2.2715463207,5.094715802304109e-14
48.8857651433,2.2715463207,2.345876958906531e-11
48.8906590339,2.2715463207,4.0197804481320815e-09
48.8955529245,2.2715463207,2.3173584507388615e-07
48.9004468151,2.2715463207,4.494441070776992e-06
48.9053407057,2.2715463207,2.932579247856507e-05
48.9102345963,2.2715463207,6.437472924395772e-05
48.9151284869,2.2715463207,4.7541476533148016e-05
48.9200223775,2.2715463207,1.181194750439106e-05
48.9249162681,2.2715463207,9.873291115997822e-07
48.9298101587,2.2715463207,2.7764762873699263e-08
48.9347040493,2.2715463207,2.626743020120138e-10
48.9395979399,2.2715463207,8.360510507975446e-13
48.9444918305,2.2715463207,8.952402486103893e-16
48.9493857211,2.2715463207,3.225061443771597e-19
48.9542796117,2.2715463207,3.9086607634402224e-23
48.9591735023,2.2715463207,1.59371095222113e-27
48.9640673929,2.2715463207,2.186163943023012e-32
48.9689612835,2.2715463207,1.0088985292952478e-37
48.9738551741,2.2715463207,1.566404213825889e-43
48.9787490647,2.2715463207,8.181855187211038e-50
48.7389484253,2.2764402113,2.1381170190893896e-50
48.7438423159,2.2764402113,2.828485406246202e-46
48.7487362065,2.2764402113,1.832971330640689e-42
48.7536300971,2.2764402113,5.8188432779405703e-39
48.7585239877,2.2764402113,9.048923284510754e-36
48.7634178783,2.2764402113,6.893446517580207e-33
48.7683117689,2.2764402113,2.5724987518130865e-30
48.7732056595,2.2764402113,4.702764086870001e-28
48.7780995501,2.2764402113,4.211438580813452e-26
48.7829934407,2.2764402113,1.8475108934562213e-24
48.7878873313,2.2764402113,3.970295233020317e-23
48.7927812219,2.2764402113,4.179630164973865e-22
48.7976751125,2.2764402113,2.155421276484199e-21
48.8025690031,2.2764402113,5.445098422768602e-21
48.8074628937,2.2764402113,6.738427514866539e-21
48.8123567843,2.2764402113,4.084986690649435e-21
48.8172506749,2.2764402113,1.2131150448777877e-21
48.8221445655,2.2764402113,1.7647881941537603e-22
48.8270384561,2.2764402113,1.2576578293659319e-23
48.8319323467,2.2764402113,4.628310228069454e-25
48.8368262373,2.2764402113,1.1736819735389274e-22
48.8417201279,2.2764402113,1.7364121678988173e-19
48.8466140185,2.2764402113,7.703101675719205e-17
48.8515079091,2.2764402113,1.024615875659947e-14
48.8564017997,2.2764402113,4.086383965309444e-13
48.8612956903,2.2764402113,4.886522498017215e-12
48.8661895809,2.2764402113,1.7520370031817653e-11
48.8710834715,2.2764402113,1.883516101112261e-11
48.8759773621,2.2764402113,6.076684809649197e-12
48.8808712527,2.2764402113,5.101185805358126e-12
48.8857651433,2.2764402113,1.2610066233387328e-09
48.8906590339,2.2764402113,1.1849860306702189e-07
48.8955529245,2.2764402113,3.7463344043453763e-06
48.9004468151,2.2764402113,3.984661587098816e-05
48.9053407057,2.2764402113,0.00014258306218340505
48.9102345963,2.2764402113,0.00017164692358249796
48.9151284869,2.2764402113,6.951774919721997e-05
48.9200223775,2.2764402113,9.472115229396092e-06
48.9249162681,2.2764402113,4.342000157902326e-07
48.9298101587,2.2764402113,6.696136361211781e-09
48.9347040493,2.2764402113,3.474164156423442e-11
48.9395979399,2.2764402113,6.064122606070294e-14
48.9444918305,2.2764402113,3.561042881895775e-17
48.9493857211,2.2764402113,7.035225549365424e-21
48.9542796117,2.2764402113,4.6759562538216355e-25
48.9591735023,2.2764402113,1.0455732058550079e-29
48.9640673929,2.2764402113,7.865567153072428e-35
48.9689612835,2.2764402113,1.9906606562291527e-40
48.9738551741,2.2764402113,1.694946579342336e-46
