LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.786138412071103e-64
48.7438423159,2.2275013053,1.6436229748682052e-60
48.7487362065,2.2275013053,5.301612757244396e-57
48.7536300971,2.2275013053,1.2706147269849176e-53
48.7585239877,2.2275013053,2.262662866297371e-50
48.7634178783,2.2275013053,2.9938214591105486e-47
48.7683117689,2.2275013053,2.9432830354074136e-44
48.7732056595,2.2275013053,2.1499989123110311e-41
48.7780995501,2.2275013053,1.1669292768150565e-38
48.7829934407,2.2275013053,4.705989071535364e-36
48.7878873313,2.2275013053,1.4101242311586024e-33
48.7927812219,2.2275013053,3.1395248092786364e-31
48.7976751125,2.2275013053,5.193624488498932e-29
48.8025690031,2.2275013053,6.383770348664023e-27
48.8074628937,2.2275013053,5.830207975938365e-25
48.8123567843,2.2275013053,3.9563155409063667e-23
48.8172506749,2.2275013053,1.9947932018305476e-21
48.8221445655,2.2275013053,7.47317099774611e-20
48.8270384561,2.2275013053,2.0802332925013183e-18
48.8319323467,2.2275013053,4.3024838448892574e-17
48.8368262373,2.2275013053,6.611903960069022e-16
48.8417201279,2.2275013053,7.549773242612257e-15
48.8466140185,2.2275013053,6.405327821536725e-14
48.8515079091,2.2275013053,4.037838068171648e-13
48.8564017997,2.2275013053,1.891282993892045e-12
48.8612956903,2.2275013053,6.582096110332095e-12
48.8661895809,2.2275013053,1.702048786250103e-11
48.8710834715,2.2275013053,3.270241903295541e-11
48.8759773621,2.2275013053,4.6686439774459773e-11
48.8808712527,2.2275013053,4.9572376797633764e-11
48.8857651433,2.2275013053,4.133739020608924e-11
48.8906590339,2.2275013053,5.267984580984756e-11
48.8955529245,2.2275013053,1.1936155968550597e-10
48.9004468151,2.2275013053,1.1713818907536813e-10
48.9053407057,2.2275013053,3.443454872884222e-11
48.9102345963,2.2275013053,2.9606300167968572e-12
48.9151284869,2.2275013053,8.545870164104341e-14
48.9200223775,2.2275013053,2.2552973928590207e-15
48.9249162681,2.2275013053,1.3277775849990353e-16
48.9298101587,2.2275013053,7.176444934507742e-18
48.9347040493,2.2275013053,2.900612978665322e-19
48.9395979399,2.2275013053,8.711615567815704e-21
48.9444918305,2.2275013053,1.9440517006466013e-22
48.9493857211,2.2275013053,3.2234207818391857e-24
48.9542796117,2.2275013053,3.971241290049678e-26
48.9591735023,2.2275013053,3.6352612893239953e-28
48.9640673929,2.2275013053,2.4725499337944303e-30
48.9689612835,2.2275013053,1.24955274528596e-32
48.9738551741,2.2275013053,4.692066921242574e-35
48.9787490647,2.2275013053,1.3091032018507507e-37
48.7389484253,2.2323951959,2.4399879076264494e-63
48.7438423159,2.2323951959,1.0315273056536245e-59
48.7487362065,2.2323951959,3.2402152832107873e-56
48.7536300971,2.2323951959,7.562529578663352e-53
48.7585239877,2.2323951959,1.3114761260328914e-49
48.7634178783,2.2323951959,1.6898718625810187e-46
48.7683117689,2.2323951959,1.6178834895302622e-43
