LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.399736075541148e-147
48.7438423159,2.2275013053,7.79619845765922e-137
48.7487362065,2.2275013053,7.65845568393058e-127
48.7536300971,2.2275013053,2.4924081341928125e-117
48.7585239877,2.2275013053,2.6865405085881985e-108
48.7634178783,2.2275013053,9.5909964098269e-100
48.7683117689,2.2275013053,1.1340446776745063e-91
48.7732056595,2.2275013053,4.44112198506348e-84
48.7780995501,2.2275013053,5.760382745975693e-77
48.7829934407,2.2275013053,2.4746061093580802e-70
48.7878873313,2.2275013053,3.520926197917544e-64
48.7927812219,2.2275013053,1.6592195808648924e-58
48.7976751125,2.2275013053,2.589684800834957e-53
48.8025690031,2.2275013053,1.338708597868612e-48
48.8074628937,2.2275013053,2.2920352825226765e-44
48.8123567843,2.2275013053,1.299728511410698e-40
48.8172506749,2.2275013053,2.4410692185224648e-37
48.8221445655,2.2275013053,1.5184610070463572e-34
48.8270384561,2.2275013053,3.1284073310164746e-32
48.8319323467,2.2275013053,2.134710798794456e-30
48.8368262373,2.2275013053,4.824484332556004e-29
48.8417201279,2.2275013053,3.611260810387983e-28
48.8466140185,2.2275013053,8.952883035156321e-28
48.8515079091,2.2275013053,7.351281742581471e-28
48.8564017997,2.2275013053,1.999214191061284e-28
48.8612956903,2.2275013053,1.8007427930697497e-29
48.8661895809,2.2275013053,5.372051234247462e-31
48.8710834715,2.2275013053,5.307924145609459e-33
48.8759773621,2.2275013053,1.73702220773188e-35
48.8808712527,2.2275013053,1.8827043897767345e-38
48.8857651433,2.2275013053,6.758572871278333e-42
48.8906590339,2.2275013053,8.035704677404284e-46
48.8955529245,2.2275013053,3.164382947211494e-50
48.9004468151,2.2275013053,4.1271495359721505e-55
48.9053407057,2.2275013053,1.7828199093131886e-60
48.9102345963,2.2275013053,2.5507094888809133e-66
48.9151284869,2.2275013053,1.208969394697164e-72
48.9200223775,2.2275013053,2.365278562672958e-79
48.9249162681,2.2275013053,3.663855846560213e-84
48.9298101587,2.2275013053,1.3879308142181125e-88
48.9347040493,2.2275013053,2.5665426501536863e-93
48.9395979399,2.2275013053,2.310529884385544e-98
48.9444918305,2.2275013053,1.012643548870707e-103
48.9493857211,2.2275013053,2.1606454947325307e-109
48.9542796117,2.2275013053,2.2443590608279585e-115
48.9591735023,2.2275013053,1.134966559506992e-121
48.9640673929,2.2275013053,2.794188487767087e-128
48.9689612835,2.2275013053,3.34896214124476e-135
48.9738551741,2.2275013053,1.954099541328049e-142
48.9787490647,2.2275013053,5.55092083087845e-150
