LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.154331800151695e-44
48.7438423159,2.2275013053,1.3713819038022786e-40
48.7487362065,2.2275013053,2.602904836449509e-37
48.7536300971,2.2275013053,3.5242929399764773e-34
48.7585239877,2.2275013053,3.4040783147162017e-31
48.7634178783,2.2275013053,2.345529608563875e-28
48.7683117689,2.2275013053,1.1529119210133908e-25
48.7732056595,2.2275013053,4.0426409745030515e-23
48.7780995501,2.2275013053,1.0112255888281882e-20
48.7829934407,2.2275013053,1.804449622137694e-18
48.7878873313,2.2275013053,2.296969910039773e-16
48.7927812219,2.2275013053,2.085833720593361e-14
48.7976751125,2.2275013053,1.3511945932229537e-12
48.8025690031,2.2275013053,6.24410188964693e-11
48.8074628937,2.2275013053,2.0584306585718834e-09
48.8123567843,2.2275013053,4.8408231326105504e-08
48.8172506749,2.2275013053,8.121495350791853e-07
48.8221445655,2.2275013053,9.72257665600219e-06
48.8270384561,2.2275013053,8.313502241478536e-05
48.8319323467,2.2275013053,0.0005095712889322848
48.8368262373,2.2275013053,0.0022619911399677614
48.8417201279,2.2275013053,0.0074285503369287765
48.8466140185,2.2275013053,0.018554181310270288
48.8515079091,2.2275013053,0.03575978139032795
48.8564017997,2.2275013053,0.05372336825123978
48.8612956903,2.2275013053,0.06457100924166709
48.8661895809,2.2275013053,0.05329277089086376
48.8710834715,2.2275013053,0.02269668019274127
48.8759773621,2.2275013053,0.004883589521670459
48.8808712527,2.2275013053,0.0006942754518874967
48.8857651433,2.2275013053,7.699145865299638e-05
48.8906590339,2.2275013053,6.4828765789471825e-06
48.8955529245,2.2275013053,4.1564569857837417e-07
48.9004468151,2.2275013053,2.044461002558404e-08
48.9053407057,2.2275013053,7.55586237702351e-10
48.9102345963,2.2275013053,2.0434059300509622e-11
48.9151284869,2.2275013053,3.9792593230485983e-13
48.9200223775,2.2275013053,5.542991413693092e-15
48.9249162681,2.2275013053,5.511607797978313e-17
48.9298101587,2.2275013053,3.910030295941079e-19
48.9347040493,2.2275013053,1.97881134581638e-21
48.9395979399,2.2275013053,7.144036056902553e-24
48.9444918305,2.2275013053,1.8399111166449926e-26
48.9493857211,2.2275013053,3.380367316995858e-29
48.9542796117,2.2275013053,4.430418778794431e-32
48.9591735023,2.2275013053,4.142280438662299e-35
48.9640673929,2.2275013053,2.762791112238109e-38
48.9689612835,2.2275013053,1.3145298005896814e-41
48.9738551741,2.2275013053,4.4617646208332917e-45
48.9787490647,2.2275013053,1.0803306768913128e-48
48.7389484253,2.2323951959,1.3609727757029886e-46
48.7438423159,2.2323951959,4.461029903310235e-43
48.7487362065,2.2323951959,1.0431209420928574e-39
48.7536300971,2.2323951959,1.739995111883978e-36
48.7585239877,2.2323951959,2.0704999553061684e-33
48.7634178783,2.2323951959,1.7575846712929964e-30
48.7683117689,2.2323951959,1.064317297822754e-27
48.7732056595,2.2323951959,4.597691407275755e-25
48.7780995501,2.2323951959,1.4168450261445692e-22
48.7829934407,2.2323951959,3.11471787262975e-20
48.7878873313,2.2323951959,4.8845989689963735e-18
48.7927812219,2.2323951959,5.464531648338584e-16
48.7976751125,2.2323951959,4.361047442806168e-14
48.8025690031,2.2323951959,2.48280443040112e-12
48.8074628937,2.2323951959,1.0083424747407289e-10
48.8123567843,2.2323951959,2.921377172138003e-09
