LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.026490675840271e-08
48.7438423159,2.2275013053,7.338992776356992e-08
48.7487362065,2.2275013053,1.293000095968071e-07
48.7536300971,2.2275013053,2.201978136111806e-07
48.7585239877,2.2275013053,3.624765369946305e-07
48.7634178783,2.2275013053,5.767662656183134e-07
48.7683117689,2.2275013053,8.871060950593815e-07
48.7732056595,2.2275013053,1.3189136382430857e-06
48.7780995501,2.2275013053,1.8955970707511216e-06
48.7829934407,2.2275013053,2.6339443237639507e-06
48.7878873313,2.2275013053,3.538661856130664e-06
48.7927812219,2.2275013053,4.596546668184148e-06
48.7976751125,2.2275013053,5.771320489982786e-06
48.8025690031,2.2275013053,7.001649431791527e-06
48.8074628937,2.2275013053,8.205440806214635e-06
48.8123567843,2.2275013053,9.29032300405448e-06
48.8172506749,2.2275013053,1.0165963606865477e-05
48.8221445655,2.2275013053,1.0754674490095604e-05
48.8270384561,2.2275013053,1.1000769076653754e-05
48.8319323467,2.2275013053,1.0879229934644884e-05
48.8368262373,2.2275013053,1.0401286208107042e-05
48.8417201279,2.2275013053,9.615637359588328e-06
48.8466140185,2.2275013053,8.616772137707136e-06
48.8515079091,2.2275013053,7.61701822115094e-06
48.8564017997,2.2275013053,7.240205917785473e-06
48.8612956903,2.2275013053,9.199497795554175e-06
48.8661895809,2.2275013053,1.6850821058742933e-05
48.8710834715,2.2275013053,3.366453101822308e-05
48.8759773621,2.2275013053,5.82515168088853e-05
48.8808712527,2.2275013053,8.039789824688293e-05
48.8857651433,2.2275013053,8.64256712382181e-05
48.8906590339,2.2275013053,7.185293568678955e-05
48.8955529245,2.2275013053,4.61058543834471e-05
48.9004468151,2.2275013053,2.2832378080627394e-05
48.9053407057,2.2275013053,8.742497038791073e-06
48.9102345963,2.2275013053,2.604967959592141e-06
48.9151284869,2.2275013053,6.172515871226528e-07
48.9200223775,2.2275013053,1.253923237451626e-07
48.9249162681,2.2275013053,2.718854905885184e-08
48.9298101587,2.2275013053,8.785312374579942e-09
48.9347040493,2.2275013053,6.047101640857149e-09
48.9395979399,2.2275013053,1.4610601458795321e-08
48.9444918305,2.2275013053,5.8124979608136035e-08
48.9493857211,2.2275013053,2.1890515274734507e-07
48.9542796117,2.2275013053,7.187250805681294e-07
48.9591735023,2.2275013053,2.0394667696398713e-06
48.9640673929,2.2275013053,4.9969006289128835e-06
48.9689612835,2.2275013053,1.0569733251804018e-05
48.9738551741,2.2275013053,1.930188118586685e-05
