LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2724439167450054e-63
48.7438423159,2.2275013053,7.123028222717797e-61
48.7487362065,2.2275013053,1.2819554318684583e-58
48.7536300971,2.2275013053,1.3247012895385255e-56
48.7585239877,2.2275013053,7.859587652896175e-55
48.7634178783,2.2275013053,2.6774312917851936e-53
48.7683117689,2.2275013053,5.2368927321540964e-52
48.7732056595,2.2275013053,5.881197882946919e-51
48.7780995501,2.2275013053,3.792230061368707e-50
48.7829934407,2.2275013053,1.4039780932382365e-49
48.7878873313,2.2275013053,2.9844393436828355e-49
48.7927812219,2.2275013053,3.642520060971872e-49
48.7976751125,2.2275013053,2.5525715144755228e-49
48.8025690031,2.2275013053,1.0270477959725679e-49
48.8074628937,2.2275013053,2.3726854218779284e-50
48.8123567843,2.2275013053,3.147215194363473e-51
48.8172506749,2.2275013053,2.3968976363373847e-52
48.8221445655,2.2275013053,1.048115890548565e-53
48.8270384561,2.2275013053,2.6315152677942214e-55
48.8319323467,2.2275013053,3.793494332169576e-57
48.8368262373,2.2275013053,1.0144581709119307e-57
48.8417201279,2.2275013053,1.7541226958258292e-52
48.8466140185,2.2275013053,9.244988070641637e-48
48.8515079091,2.2275013053,1.439192965987278e-43
48.8564017997,2.2275013053,6.617561487843759e-40
48.8612956903,2.2275013053,8.987589490876834e-37
48.8661895809,2.2275013053,3.6054107983916923e-34
48.8710834715,2.2275013053,4.2720130178611225e-32
48.8759773621,2.2275013053,1.4951221124414801e-30
48.8808712527,2.2275013053,1.5455641898543884e-29
48.8857651433,2.2275013053,4.7191492610809575e-29
48.8906590339,2.2275013053,4.25604945436594e-29
48.8955529245,2.2275013053,1.1337463517872293e-29
48.9004468151,2.2275013053,8.920545739061619e-31
48.9053407057,2.2275013053,2.0731619579658936e-32
48.9102345963,2.2275013053,1.423119346355297e-34
48.9151284869,2.2275013053,2.8854642582629143e-37
48.9200223775,2.2275013053,1.7280502237146486e-40
48.9249162681,2.2275013053,3.056773832439456e-44
48.9298101587,2.2275013053,1.5971162856525852e-48
48.9347040493,2.2275013053,2.46476804206731e-53
48.9395979399,2.2275013053,1.1235227102074115e-58
48.9444918305,2.2275013053,1.5127039515990879e-64
