LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,1.079543e-318
48.7585239877,2.2275013053,9.177156924138499e-308
48.7634178783,2.2275013053,2.499297119708912e-297
48.7683117689,2.2275013053,2.1805674258430627e-287
48.7732056595,2.2275013053,6.094850429814163e-278
48.7780995501,2.2275013053,5.457559575013014e-269
48.7829934407,2.2275013053,1.5655819975434851e-260
48.7878873313,2.2275013053,1.4387821893905933e-252
48.7927812219,2.2275013053,4.236002308300741e-245
48.7976751125,2.2275013053,3.99539041882537e-238
48.8025690031,2.2275013053,1.2072693091049225e-231
48.8074628937,2.2275013053,1.168667582549683e-225
48.8123567843,2.2275013053,3.624263249457918e-220
48.8172506749,2.2275013053,3.600728480445385e-215
48.8221445655,2.2275013053,1.1460482784511431e-210
48.8270384561,2.2275013053,1.1685770507469303e-206
48.8319323467,2.2275013053,3.8172771602393673e-203
48.8368262373,2.2275013053,3.99477143031067e-200
48.8417201279,2.2275013053,1.3392821401026267e-197
48.8466140185,2.2275013053,1.438447845928362e-195
48.8515079091,2.2275013053,4.9494627922115145e-194
48.8564017997,2.2275013053,5.455868673921672e-193
48.8612956903,2.2275013053,1.926689155897662e-192
48.8661895809,2.2275013053,2.179722959374803e-192
48.8710834715,2.2275013053,7.900104665270631e-193
48.8759773621,2.2275013053,9.172892253519785e-194
48.8808712527,2.2275013053,3.4120991303809816e-195
48.8857651433,2.2275013053,4.066107801913163e-197
48.8906590339,2.2275013053,1.5523085081984964e-199
48.8955529245,2.2275013053,1.8985370980550335e-202
48.9004468151,2.2275013053,7.438785545367829e-206
48.9053407057,2.2275013053,9.337419912766429e-210
48.9102345963,2.2275013053,3.754859075085482e-214
48.9151284869,2.2275013053,4.837291896534849e-219
48.9200223775,2.2275013053,1.9964243044909646e-224
48.9249162681,2.2275013053,2.639643657159873e-230
48.9298101587,2.2275013053,1.118097451328443e-236
48.9347040493,2.2275013053,1.517245692406804e-243
48.9395979399,2.2275013053,6.595900103880525e-251
48.9444918305,2.2275013053,9.186162562610018e-259
48.9493857211,2.2275013053,4.098605178375451e-267
48.9542796117,2.2275013053,5.858412434542632e-276
48.9591735023,2.2275013053,2.6826604227244148e-285
48.9640673929,2.2275013053,3.9354406033909974e-295
48.9689612835,2.2275013053,1.8495365695785195e-305
48.9738551741,2.2275013053,2.78467414e-316
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,1.35657434e-315
48.7536300971,2.2323951959,3.359756480499134e-304
48.7585239877,2.2323951959,2.6657161577640545e-293
48.7634178783,2.2323951959,6.775820760230434e-283
48.7683117689,2.2323951959,5.517620348894049e-273
48.7732056595,2.2323951959,1.4394070347238616e-263
48.7780995501,2.2323951959,1.2029770103741627e-254
48.7829934407,2.2323951959,3.2208680652061897e-246
48.7878873313,2.2323951959,2.7626791097889065e-238
48.7927812219,2.2323951959,7.591539442790915e-231
48.7976751125,2.2323951959,6.682995405724718e-224
48.8025690031,2.2323951959,1.884752695259904e-217
48.8074628937,2.2323951959,1.7028621179850936e-211
48.8123567843,2.2323951959,4.9288601539703375e-206
48.8172506749,2.2323951959,4.570412604269099e-201
48.8221445655,2.2323951959,1.3577075156799947e-196
48.8270384561,2.2323951959,1.292108359152103e-192
48.8319323467,2.2323951959,3.9394314784681414e-189
48.8368262373,2.2323951959,3.847778523927136e-186
48.8417201279,2.2323951959,1.2040055323803477e-183
48.8466140185,2.2323951959,1.206948666917996e-181
48.8515079091,2.2323951959,3.876064693057937e-180
48.8564017997,2.2323951959,3.9878162183360266e-179
48.8612956903,2.2323951959,1.3143806422052967e-178
48.8661895809,2.2323951959,1.3878709134402367e-178
48.8710834715,2.2323951959,4.6948194430921496e-179
48.8759773621,2.2323951959,5.087806849539515e-180
48.8808712527,2.2323951959,1.766380401803324e-181
48.8857651433,2.2323951959,1.9646254249376785e-183
48.8906590339,2.2323951959,7.000308561760476e-186
48.8955529245,2.2323951959,7.99091493272218e-189
48.9004468151,2.2323951959,2.9222524548027114e-192
48.9053407057,2.2323951959,3.4235829713515377e-196
48.9102345963,2.2323951959,1.2849489791798301e-200
48.9151284869,2.2323951959,1.545015392617544e-205
48.9200223775,2.2323951959,5.95143422453974e-211
48.9249162681,2.2323951959,7.344333107933755e-217
48.9298101587,2.2323951959,2.903521159969606e-223
48.9347040493,2.2323951959,3.6773885972633534e-230
48.9395979399,2.2323951959,1.492093215004917e-237
48.9444918305,2.2323951959,1.939520108555569e-245
48.9493857211,2.2323951959,8.076710538759003e-254
48.9542796117,2.2323951959,1.0774984423719452e-262
48.9591735023,2.2323951959,4.605117166651631e-272
48.9640673929,2.2323951959,6.305312537547254e-282
48.9689612835,2.2323951959,2.7657597556714036e-292
48.9738551741,2.2323951959,3.8865493656396114e-303
48.9787490647,2.2323951959,1.749668707e-314
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,1.8877180216e-313
48.7487362065,2.2372890865,1.3620645775598081e-301
48.7536300971,2.2372890865,3.1484744694976897e-290
48.7585239877,2.2372890865,2.3315490381157682e-279
48.7634178783,2.2372890865,5.531346094120808e-269
48.7683117689,2.2372890865,4.2039642337027665e-259
48.7732056595,2.2372890865,1.0235972082952231e-249
48.7780995501,2.2372890865,7.984377712946727e-241
48.7829934407,2.2372890865,1.9952391387569873e-232
48.7878873313,2.2372890865,1.5973156169045549e-224
48.7927812219,2.2372890865,4.096645845340281e-217
48.7976751125,2.2372890865,3.3659526682874484e-210
48.8025690031,2.2372890865,8.85991364938262e-204
48.8074628937,2.2372890865,7.471243214697428e-198
48.8123567843,2.2372890865,2.018357814055262e-192
48.8172506749,2.2372890865,1.7468087030607882e-187
48.8221445655,2.2372890865,4.843222646958195e-183
48.8270384561,2.2372890865,4.301950634294365e-179
48.8319323467,2.2372890865,1.2241603569600215e-175
48.8368262373,2.2372890865,1.1159714927013101e-172
48.8417201279,2.2372890865,3.259190839319189e-170
48.8466140185,2.2372890865,3.0493577725872637e-168
48.8515079091,2.2372890865,9.140056356422016e-167
48.8564017997,2.2372890865,8.776700244283962e-166
48.8612956903,2.2372890865,2.699948988940189e-165
48.8661895809,2.2372890865,2.6608583322856343e-165
48.8710834715,2.2372890865,8.400977996553042e-166
48.8759773621,2.2372890865,8.497278301452242e-167
48.8808712527,2.2372890865,2.7534154077502794e-168
48.8857651433,2.2372890865,2.8582850315068706e-170
48.8906590339,2.2372890865,9.505637148894905e-173
48.8955529245,2.2372890865,1.0127420212694922e-175
48.9004468151,2.2372890865,3.456673252489903e-179
48.9053407057,2.2372890865,3.779720869436831e-183
48.9102345963,2.2372890865,1.3240458632318453e-187
48.9151284869,2.2372890865,1.4858953706938864e-192
48.9200223775,2.2372890865,5.342140811842344e-198
48.9249162681,2.2372890865,6.152963425994521e-204
48.9298101587,2.2372890865,2.2703626660714697e-210
48.9347040493,2.2372890865,2.683786972084266e-217
48.9395979399,2.2372890865,1.0163487206416727e-224
48.9444918305,2.2372890865,1.2330462024699896e-232
48.9493857211,2.2372890865,4.792452927800971e-241
48.9542796117,2.2372890865,5.967305363491718e-250
48.9591735023,2.2372890865,2.3803486328968824e-259
