LATITUDE,LONGITUDE,probability
48.7780995501,2.2421829771,2.2281472857437635e-10
48.7829934407,2.2421829771,6.618669703974771e-10
48.7878873313,2.2421829771,1.307818119954319e-09
48.7927812219,2.2421829771,1.7189918590398303e-09
48.7976751125,2.2421829771,1.502969327778509e-09
48.8025690031,2.2421829771,8.741304391998608e-10
48.8074628937,2.2421829771,3.381833311309765e-10
48.8123567843,2.2421829771,8.703180282278522e-11
48.8172506749,2.2421829771,1.4898878898230002e-11
48.8221445655,2.2421829771,1.6965984035681764e-12
48.8270384561,2.2421829771,1.2871303575780218e-13
48.8319323467,2.2421829771,1.0982389182688072e-13
48.8368262373,2.2421829771,1.4175761686165809e-11
48.8417201279,2.2421829771,5.106752444556776e-10
48.8466140185,2.2421829771,4.83190608203338e-09
48.8515079091,2.2421829771,1.2007726923494808e-08
48.8564017997,2.2421829771,7.83739538258997e-09
48.8612956903,2.2421829771,1.343542305849993e-09
48.8661895809,2.2421829771,6.049222671607933e-11
48.8710834715,2.2421829771,7.153464589020061e-13
48.8759773621,2.2421829771,2.2217844745397868e-15
48.8808712527,2.2421829771,1.81240837014326e-18
48.8857651433,2.2421829771,3.8831139849044616e-22
48.8906590339,2.2421829771,1.6491643459502437e-25
48.8955529245,2.2421829771,1.1445040441549221e-23
48.9004468151,2.2421829771,6.009514702183021e-22
48.9053407057,2.2421829771,2.0711003051075927e-20
48.9102345963,2.2421829771,4.684923581645333e-19
48.9151284869,2.2421829771,6.955743168276716e-18
48.9200223775,2.2421829771,6.778353474086883e-17
48.9249162681,2.2421829771,4.335553353394942e-16
48.9298101587,2.2421829771,1.8201387913619674e-15
48.9347040493,2.2421829771,5.015383237587647e-15
48.9395979399,2.2421829771,9.070754034602676e-15
48.9444918305,2.2421829771,1.076768408298041e-14
48.9493857211,2.2421829771,8.389592516935457e-15
48.9542796117,2.2421829771,4.290412784884064e-15
48.9591735023,2.2421829771,1.4401142127970794e-15
48.9640673929,2.2421829771,3.17273970075047e-16
48.9689612835,2.2421829771,4.587875218569906e-17
48.9738551741,2.2421829771,4.354400787117768e-18
48.9787490647,2.2421829771,2.71259433354018e-19
48.7389484253,2.2470768677,1.004616082954572e-20
48.7438423159,2.2470768677,8.914650191541698e-19
48.7487362065,2.2470768677,5.2620905131156855e-17
48.7536300971,2.2470768677,2.0661514391504504e-15
48.7585239877,2.2470768677,5.3965451409815564e-14
48.7634178783,2.2470768677,9.3760368688735e-13
48.7683117689,2.2470768677,1.083609058264476e-11
48.7732056595,2.2470768677,8.330590280333722e-11
48.7780995501,2.2470768677,4.260187874204574e-10
48.7829934407,2.2470768677,1.4492107825397478e-09
48.7878873313,2.2470768677,3.2793229584867315e-09
48.7927812219,2.2470768677,4.936130699943971e-09
48.7976751125,2.2470768677,4.942411934429506e-09
48.8025690031,2.2470768677,3.2918577271576613e-09
48.8074628937,2.2470768677,1.4584548945161728e-09
48.8123567843,2.2470768677,4.2982807201082353e-10
48.8172506749,2.2470768677,8.426483552519637e-11
48.8221445655,2.2470768677,1.0988739542782484e-11
48.8270384561,2.2470768677,9.55999225451361e-13
48.8319323467,2.2470768677,1.1493671766541415e-12
48.8368262373,2.2470768677,1.137130221213226e-10
48.8417201279,2.2470768677,3.103214125826949e-09
48.8466140185,2.2470768677,2.224282624338103e-08
48.8515079091,2.2470768677,4.187326619278359e-08
48.8564017997,2.2470768677,2.0703908625202e-08
48.8612956903,2.2470768677,2.6886636895784623e-09
48.8661895809,2.2470768677,9.170420650604474e-11
48.8710834715,2.2470768677,8.215058646953375e-13
48.8759773621,2.2470768677,1.9328614062147793e-15
48.8808712527,2.2470768677,1.1944264086131014e-18
48.8857651433,2.2470768677,1.9410386500213775e-22
48.8906590339,2.2470768677,2.1875656915286007e-23
48.8955529245,2.2470768677,1.2835051586143842e-21
48.9004468151,2.2470768677,4.944676385724403e-20
48.9053407057,2.2470768677,1.250310207283345e-18
48.9102345963,2.2470768677,2.0750918646806032e-17
48.9151284869,2.2470768677,2.2604584409013193e-16
48.9200223775,2.2470768677,1.616201010169323e-15
48.9249162681,2.2470768677,7.584620733408937e-15
48.9298101587,2.2470768677,2.3362107173258467e-14
48.9347040493,2.2470768677,4.723128951610702e-14
48.9395979399,2.2470768677,6.267397526910768e-14
48.9444918305,2.2470768677,5.458638435695495e-14
48.9493857211,2.2470768677,3.120477559835676e-14
48.9542796117,2.2470768677,1.1708397187992855e-14
48.9591735023,2.2470768677,2.8834569889523346e-15
48.9640673929,2.2470768677,4.660893253101382e-16
48.9689612835,2.2470768677,4.9449793622835463e-17
48.9738551741,2.2470768677,3.443495012403511e-18
48.9787490647,2.2470768677,1.5738889313445485e-19
48.7389484253,2.2519707583,5.939845481251098e-21
48.7438423159,2.2519707583,6.036084605546212e-19
48.7487362065,2.2519707583,4.080236322894413e-17
48.7536300971,2.2519707583,1.8347003550766922e-15
48.7585239877,2.2519707583,5.4877560910687875e-14
48.7634178783,2.2519707583,1.0918784235417354e-12
48.7683117689,2.2519707583,1.4451189490918726e-11
48.7732056595,2.2519707583,1.2722801036390357e-10
48.7780995501,2.2519707583,7.450950934911968e-10
48.7829934407,2.2519707583,2.902622113764972e-09
48.7878873313,2.2519707583,7.5217539686466e-09
48.7927812219,2.2519707583,1.296574799141515e-08
48.7976751125,2.2519707583,1.4867086103019037e-08
48.8025690031,2.2519707583,1.1339762668916084e-08
48.8074628937,2.2519707583,5.7534971457595255e-09
48.8123567843,2.2519707583,1.941823116399649e-09
48.8172506749,2.2519707583,4.359505800218271e-10
48.8221445655,2.2519707583,6.510508073093714e-11
48.8270384561,2.2519707583,6.501938283832495e-12
48.8319323467,2.2519707583,1.0723789457014743e-11
48.8368262373,2.2519707583,8.10477913810649e-10
48.8417201279,2.2519707583,1.6755032705624728e-08
48.8466140185,2.2519707583,9.097625374186397e-08
48.8515079091,2.2519707583,1.297416653970493e-07
48.8564017997,2.2519707583,4.859588805429035e-08
48.8612956903,2.2519707583,4.780663910486478e-09
48.8661895809,2.2519707583,1.235223480690085e-10
48.8710834715,2.2519707583,8.382460195304772e-13
48.8759773621,2.2519707583,1.4940533184613973e-15
48.8808712527,2.2519707583,6.994063419268872e-19
48.8857651433,2.2519707583,1.2420237321321045e-22
48.8906590339,2.2519707583,2.506996982143615e-21
48.8955529245,2.2519707583,1.0796229543264827e-19
48.9004468151,2.2519707583,3.0516205952900136e-18
48.9053407057,2.2519707583,5.661462210845878e-17
48.9102345963,2.2519707583,6.893921539874126e-16
48.9151284869,2.2519707583,5.509899886376453e-15
48.9200223775,2.2519707583,2.8904184943079854e-14
48.9249162681,2.2519707583,9.952161039665671e-14
48.9298101587,2.2519707583,2.2491256079605432e-13
48.9347040493,2.2519707583,3.3361815311823684e-13
48.9395979399,2.2519707583,3.248069289423388e-13
48.9444918305,2.2519707583,2.0755851014836497e-13
48.9493857211,2.2519707583,8.705534722827292e-14
48.9542796117,2.2519707583,2.3965693869421555e-14
48.9591735023,2.2519707583,4.330362077626256e-15
48.9640673929,2.2519707583,5.135681263264022e-16
48.9689612835,2.2519707583,3.997712531378529e-17
48.9738551741,2.2519707583,2.0425124332213865e-18
48.9787490647,2.2519707583,6.849478458561333e-20
48.7389484253,2.2568646489,3.2125379252750737e-21
48.7438423159,2.2568646489,3.7385606093273133e-19
48.7487362065,2.2568646489,2.894079229297925e-17
48.7536300971,2.2568646489,1.490274378792449e-15
48.7585239877,2.2568646489,5.104719486307918e-14
48.7634178783,2.2568646489,1.1631275877971205e-12
48.7683117689,2.2568646489,1.7629202232034307e-11
48.7732056595,2.2568646489,1.7774107026929489e-10
48.7780995501,2.2568646489,1.1920452739607334e-09
48.7829934407,2.2568646489,5.317990261281823e-09
48.7878873313,2.2568646489,1.578164075986887e-08
48.7927812219,2.2568646489,3.115348217702854e-08
48.7976751125,2.2568646489,4.090824692717116e-08
48.8025690031,2.2568646489,3.573262887057804e-08
48.8074628937,2.2568646489,2.0761986138086378e-08
48.8123567843,2.2568646489,8.024586317182232e-09
48.8172506749,2.2568646489,2.063128304539847e-09
48.8221445655,2.2568646489,3.528419305135403e-10
48.8270384561,2.2568646489,4.051964654629911e-11
48.8319323467,2.2568646489,8.911255788785054e-11
48.8368262373,2.2568646489,5.132626132097127e-09
48.8417201279,2.2568646489,8.03795218042022e-08
48.8466140185,2.2568646489,3.3062274289494666e-07
48.8515079091,2.2568646489,3.5718128371548505e-07
48.8564017997,2.2568646489,1.0134756033890985e-07
48.8612956903,2.2568646489,7.552774862000733e-09
48.8661895809,2.2568646489,1.4783198728572182e-10
48.8710834715,2.2568646489,7.599743359492769e-13
48.8759773621,2.2568646489,1.0261198140109523e-15
48.8808712527,2.2568646489,3.639474853464893e-19
48.8857651433,2.2568646489,4.512123859545828e-21
48.8906590339,2.2568646489,2.1557770423394132e-19
48.8955529245,2.2568646489,6.811469135000166e-18
48.9004468151,2.2568646489,1.412594116469867e-16
48.9053407057,2.2568646489,1.9227979085734823e-15
48.9102345963,2.2568646489,1.7178670001889753e-14
48.9151284869,2.2568646489,1.0073608792165577e-13
48.9200223775,2.2568646489,3.8772184708117587e-13
48.9249162681,2.2568646489,9.794789634608046e-13
48.9298101587,2.2568646489,1.624088162426532e-12
48.9347040493,2.2568646489,1.7675175586967036e-12
48.9395979399,2.2568646489,1.2625759739577494e-12
48.9444918305,2.2568646489,5.919580795987477e-13
48.9493857211,2.2568646489,1.8216462011634497e-13
48.9542796117,2.2568646489,3.67939793525858e-14
48.9591735023,2.2568646489,4.877857806661443e-15
48.9640673929,2.2568646489,4.244447439766768e-16
48.9689612835,2.2568646489,2.4241128389943915e-17
48.9738551741,2.2568646489,9.0870758165613e-19
48.9787490647,2.2568646489,2.2358111584928742e-20
48.7389484253,2.2617585395,1.5893497371186859e-21
48.7438423159,2.2617585395,2.1181252048025067e-19
48.7487362065,2.2617585395,1.8777320110043057e-17
48.7536300971,2.2617585395,1.1073003063434392e-15
48.7585239877,2.2617585395,4.3435723334160807e-14
48.7634178783,2.2617585395,1.133387776422161e-12
48.7683117689,2.2617585395,1.967251199835159e-11
48.7732056595,2.2617585395,2.2713859830452795e-10
48.7780995501,2.2617585395,1.7445036884572104e-09
48.7829934407,2.2617585395,8.912564191155769e-09
48.7878873313,2.2617585395,3.0288884400402556e-08
48.7927812219,2.2617585395,6.847211026317562e-08
48.7976751125,2.2617585395,1.0296603181484772e-07
48.8025690031,2.2617585395,1.0299687952331966e-07
48.8074628937,2.2617585395,6.853366961009193e-08
48.8123567843,2.2617585395,3.033428299781977e-08
48.8172506749,2.2617585395,8.931271876105903e-09
48.8221445655,2.2617585395,1.7492187466276553e-09
48.8270384561,2.2617585395,2.3160573318981533e-10
48.8319323467,2.2617585395,6.590927596904082e-10
48.8368262373,2.2617585395,2.8880584748849036e-08
48.8417201279,2.2617585395,3.4261957003264217e-07
48.8466140185,2.2617585395,1.067588765795835e-06
48.8515079091,2.2617585395,8.73704382950403e-07
48.8564017997,2.2617585395,1.8779917046563064e-07
48.8612956903,2.2617585395,1.0602089359619253e-08
48.8661895809,2.2617585395,1.5720193469274608e-10
48.8710834715,2.2617585395,6.121994687596252e-13
48.8759773621,2.2617585395,6.261764175053114e-16
48.8808712527,2.2617585395,1.7553237223912717e-19
48.8857651433,2.2617585395,3.9368254619438555e-19
48.8906590339,2.2617585395,1.390428125118557e-17
48.8955529245,2.2617585395,3.223321822546347e-16
48.9004468151,2.2617585395,4.904541807848181e-15
48.9053407057,2.2617585395,4.898158804835825e-14
48.9102345963,2.2617585395,3.210753242988574e-13
48.9151284869,2.2617585395,1.3814037999438514e-12
48.9200223775,2.2617585395,3.90098257811399e-12
48.9249162681,2.2617585395,7.2304782350228985e-12
48.9298101587,2.2617585395,8.796292928887117e-12
48.9347040493,2.2617585395,7.02379765837454e-12
48.9395979399,2.2617585395,3.6811536767833384e-12
48.9444918305,2.2617585395,1.266296926041135e-12
48.9493857211,2.2617585395,2.859083274568948e-13
48.9542796117,2.2617585395,4.2369925975761006e-14
48.9591735023,2.2617585395,4.1212432946132484e-15
48.9640673929,2.2617585395,2.6311066352234655e-16
48.9689612835,2.2617585395,1.102524614369136e-17
48.9738551741,2.2617585395,3.032339242526495e-19
48.9787490647,2.2617585395,5.474026890990835e-21
48.7389484253,2.2666524301,7.192647562378866e-22
48.7438423159,2.2666524301,1.097733519354333e-19
48.7487362065,2.2666524301,1.1144353996405726e-17
48.7536300971,2.2666524301,7.525973767231094e-16
48.7585239877,2.2666524301,3.380806616648927e-14
48.7634178783,2.2666524301,1.010247506723469e-12
48.7683117689,2.2666524301,2.008098783344838e-11
48.7732056595,2.2666524301,2.65516910995778e-10
48.7780995501,2.2666524301,2.3353346809239006e-09
48.7829934407,2.2666524301,1.3663309277927884e-08
48.7878873313,2.2666524301,5.317561203859811e-08
48.7927812219,2.2666524301,1.376635369611155e-07
48.7976751125,2.2666524301,2.3706922398515165e-07
48.8025690031,2.2666524301,2.7156966760713553e-07
48.8074628937,2.2666524301,2.069365343362751e-07
48.8123567843,2.2666524301,1.0489213140621475e-07
48.8172506749,2.2666524301,3.53670207962313e-08
48.8221445655,2.2666524301,7.932451895032401e-09
48.8270384561,2.2666524301,1.2158618127432911e-09
48.8319323467,2.2666524301,4.336928444090518e-09
48.8368262373,2.2666524301,1.443912741738858e-07
48.8417201279,2.2666524301,1.297614050384276e-06
48.8466140185,2.2666524301,3.0629637808684693e-06
48.8515079091,2.2666524301,1.8989211430049844e-06
48.8564017997,2.2666524301,3.0920081898886453e-07
48.8612956903,2.2666524301,1.3223395169899722e-08
48.8661895809,2.2666524301,1.485299220879775e-10
48.8710834715,2.2666524301,4.3818102350792793e-13
48.8759773621,2.2666524301,3.395281549112757e-16
48.8808712527,2.2666524301,7.265392874786977e-19
48.8857651433,2.2666524301,2.5956961432476037e-17
48.8906590339,2.2666524301,6.726473553602929e-16
48.8955529245,2.2666524301,1.1440914392960111e-14
48.9004468151,2.2666524301,1.2772434404204685e-13
48.9053407057,2.2666524301,9.358931613747544e-13
48.9102345963,2.2666524301,4.501098477657839e-12
48.9151284869,2.2666524301,1.4208571062440056e-11
48.9200223775,2.2666524301,2.943892455516864e-11
48.9249162681,2.2666524301,4.0034381689666726e-11
48.9298101587,2.2666524301,3.573419132101698e-11
48.9347040493,2.2666524301,2.0935071048797955e-11
48.9395979399,2.2666524301,8.050161032839027e-12
48.9444918305,2.2666524301,2.0317690702323662e-12
48.9493857211,2.2666524301,3.3657648416133926e-13
48.9542796117,2.2666524301,3.6595934556914516e-14
48.9591735023,2.2666524301,2.6116896203762765e-15
48.9640673929,2.2666524301,1.223347761906819e-16
48.9689612835,2.2666524301,3.761126568973684e-18
48.9738551741,2.2666524301,7.589717535825452e-20
48.9787490647,2.2666524301,1.0052473244785285e-21
48.7389484253,2.2715463207,2.977530245376584e-22
48.7438423159,2.2715463207,5.204036310407585e-20
48.7487362065,2.2715463207,6.050263406865606e-18
48.7536300971,2.2715463207,4.679054194645129e-16
48.7585239877,2.2715463207,2.40708649470875e-14
48.7634178783,2.2715463207,8.237115300929768e-13
48.7683117689,2.2715463207,1.8750308700524123e-11
48.7732056595,2.2715463207,2.8391708501462613e-10
48.7780995501,2.2715463207,2.8597262428284248e-09
48.7829934407,2.2715463207,1.916051695392257e-08
48.7878873313,2.2715463207,8.53964489649993e-08
48.7927812219,2.2715463207,2.5317582248805295e-07
48.7976751125,2.2715463207,4.992918480539449e-07
48.8025690031,2.2715463207,6.549928351508654e-07
48.8074628937,2.2715463207,5.715687175329244e-07
48.8123567843,2.2715463207,3.3177998384686054e-07
48.8172506749,2.2715463207,1.281096195907125e-07
48.8221445655,2.2715463207,3.290576045249998e-08
48.8270384561,2.2715463207,5.8727452256683695e-09
48.8319323467,2.2715463207,2.538178689347485e-08
48.8368262373,2.2715463207,6.414247221686585e-07
48.8417201279,2.2715463207,4.366621785181937e-06
48.8466140185,2.2715463207,7.808117225759568e-06
48.8515079091,2.2715463207,3.667042480032429e-06
48.8564017997,2.2715463207,4.523287544879294e-07
48.8612956903,2.2715463207,1.4654165365896384e-08
48.8661895809,2.2715463207,1.2469143269035091e-10
48.8710834715,2.2715463207,2.7866395758066765e-13
48.8759773621,2.2715463207,1.6457032048258933e-16
48.8808712527,2.2715463207,4.434080548134517e-17
48.8857651433,2.2715463207,1.2837152636815586e-15
48.8906590339,2.2715463207,2.4407344225206856e-14
48.8955529245,2.2715463207,3.0458744341453636e-13
48.9004468151,2.2715463207,2.494842381215052e-12
48.9053407057,2.2715463207,1.3412627964575191e-11
48.9102345963,2.2715463207,4.732866906587307e-11
48.9151284869,2.2715463207,1.0961610171392447e-10
48.9200223775,2.2715463207,1.6663416995500141e-10
48.9249162681,2.2715463207,1.662621605658554e-10
48.9298101587,2.2715463207,1.0888358839262835e-10
48.9347040493,2.2715463207,4.6802718388424985e-11
48.9395979399,2.2715463207,1.320442152011649e-11
48.9444918305,2.2715463207,2.4451602609626737e-12
48.9493857211,2.2715463207,2.971905024435756e-13
48.9542796117,2.2715463207,2.3708395935210153e-14
48.9591735023,2.2715463207,1.241392349723765e-15
48.9640673929,2.2715463207,4.2663414033772534e-17
48.9689612835,2.2715463207,9.623693767762514e-19
48.9738551741,2.2715463207,1.4248450310005183e-20
48.9787490647,2.2715463207,1.3846280243454844e-22
48.7389484253,2.2764402113,1.1275133115817208e-22
48.7438423159,2.2764402113,2.2567414497772577e-20
48.7487362065,2.2764402113,3.0046352748378036e-18
48.7536300971,2.2764402113,2.6610408753614785e-16
48.7585239877,2.2764402113,1.5676935005594752e-14
48.7634178783,2.2764402113,6.143566988479595e-13
48.7683117689,2.2764402113,1.6015107808315527e-11
48.7732056595,2.2764402113,2.777083659727368e-10
48.7780995501,2.2764402113,3.2033020211677273e-09
48.7829934407,2.2764402113,2.4578571633192763e-08
48.7878873313,2.2764402113,1.2544842741274858e-07
48.7927812219,2.2764402113,4.259156816793094e-07
48.7976751125,2.2764402113,9.619043034626122e-07
48.8025690031,2.2764402113,1.445073487014488e-06
48.8074628937,2.2764402113,1.4441018570738527e-06
48.8123567843,2.2764402113,9.599653292310164e-07
48.8172506749,2.2764402113,4.244857381822456e-07
48.8221445655,2.2764402113,1.2486523644311328e-07
48.8270384561,2.2764402113,2.6154514538738917e-08
48.8319323467,2.2764402113,1.3209565188308243e-07
48.8368262373,2.2764402113,2.5317578767469024e-06
48.8417201279,2.2764402113,1.30560669573526e-05
48.8466140185,2.2764402113,1.7685501968838967e-05
48.8515079091,2.2764402113,6.2920410551712485e-06
48.8564017997,2.2764402113,5.879418207984791e-07
48.8612956903,2.2764402113,1.4429317665561583e-08
48.8661895809,2.2764402113,9.300919209114506e-11
48.8710834715,2.2764402113,1.5746297522124857e-13
48.8759773621,2.2764402113,1.392072765055769e-16
48.8808712527,2.2764402113,2.2405211638708905e-15
48.8857651433,2.2764402113,4.7618730335707866e-14
48.8906590339,2.2764402113,6.642748430759143e-13
48.8955529245,2.2764402113,6.08215449137977e-12
48.9004468151,2.2764402113,3.655162902180396e-11
48.9053407057,2.2764402113,1.4417689724993523e-10
48.9102345963,2.2764402113,3.73271009186004e-10
48.9151284869,2.2764402113,6.342967625070965e-10
48.9200223775,2.2764402113,7.074575349997825e-10
48.9249162681,2.2764402113,5.179023794241171e-10
48.9298101587,2.2764402113,2.488485325621471e-10
48.9347040493,2.2764402113,7.848052684760381e-11
48.9395979399,2.2764402113,1.624532423028671e-11
48.9444918305,2.2764402113,2.207163498591057e-12
48.9493857211,2.2764402113,1.9682500674639988e-13
48.9542796117,2.2764402113,1.1520350506315314e-14
48.9591735023,2.2764402113,4.425789543261155e-16
48.9640673929,2.2764402113,1.1159775859078622e-17
48.9689612835,2.2764402113,1.8469699673041307e-19
