LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0331636099864403e-73
48.7438423159,2.2275013053,1.082033048761808e-69
48.7487362065,2.2275013053,4.4886649726869953e-66
48.7536300971,2.2275013053,5.796752714187966e-62
48.7585239877,2.2275013053,5.93998078625762e-57
48.7634178783,2.2275013053,3.746246856857729e-52
48.7683117689,2.2275013053,1.144939021000886e-47
48.7732056595,2.2275013053,1.6879612044210656e-43
48.7780995501,2.2275013053,1.2002892698664618e-39
48.7829934407,2.2275013053,4.1167147181433165e-36
48.7878873313,2.2275013053,6.810153343154154e-33
48.7927812219,2.2275013053,5.433807768468445e-30
48.7976751125,2.2275013053,2.09118718598344e-27
48.8025690031,2.2275013053,3.881707501603409e-25
48.8074628937,2.2275013053,3.475313311421184e-23
48.8123567843,2.2275013053,1.5007431854555883e-21
48.8172506749,2.2275013053,3.1257918609306037e-20
48.8221445655,2.2275013053,3.1401832769402836e-19
48.8270384561,2.2275013053,1.5215675867888624e-18
48.8319323467,2.2275013053,3.556063536108777e-18
48.8368262373,2.2275013053,4.008717163186628e-18
48.8417201279,2.2275013053,2.182366507831644e-18
48.8466140185,2.2275013053,6.269929717044258e-19
48.8515079091,2.2275013053,1.4858840039215482e-17
48.8564017997,2.2275013053,4.45272094453514e-15
48.8612956903,2.2275013053,5.121620203576278e-13
48.8661895809,2.2275013053,2.1971161497073446e-11
48.8710834715,2.2275013053,3.5134012990989254e-10
48.8759773621,2.2275013053,2.094217246490246e-09
48.8808712527,2.2275013053,4.653012317967612e-09
48.8857651433,2.2275013053,3.853586446434091e-09
48.8906590339,2.2275013053,1.189637393601279e-09
48.8955529245,2.2275013053,1.3689400032690986e-10
48.9004468151,2.2275013053,5.872217612074833e-12
48.9053407057,2.2275013053,9.407638566931094e-14
48.9102345963,2.2275013053,6.219366833903695e-16
48.9151284869,2.2275013053,1.6141514780791874e-17
48.9200223775,2.2275013053,2.6713737319875287e-18
48.9249162681,2.2275013053,3.595440596004367e-19
48.9298101587,2.2275013053,3.636630900654094e-20
48.9347040493,2.2275013053,2.7631837783487864e-21
48.9395979399,2.2275013053,1.577187670467816e-22
48.9444918305,2.2275013053,6.762698601593863e-24
48.9493857211,2.2275013053,2.178310312883555e-25
48.9542796117,2.2275013053,5.270872740165945e-27
48.9591735023,2.2275013053,9.581018861829995e-29
48.9640673929,2.2275013053,1.3109219249045231e-30
48.9689612835,2.2275013053,2.0002668529763292e-32
48.9738551741,2.2275013053,1.1395584848801073e-32
48.9787490647,2.2275013053,1.3389423928302206e-32
48.7389484253,2.2323951959,8.147992030982282e-72
48.7438423159,2.2323951959,4.154075015111379e-68
48.7487362065,2.2323951959,1.5914391862339078e-64
48.7536300971,2.2323951959,4.748159595981934e-61
48.7585239877,2.2323951959,3.9397621678752343e-57
48.7634178783,2.2323951959,2.473460631908928e-52
48.7683117689,2.2323951959,9.873846410342662e-48
48.7732056595,2.2323951959,1.912802314864876e-43
