LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5265992596868933e-09
48.7438423159,2.2275013053,1.4271942734388494e-08
48.7487362065,2.2275013053,4.687582228390648e-08
48.7536300971,2.2275013053,1.2495496751291038e-07
48.7585239877,2.2275013053,2.703316996723664e-07
48.7634178783,2.2275013053,4.746562966759847e-07
48.7683117689,2.2275013053,6.76394991719758e-07
48.7732056595,2.2275013053,7.822847215593298e-07
48.7780995501,2.2275013053,7.347893780794919e-07
48.7829934407,2.2275013053,5.756354550390159e-07
48.7878873313,2.2275013053,6.082420010962089e-07
48.7927812219,2.2275013053,2.330114772539949e-06
48.7976751125,2.2275013053,9.101800792664443e-06
48.8025690031,2.2275013053,1.9294171985031253e-05
48.8074628937,2.2275013053,2.0958936607785088e-05
48.8123567843,2.2275013053,1.1609435568590861e-05
48.8172506749,2.2275013053,3.277132842893229e-06
48.8221445655,2.2275013053,4.713867036198375e-07
48.8270384561,2.2275013053,3.455101233732889e-08
48.8319323467,2.2275013053,1.2905777182326933e-09
48.8368262373,2.2275013053,2.4580946966507432e-11
48.8417201279,2.2275013053,2.398753969313976e-13
48.8466140185,2.2275013053,1.2677031901242342e-15
48.8515079091,2.2275013053,6.710826020288122e-18
48.8564017997,2.2275013053,1.2857448353071051e-19
48.8612956903,2.2275013053,3.446689921509885e-20
48.8661895809,2.2275013053,5.66137636886266e-18
48.8710834715,2.2275013053,3.6833230836632743e-16
48.8759773621,2.2275013053,8.564495010827986e-15
48.8808712527,2.2275013053,7.11708597934166e-14
48.8857651433,2.2275013053,2.1136893950088314e-13
48.8906590339,2.2275013053,2.243461539591539e-13
48.8955529245,2.2275013053,8.510098624208499e-14
48.9004468151,2.2275013053,1.1536898238870804e-14
48.9053407057,2.2275013053,5.589616792690607e-16
48.9102345963,2.2275013053,9.67862163258287e-18
48.9151284869,2.2275013053,5.989402421115093e-20
48.9200223775,2.2275013053,1.3246220483921538e-22
48.9249162681,2.2275013053,1.0469814080464576e-25
48.9298101587,2.2275013053,2.9574980299452697e-29
48.9347040493,2.2275013053,2.9857157740861606e-33
48.9395979399,2.2275013053,1.0772362649766896e-37
48.9444918305,2.2275013053,1.3890311094893222e-42
48.9493857211,2.2275013053,6.401053895734706e-48
48.9542796117,2.2275013053,1.0542157481115752e-53
48.9591735023,2.2275013053,6.205060487514227e-60
48.9640673929,2.2275013053,1.3052720695376048e-66
48.9689612835,2.2275013053,9.812956268669915e-74
48.9738551741,2.2275013053,2.901735147498153e-81
48.9787490647,2.2275013053,4.778189003458531e-86
48.7389484253,2.2323951959,3.3327302660234943e-09
48.7438423159,2.2323951959,1.4453564748333192e-08
48.7487362065,2.2323951959,5.087314670868979e-08
48.7536300971,2.2323951959,1.4532524122869952e-07
48.7585239877,2.2323951959,3.3692429316328766e-07
48.7634178783,2.2323951959,6.339608246893127e-07
48.7683117689,2.2323951959,9.681248422391676e-07
48.7732056595,2.2323951959,1.1998907188918725e-06
48.7780995501,2.2323951959,1.207417376023098e-06
48.7829934407,2.2323951959,1.0013869471360018e-06
48.7878873313,2.2323951959,9.287898088297799e-07
48.7927812219,2.2323951959,2.7641574967728533e-06
48.7976751125,2.2323951959,1.0904982375005249e-05
48.8025690031,2.2323951959,2.4464050960762663e-05
48.8074628937,2.2323951959,2.8253273062217005e-05
48.8123567843,2.2323951959,1.664830938966944e-05
48.8172506749,2.2323951959,4.999915519502706e-06
48.8221445655,2.2323951959,7.651945655248577e-07
48.8270384561,2.2323951959,5.967579434975692e-08
48.8319323467,2.2323951959,2.372021219804321e-09
48.8368262373,2.2323951959,4.810821768951223e-11
48.8417201279,2.2323951959,5.024996475265771e-13
48.8466140185,2.2323951959,2.999215379433154e-15
48.8515079091,2.2323951959,2.4372005255405275e-17
48.8564017997,2.2323951959,6.308050181891225e-19
48.8612956903,2.2323951959,4.676339273311881e-19
48.8661895809,2.2323951959,6.455695660713422e-17
48.8710834715,2.2323951959,3.312135430565024e-15
48.8759773621,2.2323951959,6.073156323665806e-14
48.8808712527,2.2323951959,3.97978250904373e-13
