LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.151354479404536e-150
48.7438423159,2.2275013053,4.660233380140019e-139
48.7487362065,2.2275013053,1.5840786425028587e-128
48.7536300971,2.2275013053,1.6304107708428332e-118
48.7585239877,2.2275013053,5.081226538779817e-109
48.7634178783,2.2275013053,4.795029733418204e-100
48.7683117689,2.2275013053,1.370141043823529e-91
48.7732056595,2.2275013053,1.1854697399323469e-83
48.7780995501,2.2275013053,3.1057528620263106e-76
48.7829934407,2.2275013053,2.463738103963116e-69
48.7878873313,2.2275013053,5.917978886477548e-63
48.7927812219,2.2275013053,4.304309655943803e-57
48.7976751125,2.2275013053,9.479486842146784e-52
48.8025690031,2.2275013053,6.321459701363344e-47
48.8074628937,2.2275013053,1.2764421716286114e-42
48.8123567843,2.2275013053,7.804339246733408e-39
48.8172506749,2.2275013053,1.4448486604474533e-35
48.8221445655,2.2275013053,8.09952974443056e-33
48.8270384561,2.2275013053,1.3748283356266638e-30
48.8319323467,2.2275013053,7.066239761404511e-29
48.8368262373,2.2275013053,1.0997133285686135e-27
48.8417201279,2.2275013053,5.182291441251165e-27
48.8466140185,2.2275013053,7.394612190308312e-27
48.8515079091,2.2275013053,3.1949215337750783e-27
48.8564017997,2.2275013053,4.179806869888469e-28
48.8612956903,2.2275013053,1.6557831520307478e-29
48.8661895809,2.2275013053,1.9861037880259914e-31
48.8710834715,2.2275013053,7.2977256316860244e-34
48.8759773621,2.2275013053,1.8914855755591165e-32
48.8808712527,2.2275013053,1.9906786258499366e-29
48.8857651433,2.2275013053,9.307961911222345e-27
48.8906590339,2.2275013053,1.9319694507981914e-24
48.8955529245,2.2275013053,1.780060195780994e-22
48.9004468151,2.2275013053,7.280444182584105e-21
48.9053407057,2.2275013053,1.3218123875754196e-19
48.9102345963,2.2275013053,1.065296529159747e-18
48.9151284869,2.2275013053,3.811184380241241e-18
48.9200223775,2.2275013053,6.052546868724706e-18
48.9249162681,2.2275013053,4.266827797885636e-18
48.9298101587,2.2275013053,1.3352445803359902e-18
48.9347040493,2.2275013053,1.8548350131727287e-19
48.9395979399,2.2275013053,1.1437694706612546e-20
48.9444918305,2.2275013053,3.1308370785075447e-22
48.9493857211,2.2275013053,3.804268753877643e-24
48.9542796117,2.2275013053,2.0519683854399156e-26
48.9591735023,2.2275013053,4.91313722068447e-29
48.9640673929,2.2275013053,5.221988075825766e-32
48.9689612835,2.2275013053,2.463778224173131e-35
48.9738551741,2.2275013053,5.160078301221935e-39
48.9787490647,2.2275013053,4.7976233279218226e-43
48.7389484253,2.2323951959,1.4820422831487308e-150
48.7438423159,2.2323951959,2.0590167258784724e-139
48.7487362065,2.2323951959,8.661844432598053e-129
48.7536300971,2.2323951959,1.1033469766855737e-118
48.7585239877,2.2323951959,4.2556417806145633e-109
48.7634178783,2.2323951959,4.97014711054547e-100
48.7683117689,2.2323951959,1.7576186326099967e-91
48.7732056595,2.2323951959,1.8820505204559373e-83
48.7780995501,2.2323951959,6.102237848228133e-76
48.7829934407,2.2323951959,5.990984695225416e-69
48.7878873313,2.2323951959,1.780977832453601e-62
48.7927812219,2.2323951959,1.603134803221476e-56
48.7976751125,2.2323951959,4.369510587466637e-51
48.8025690031,2.2323951959,3.606174800868165e-46
48.8074628937,2.2323951959,9.011808977769194e-42
48.8123567843,2.2323951959,6.819121137291894e-38
48.8172506749,2.2323951959,1.5624137717161694e-34
48.8221445655,2.2323951959,1.083964192535593e-31
48.8270384561,2.2323951959,2.2771153904610132e-29
48.8319323467,2.2323951959,1.4484595316243893e-27
48.8368262373,2.2323951959,2.789837568354204e-26
48.8417201279,2.2323951959,1.6270567290882954e-25
48.8466140185,2.2323951959,2.873278328900013e-25
48.8515079091,2.2323951959,1.5363986754733849e-25
48.8564017997,2.2323951959,2.487604740363241e-26
48.8612956903,2.2323951959,1.2195793218534556e-27
48.8661895809,2.2323951959,1.810464510017775e-29
48.8710834715,2.2323951959,8.233345121654907e-32
48.8759773621,2.2323951959,1.4548282646641357e-30
48.8808712527,2.2323951959,1.2295971406442967e-27
48.8857651433,2.2323951959,4.628165829780085e-25
48.8906590339,2.2323951959,7.733135054009517e-23
48.8955529245,2.2323951959,5.735761717844256e-21
48.9004468151,2.2323951959,1.88849291935648e-19
48.9053407057,2.2323951959,2.760122605928631e-18
48.9102345963,2.2323951959,1.790730129060767e-17
48.9151284869,2.2323951959,5.157279404772951e-17
48.9200223775,2.2323951959,6.59325593166775e-17
48.9249162681,2.2323951959,3.741691359288805e-17
48.9298101587,2.2323951959,9.425941525889147e-18
48.9347040493,2.2323951959,1.0540719949072822e-18
48.9395979399,2.2323951959,5.232443674699222e-20
48.9444918305,2.2323951959,1.1529954739863114e-21
48.9493857211,2.2323951959,1.1278189731498468e-23
48.9542796117,2.2323951959,4.897110951101303e-26
48.9591735023,2.2323951959,9.439070816954821e-29
48.9640673929,2.2323951959,8.076204339551437e-32
48.9689612835,2.2323951959,3.067426197041579e-35
48.9738551741,2.2323951959,5.171675558175946e-39
48.9787490647,2.2323951959,3.8719176902457666e-43
48.7389484253,2.2372890865,4.497950172316493e-151
48.7438423159,2.2372890865,7.733843025196048e-140
48.7487362065,2.2372890865,4.0264961724019503e-129
48.7536300971,2.2372890865,6.347613178535663e-119
48.7585239877,2.2372890865,3.0300154327529215e-109
48.7634178783,2.2372890865,4.379559719249546e-100
48.7683117689,2.2372890865,1.9167580231518234e-91
48.7732056595,2.2372890865,2.5401265375168936e-83
48.7780995501,2.2372890865,1.0192826657113996e-75
48.7829934407,2.2372890865,1.2384690280444089e-68
48.7878873313,2.2372890865,4.556452913076868e-62
48.7927812219,2.2372890865,5.075979364790878e-56
48.7976751125,2.2372890865,1.7122376170835796e-50
48.8025690031,2.2372890865,1.748877720121449e-45
48.8074628937,2.2372890865,5.408864239463308e-41
48.8123567843,2.2372890865,5.065285647752516e-37
48.8172506749,2.2372890865,1.4363260171233086e-33
48.8221445655,2.2372890865,1.2332562855485536e-30
48.8270384561,2.2372890865,3.2063052996680475e-28
48.8319323467,2.2372890865,2.5241062545056975e-26
48.8368262373,2.2372890865,6.016745168803599e-25
48.8417201279,2.2372890865,4.342769986711826e-24
48.8466140185,2.2372890865,9.49124671041466e-24
48.8515079091,2.2372890865,6.281030782908659e-24
48.8564017997,2.2372890865,1.2586060244096966e-24
48.8612956903,2.2372890865,7.636597754239959e-26
48.8661895809,2.2372890865,1.4030127122503421e-27
48.8710834715,2.2372890865,7.93111581458767e-30
48.8759773621,2.2372890865,9.736915677075505e-29
48.8808712527,2.2372890865,6.572968294324026e-26
48.8857651433,2.2372890865,1.9915203018621513e-23
48.8906590339,2.2372890865,2.678751215838211e-21
48.8955529245,2.2372890865,1.5994437055178213e-19
48.9004468151,2.2372890865,4.2393013667848836e-18
48.9053407057,2.2372890865,4.9877924849894956e-17
48.9102345963,2.2372890865,2.6050209202703594e-16
48.9151284869,2.2372890865,6.039525337393318e-16
48.9200223775,2.2372890865,6.215601362568288e-16
48.9249162681,2.2372890865,2.8395678622839213e-16
