LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.6668756725176494e-14
48.7438423159,2.2275013053,2.579136707949717e-13
48.7487362065,2.2275013053,1.2197823022048366e-12
48.7536300971,2.2275013053,4.936852217064427e-12
48.7585239877,2.2275013053,1.7099277477352248e-11
48.7634178783,2.2275013053,5.0683339963172596e-11
48.7683117689,2.2275013053,1.2856197250561213e-10
48.7732056595,2.2275013053,2.790741826715054e-10
48.7780995501,2.2275013053,5.184258276639162e-10
48.7829934407,2.2275013053,8.241636040884918e-10
48.7878873313,2.2275013053,1.1212438335195173e-09
48.7927812219,2.2275013053,1.3054088037122972e-09
48.7976751125,2.2275013053,1.3006272257983586e-09
48.8025690031,2.2275013053,1.1089679071529561e-09
48.8074628937,2.2275013053,8.091796445759352e-10
48.8123567843,2.2275013053,5.052784246354653e-10
48.8172506749,2.2275013053,2.700078515066036e-10
48.8221445655,2.2275013053,1.234758049065656e-10
48.8270384561,2.2275013053,4.8322253118146785e-11
48.8319323467,2.2275013053,1.6183498119990334e-11
48.8368262373,2.2275013053,4.6383048924109056e-12
48.8417201279,2.2275013053,1.1377422397402352e-12
48.8466140185,2.2275013053,2.392278298599919e-13
48.8515079091,2.2275013053,4.431161428927201e-14
48.8564017997,2.2275013053,1.0199396349415134e-14
48.8612956903,2.2275013053,8.121389791003731e-15
48.8661895809,2.2275013053,1.1656551028220955e-14
48.8710834715,2.2275013053,1.4599446695704375e-14
48.8759773621,2.2275013053,1.4588927958780504e-14
48.8808712527,2.2275013053,1.1554480606003881e-14
48.8857651433,2.2275013053,7.249381285604802e-15
48.8906590339,2.2275013053,3.602944902482378e-15
48.8955529245,2.2275013053,1.4184846970949654e-15
48.9004468151,2.2275013053,4.427124060635976e-16
48.9053407057,2.2275013053,1.1279519621097308e-16
48.9102345963,2.2275013053,3.917737599446247e-17
48.9151284869,2.2275013053,4.697169571168448e-17
48.9200223775,2.2275013053,5.23357235921302e-17
48.9249162681,2.2275013053,3.095880074222924e-17
48.9298101587,2.2275013053,1.2099339267430488e-17
48.9347040493,2.2275013053,9.501981777735747e-18
48.9395979399,2.2275013053,1.616009129570764e-17
48.9444918305,2.2275013053,2.888624839180207e-17
48.9493857211,2.2275013053,4.894346101567154e-17
48.9542796117,2.2275013053,7.830484732389405e-17
48.9591735023,2.2275013053,1.1828894391718883e-16
48.9640673929,2.2275013053,1.6871781695554243e-16
48.9689612835,2.2275013053,2.272160601135289e-16
48.9738551741,2.2275013053,2.889205195189337e-16
48.9787490647,2.2275013053,3.4687981892109497e-16
48.7389484253,2.2323951959,7.232722701741891e-14
48.7438423159,2.2323951959,4.15498449770591e-13
48.7487362065,2.2323951959,2.0426635277507953e-12
48.7536300971,2.2323951959,8.593777299765897e-12
48.7585239877,2.2323951959,3.094077513615669e-11
48.7634178783,2.2323951959,9.53318712549725e-11
48.7683117689,2.2323951959,2.5136504247317807e-10
48.7732056595,2.2323951959,5.671938011356026e-10
48.7780995501,2.2323951959,1.095261710986162e-09
48.7829934407,2.2323951959,1.8099399623393885e-09
48.7878873313,2.2323951959,2.559589185003268e-09
48.7927812219,2.2323951959,3.0976774745663783e-09
48.7976751125,2.2323951959,3.2082039023613047e-09
48.8025690031,2.2323951959,2.8434628701460145e-09
48.8074628937,2.2323951959,2.1567161692640095e-09
48.8123567843,2.2323951959,1.3999040205904833e-09
48.8172506749,2.2323951959,7.77612729236787e-10
48.8221445655,2.2323951959,3.6964794459061214e-10
48.8270384561,2.2323951959,1.5037411006270334e-10
48.8319323467,2.2323951959,5.2350136520718325e-11
48.8368262373,2.2323951959,1.5596434877441308e-11
48.8417201279,2.2323951959,3.976944682706774e-12
48.8466140185,2.2323951959,8.698636907362349e-13
48.8515079091,2.2323951959,1.6912168192782011e-13
48.8564017997,2.2323951959,4.352961913177052e-14
48.8612956903,2.2323951959,3.8134007076958766e-14
48.8661895809,2.2323951959,5.41410790786485e-14
48.8710834715,2.2323951959,6.613827586519774e-14
48.8759773621,2.2323951959,6.44165432389503e-14
48.8808712527,2.2323951959,4.972480025224404e-14
48.8857651433,2.2323951959,3.040693808284188e-14
48.8906590339,2.2323951959,1.472920565660461e-14
48.8955529245,2.2323951959,5.652214200573879e-15
48.9004468151,2.2323951959,1.7237074195160662e-15
48.9053407057,2.2323951959,4.629544127278684e-16
48.9102345963,2.2323951959,2.8632616760234914e-16
48.9151284869,2.2323951959,4.3450992906122456e-16
48.9200223775,2.2323951959,4.2038066562772834e-16
48.9249162681,2.2323951959,2.139841495937503e-16
48.9298101587,2.2323951959,8.734861725742726e-17
48.9347040493,2.2323951959,8.879289467945801e-17
48.9395979399,2.2323951959,1.5225880392483024e-16
48.9444918305,2.2323951959,2.5951970065440265e-16
48.9493857211,2.2323951959,4.183141344943745e-16
48.9542796117,2.2323951959,6.366580497759926e-16
48.9591735023,2.2323951959,9.1489507858775e-16
48.9640673929,2.2323951959,1.2413596742680134e-15
48.9689612835,2.2323951959,1.5903227052161265e-15
48.9738551741,2.2323951959,1.9236859379528664e-15
48.9787490647,2.2323951959,2.1970723864786286e-15
48.7389484253,2.2372890865,1.078813149126895e-13
48.7438423159,2.2372890865,6.442186385590956e-13
48.7487362065,2.2372890865,3.2921542395467262e-12
48.7536300971,2.2372890865,1.439749366544096e-11
48.7585239877,2.2372890865,5.388320899609158e-11
48.7634178783,2.2372890865,1.7257577876665353e-10
48.7683117689,2.2372890865,4.730053636774611e-10
48.7732056595,2.2372890865,1.1094612107353797e-09
48.7780995501,2.2372890865,2.2269887041484328e-09
48.7829934407,2.2372890865,3.825460652317034e-09
48.7878873313,2.2372890865,5.623533649995185e-09
48.7927812219,2.2372890865,7.074482733618386e-09
