LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1189790704138225e-22
48.7438423159,2.2275013053,4.2811586560167573e-20
48.7487362065,2.2275013053,5.680852241489961e-18
48.7536300971,2.2275013053,4.950888884925574e-16
48.7585239877,2.2275013053,2.8338077287839584e-14
48.7634178783,2.2275013053,1.0653077749596791e-12
48.7683117689,2.2275013053,2.6302518094091247e-11
48.7732056595,2.2275013053,4.2651771567809707e-10
48.7780995501,2.2275013053,4.542493727244443e-09
48.7829934407,2.2275013053,3.177379674854282e-08
48.7878873313,2.2275013053,1.4596925958603741e-07
48.7927812219,2.2275013053,4.404242386690703e-07
48.7976751125,2.2275013053,8.727674375294196e-07
48.8025690031,2.2275013053,1.135908559346621e-06
48.8074628937,2.2275013053,9.709698053957636e-07
48.8123567843,2.2275013053,5.451118115697669e-07
48.8172506749,2.2275013053,2.0099394549299958e-07
48.8221445655,2.2275013053,4.867409367008689e-08
48.8270384561,2.2275013053,7.741592134544233e-09
48.8319323467,2.2275013053,8.086865410437809e-10
48.8368262373,2.2275013053,5.5481431605468734e-11
48.8417201279,2.2275013053,2.4999574534680613e-12
48.8466140185,2.2275013053,7.398353720553892e-14
48.8515079091,2.2275013053,1.4379873992673801e-15
48.8564017997,2.2275013053,1.8356614376639336e-17
48.8612956903,2.2275013053,1.5390318373464575e-19
48.8661895809,2.2275013053,8.474618143666753e-22
48.8710834715,2.2275013053,3.06485680351803e-24
48.8759773621,2.2275013053,7.279771588334296e-27
48.8808712527,2.2275013053,1.1356456272119795e-29
48.8857651433,2.2275013053,1.1635510117603021e-32
48.8906590339,2.2275013053,7.829707505788781e-36
48.8955529245,2.2275013053,3.460374985296081e-39
48.9004468151,2.2275013053,1.0044268289339901e-42
48.9053407057,2.2275013053,1.914833250482158e-46
48.9102345963,2.2275013053,2.397513885871727e-50
48.9151284869,2.2275013053,1.9715546381017495e-54
48.9200223775,2.2275013053,1.064814652111688e-58
48.9249162681,2.2275013053,3.7770847960163365e-63
48.9298101587,2.2275013053,8.799479147322977e-68
48.9347040493,2.2275013053,1.3464018917008233e-72
48.9395979399,2.2275013053,1.3530379411780945e-77
48.9444918305,2.2275013053,8.930232213911368e-83
48.9493857211,2.2275013053,3.871088001182065e-88
48.9542796117,2.2275013053,1.1020996172240077e-93
48.9591735023,2.2275013053,2.0607541070249223e-99
48.9640673929,2.2275013053,2.5307486374287974e-105
48.9689612835,2.2275013053,2.0412178829606348e-111
48.9738551741,2.2275013053,1.081302563164772e-117
48.9787490647,2.2275013053,3.7620337181607257e-124
48.7389484253,2.2323951959,9.17670102095615e-23
48.7438423159,2.2323951959,2.0438843539600876e-20
48.7487362065,2.2323951959,2.9898098674853076e-18
48.7536300971,2.2323951959,2.872422618195869e-16
48.7585239877,2.2323951959,1.8124691362505057e-14
48.7634178783,2.2323951959,7.511218870371597e-13
48.7683117689,2.2323951959,2.044408742791901e-11
48.7732056595,2.2323951959,3.654622781110467e-10
48.7780995501,2.2323951959,4.290766683277021e-09
48.7829934407,2.2323951959,3.3086037499711367e-08
48.7878873313,2.2323951959,1.6756068636520792e-07
48.7927812219,2.2323951959,5.573359005325229e-07
48.7976751125,2.2323951959,1.2175293022483863e-06
48.8025690031,2.2323951959,1.7468649888157397e-06
48.8074628937,2.2323951959,1.6461021202387346e-06
48.8123567843,2.2323951959,1.0187596208405448e-06
48.8172506749,2.2323951959,4.1409900508366343e-07
48.8221445655,2.2323951959,1.1054883397730261e-07
48.8270384561,2.2323951959,1.9383029666053355e-08
48.8319323467,2.2323951959,2.2320641383047186e-09
48.8368262373,2.2323951959,1.6881428530915353e-10
48.8417201279,2.2323951959,8.38550523138204e-12
48.8466140185,2.2323951959,2.7356894091314366e-13
48.8515079091,2.2323951959,5.8616766711849464e-15
48.8564017997,2.2323951959,8.248869716854625e-17
48.8612956903,2.2323951959,7.624029090787153e-19
48.8661895809,2.2323951959,4.6279873190099546e-21
48.8710834715,2.2323951959,1.845088877956933e-23
48.8759773621,2.2323951959,4.831254733921573e-26
48.8808712527,2.2323951959,8.308451667641392e-29
48.8857651433,2.2323951959,9.38421121218084e-32
48.8906590339,2.2323951959,6.961341916128669e-35
48.8955529245,2.2323951959,3.391608162022413e-38
48.9004468151,2.2323951959,1.085265240423748e-41
48.9053407057,2.2323951959,2.2807812295514975e-45
48.9102345963,2.2323951959,3.1481026293452255e-49
48.9151284869,2.2323951959,2.853853328779004e-53
48.9200223775,2.2323951959,1.6991508278640466e-57
48.9249162681,2.2323951959,6.644307581869376e-62
48.9298101587,2.2323951959,1.7064164983568198e-66
48.9347040493,2.2323951959,2.878312005348056e-71
48.9395979399,2.2323951959,3.188659986684196e-76
48.9444918305,2.2323951959,2.320043191255753e-81
48.9493857211,2.2323951959,1.1086678232453294e-86
48.9542796117,2.2323951959,3.4795600152006745e-92
48.9591735023,2.2323951959,7.172403851449943e-98
48.9640673929,2.2323951959,9.71007655077647e-104
48.9689612835,2.2323951959,8.63372253688763e-110
48.9738551741,2.2323951959,5.041863751663237e-116
48.9787490647,2.2323951959,2.0247832536498079e-122
48.7389484253,2.2372890865,3.828151647572607e-23
48.7438423159,2.2372890865,9.399266233041367e-21
48.7487362065,2.2372890865,1.515710586270854e-18
48.7536300971,2.2372890865,1.605299726977125e-16
48.7585239877,2.2372890865,1.1166408071955873e-14
48.7634178783,2.2372890865,5.10138819888741e-13
48.7683117689,2.2372890865,1.5306671668302405e-11
48.7732056595,2.2372890865,3.0164121062491776e-10
48.7780995501,2.2372890865,3.9040745207534755e-09
48.7829934407,2.2372890865,3.318662116315685e-08
48.7878873313,2.2372890865,1.8527869868707794e-07
48.7927812219,2.2372890865,6.793685855910686e-07
48.7976751125,2.2372890865,1.6360740086328685e-06
48.8025690031,2.2372890865,2.587723946856038e-06
48.8074628937,2.2372890865,2.6881311870144308e-06
48.8123567843,2.2372890865,1.8340048899877603e-06
48.8172506749,2.2372890865,8.218035902735622e-07
48.8221445655,2.2372890865,2.418538996803635e-07
48.8270384561,2.2372890865,4.674720715509716e-08
48.8319323467,2.2372890865,5.9343855722831125e-09
48.8368262373,2.2372890865,4.94781400703271e-10
48.8417201279,2.2372890865,2.709371053040238e-11
48.8466140185,2.2372890865,9.744086315652662e-13
48.8515079091,2.2372890865,2.301607549803618e-14
48.8564017997,2.2372890865,3.570581411379027e-16
48.8612956903,2.2372890865,3.638011948325989e-18
48.8661895809,2.2372890865,2.4344834003073835e-20
48.8710834715,2.2372890865,1.069958736742466e-22
48.8759773621,2.2372890865,3.088479735759991e-25
48.8808712527,2.2372890865,5.85517659567537e-28
48.8857651433,2.2372890865,7.290423469516064e-31
48.8906590339,2.2372890865,5.961877217701763e-34
48.8955529245,2.2372890865,3.2020699515240504e-37
48.9004468151,2.2372890865,1.1295257025307685e-40
48.9053407057,2.2372890865,2.6168506408839555e-44
48.9102345963,2.2372890865,3.9817984073329426e-48
48.9151284869,2.2372890865,3.9792123577113274e-52
48.9200223775,2.2372890865,2.6117552713628875e-56
48.9249162681,2.2372890865,1.1258625113191713e-60
48.9298101587,2.2372890865,3.1875407967049814e-65
48.9347040493,2.2372890865,5.927119189829631e-70
48.9395979399,2.2372890865,7.238508430636825e-75
48.9444918305,2.2372890865,5.805933050866916e-80
48.9493857211,2.2372890865,3.0585281204567553e-85
48.9542796117,2.2372890865,1.058206554394966e-90
48.9591735023,2.2372890865,2.4046171028058646e-96
48.9640673929,2.2372890865,3.588714681243629e-102
48.9689612835,2.2372890865,3.517624834666216e-108
48.9738551741,2.2372890865,2.3362073011434443e-114
48.9787490647,2.2372890865,6.667593006175989e-117
48.7389484253,2.2421829771,1.5382761974781255e-23
48.7438423159,2.2421829771,4.163650033221363e-21
48.7487362065,2.2421829771,7.401702621855621e-19
48.7536300971,2.2421829771,8.641846768414042e-17
48.7585239877,2.2421829771,6.626725872600241e-15
48.7634178783,2.2421829771,3.3374054037639795e-13
48.7683117689,2.2421829771,1.103917045309168e-11
48.7732056595,2.2421829771,2.3981780783783955e-10
48.7780995501,2.2421829771,3.4217157869208505e-09
48.7829934407,2.2421829771,3.206446170410125e-08
48.7878873313,2.2421829771,1.9734289204103449e-07
48.7927812219,2.2421829771,7.976943916373881e-07
48.7976751125,2.2421829771,2.117722759259737e-06
48.8025690031,2.2421829771,3.6924887817116873e-06
48.8074628937,2.2421829771,4.228504335530421e-06
48.8123567843,2.2421829771,3.1803278404822235e-06
48.8172506749,2.2421829771,1.570993966228655e-06
48.8221445655,2.2421829771,5.096765568461795e-07
48.8270384561,2.2421829771,1.0860062245960553e-07
48.8319323467,2.2421829771,1.519803659620681e-08
48.8368262373,2.2421829771,1.3968834519521017e-09
48.8417201279,2.2421829771,8.432383976494692e-11
48.8466140185,2.2421829771,3.3431671536881893e-12
48.8515079091,2.2421829771,8.705291602736667e-14
48.8564017997,2.2421829771,1.4887647269454001e-15
48.8612956903,2.2421829771,1.6721927377409584e-17
48.8661895809,2.2421829771,1.233570885048489e-19
48.8710834715,2.2421829771,5.976671736532066e-22
48.8759773621,2.2421829771,1.9018322653834724e-24
48.8808712527,2.2421829771,3.9746833371017476e-27
48.8857651433,2.2421829771,5.4556986327056906e-30
48.8906590339,2.2421829771,4.9183080397807906e-33
48.8955529245,2.2421829771,2.912048435000496e-36
48.9004468151,2.2421829771,1.1323976979437132e-39
48.9053407057,2.2421829771,2.8921237815358128e-43
48.9102345963,2.2421829771,4.851234750596239e-47
