LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.984023016475989e-149
48.7438423159,2.2275013053,1.3086324199495054e-140
48.7487362065,2.2275013053,1.2348694646089423e-132
48.7536300971,2.2275013053,5.868347068679528e-125
48.7585239877,2.2275013053,1.4044358076929707e-117
48.7634178783,2.2275013053,1.6926975259162657e-110
48.7683117689,2.2275013053,1.027420408395088e-103
48.7732056595,2.2275013053,3.140569292804603e-97
48.7780995501,2.2275013053,4.834593178588759e-91
48.7829934407,2.2275013053,3.7480282267673657e-85
48.7878873313,2.2275013053,1.4633126737284292e-79
48.7927812219,2.2275013053,2.8771518140241274e-74
48.7976751125,2.2275013053,2.8489169260917113e-69
48.8025690031,2.2275013053,1.4206534679181916e-64
48.8074628937,2.2275013053,3.567696392537148e-60
48.8123567843,2.2275013053,4.5121028007083245e-56
48.8172506749,2.2275013053,2.873832456863e-52
48.8221445655,2.2275013053,9.21796952603901e-49
48.8270384561,2.2275013053,1.4890197350800846e-45
48.8319323467,2.2275013053,1.211314741847764e-42
48.8368262373,2.2275013053,4.962550218251975e-40
48.8417201279,2.2275013053,1.0238685183669464e-37
48.8466140185,2.2275013053,1.0638363553666362e-35
48.8515079091,2.2275013053,5.5666873354374e-34
48.8564017997,2.2275013053,1.4669327118249763e-32
48.8612956903,2.2275013053,1.946771234957791e-31
48.8661895809,2.2275013053,1.3011010011477026e-30
48.8710834715,2.2275013053,4.379237803203052e-30
48.8759773621,2.2275013053,7.427707597230019e-30
48.8808712527,2.2275013053,1.5628289360840035e-29
48.8857651433,2.2275013053,4.887386019338907e-27
48.8906590339,2.2275013053,6.893261616085775e-25
48.8955529245,2.2275013053,2.6122576467207544e-23
48.9004468151,2.2275013053,2.9549301034841767e-22
48.9053407057,2.2275013053,4.635479942910113e-20
48.9102345963,2.2275013053,3.1525774884963046e-17
48.9151284869,2.2275013053,9.870371197288798e-15
48.9200223775,2.2275013053,1.400470256780763e-12
48.9249162681,2.2275013053,9.004916231903133e-11
48.9298101587,2.2275013053,2.623921531827719e-09
48.9347040493,2.2275013053,3.46487353855835e-08
48.9395979399,2.2275013053,2.0734296849910582e-07
48.9444918305,2.2275013053,5.622851506361709e-07
48.9493857211,2.2275013053,6.910178970667241e-07
48.9542796117,2.2275013053,3.848463354063883e-07
48.9591735023,2.2275013053,9.712941971372547e-08
48.9640673929,2.2275013053,1.1109118810114288e-08
48.9689612835,2.2275013053,5.758028466740454e-10
48.9738551741,2.2275013053,1.3524878816465223e-11
48.9787490647,2.2275013053,1.439654689058547e-13
48.7389484253,2.2323951959,4.273731467547025e-148
48.7438423159,2.2323951959,9.207934198460847e-140
48.7487362065,2.2323951959,9.990990516272033e-132
48.7536300971,2.2323951959,5.459416769858724e-124
48.7585239877,2.2323951959,1.5023645080801761e-116
48.7634178783,2.2323951959,2.0820720018565296e-109
48.7683117689,2.2323951959,1.4531402627388662e-102
48.7732056595,2.2323951959,5.1075272357485055e-96
48.7780995501,2.2323951959,9.04076559755283e-90
48.7829934407,2.2323951959,8.059184356993547e-84
48.7878873313,2.2323951959,3.6179981033355736e-78
48.7927812219,2.2323951959,8.179691836157347e-73
48.7976751125,2.2323951959,9.313156752115579e-68
48.8025690031,2.2323951959,5.340085939459174e-63
48.8074628937,2.2323951959,1.542023324833837e-58
48.8123567843,2.2323951959,2.2424615369720925e-54
48.8172506749,2.2323951959,1.6422921822243966e-50
48.8221445655,2.2323951959,6.057134417040456e-47
48.8270384561,2.2323951959,1.1250591612239665e-43
48.8319323467,2.2323951959,1.0523855408294986e-40
