LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.145155631956119e-24
48.7438423159,2.2275013053,1.4334913656042895e-23
48.7487362065,2.2275013053,9.155292743336336e-23
48.7536300971,2.2275013053,5.588435829692905e-22
48.7585239877,2.2275013053,3.26023706094181e-21
48.7634178783,2.2275013053,1.8178120175999273e-20
48.7683117689,2.2275013053,9.687007571097537e-20
48.7732056595,2.2275013053,4.933682376671561e-19
48.7780995501,2.2275013053,2.401560949525023e-18
48.7829934407,2.2275013053,1.1172668628060732e-17
48.7878873313,2.2275013053,4.967765669119717e-17
48.7927812219,2.2275013053,2.1110871598585617e-16
48.7976751125,2.2275013053,8.574170306374562e-16
48.8025690031,2.2275013053,3.3282729024168184e-15
48.8074628937,2.2275013053,1.234771793751653e-14
48.8123567843,2.2275013053,4.37820802000002e-14
48.8172506749,2.2275013053,1.4837466343868366e-13
48.8221445655,2.2275013053,4.807202295674585e-13
48.8270384561,2.2275013053,1.4923029744189968e-12
48.8319323467,2.2275013053,4.512673728797281e-12
48.8368262373,2.2275013053,1.480940701762423e-11
48.8417201279,2.2275013053,7.856000883679093e-11
48.8466140185,2.2275013053,7.991273852860581e-10
48.8515079091,2.2275013053,8.920127712734063e-09
48.8564017997,2.2275013053,7.850114593576472e-08
48.8612956903,2.2275013053,5.003686990825191e-07
48.8661895809,2.2275013053,2.2581308929163726e-06
48.8710834715,2.2275013053,7.159626356304446e-06
48.8759773621,2.2275013053,1.5899441182590394e-05
48.8808712527,2.2275013053,2.470162618421699e-05
48.8857651433,2.2275013053,2.6848794110165657e-05
48.8906590339,2.2275013053,2.044526543172775e-05
48.8955529245,2.2275013053,1.096369267438397e-05
48.9004468151,2.2275013053,4.230479181712117e-06
48.9053407057,2.2275013053,1.3229330704065751e-06
48.9102345963,2.2275013053,5.803881384632665e-07
48.9151284869,2.2275013053,6.047775463976896e-07
48.9200223775,2.2275013053,8.004604746720104e-07
48.9249162681,2.2275013053,9.39427962851364e-07
48.9298101587,2.2275013053,9.922311860933122e-07
48.9347040493,2.2275013053,1.0334331791467204e-06
48.9395979399,2.2275013053,1.0894754220453346e-06
48.9444918305,2.2275013053,1.1291438758463252e-06
48.9493857211,2.2275013053,1.126076788585829e-06
48.9542796117,2.2275013053,1.074305716916905e-06
48.9591735023,2.2275013053,9.796279320226723e-07
48.9640673929,2.2275013053,8.537622060949447e-07
48.9689612835,2.2275013053,7.111375646982052e-07
48.9738551741,2.2275013053,5.661235145854007e-07
48.9787490647,2.2275013053,4.307344886996689e-07
48.7389484253,2.2323951959,9.277335937577914e-24
48.7438423159,2.2323951959,6.059993529122035e-23
48.7487362065,2.2323951959,3.783222784961843e-22
48.7536300971,2.2323951959,2.25731699584209e-21
48.7585239877,2.2323951959,1.2872534517787993e-20
48.7634178783,2.2323951959,7.01578800151023e-20
48.7683117689,2.2323951959,3.654514827474668e-19
48.7732056595,2.2323951959,1.8193819338945883e-18
48.7780995501,2.2323951959,8.656830343104351e-18
48.7829934407,2.2323951959,3.936722598923755e-17
48.7878873313,2.2323951959,1.711006262219067e-16
48.7927812219,2.2323951959,7.107375542323535e-16
48.7976751125,2.2323951959,2.82168030430131e-15
48.8025690031,2.2323951959,1.070649287428235e-14
48.8074628937,2.2323951959,3.882644281235655e-14
