LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0833216131994472e-12
48.7438423159,2.2275013053,3.3477800432526107e-12
48.7487362065,2.2275013053,5.200402082806688e-12
48.7536300971,2.2275013053,7.809016522414371e-12
48.7585239877,2.2275013053,1.1335356167145772e-11
48.7634178783,2.2275013053,1.5905722828709222e-11
48.7683117689,2.2275013053,2.1575012726223404e-11
48.7732056595,2.2275013053,2.8289685646799158e-11
48.7780995501,2.2275013053,3.585787867309105e-11
48.7829934407,2.2275013053,4.393599599377584e-11
48.7878873313,2.2275013053,5.203981802234063e-11
48.7927812219,2.2275013053,5.95841122587802e-11
48.7976751125,2.2275013053,6.594844927333314e-11
48.8025690031,2.2275013053,7.055992546176399e-11
48.8074628937,2.2275013053,7.297784748712565e-11
48.8123567843,2.2275013053,7.29631199662878e-11
48.8172506749,2.2275013053,7.051721564044156e-11
48.8221445655,2.2275013053,6.588193500019945e-11
48.8270384561,2.2275013053,5.95000243162393e-11
48.8319323467,2.2275013053,5.1945612295566915e-11
48.8368262373,2.2275013053,4.383988084865217e-11
48.8417201279,2.2275013053,3.5769662911034246e-11
48.8466140185,2.2275013053,2.8223683014054022e-11
48.8515079091,2.2275013053,2.1552853110338913e-11
48.8564017997,2.2275013053,1.5951970480235402e-11
48.8612956903,2.2275013053,1.1464214144324848e-11
48.8661895809,2.2275013053,8.17903934291475e-12
48.8710834715,2.2275013053,1.1252306118303558e-11
48.8759773621,2.2275013053,1.1983606427915252e-10
48.8808712527,2.2275013053,1.4717772485678129e-09
48.8857651433,2.2275013053,1.1819602338346151e-08
48.8906590339,2.2275013053,6.050662947382441e-08
48.8955529245,2.2275013053,1.9720999796508916e-07
48.9004468151,2.2275013053,4.092105045093208e-07
48.9053407057,2.2275013053,5.405716735323009e-07
48.9102345963,2.2275013053,4.5461947703984045e-07
48.9151284869,2.2275013053,2.434058217237742e-07
48.9200223775,2.2275013053,8.296636198670177e-08
48.9249162681,2.2275013053,1.8003681849782398e-08
48.9298101587,2.2275013053,2.487190239739482e-09
48.9347040493,2.2275013053,2.187491454884985e-10
48.9395979399,2.2275013053,1.2248562829704604e-11
48.9444918305,2.2275013053,4.367934677393279e-13
48.9493857211,2.2275013053,9.984421711295842e-15
48.9542796117,2.2275013053,1.71790807696906e-16
48.9591735023,2.2275013053,1.167753502545838e-17
48.9640673929,2.2275013053,3.629925394417269e-18
48.9689612835,2.2275013053,1.224159588543016e-18
48.9738551741,2.2275013053,3.9990862049524925e-19
48.9787490647,2.2275013053,1.2629115321932564e-19
48.7389484253,2.2323951959,7.084287579368003e-12
48.7438423159,2.2323951959,1.1596807916268907e-11
