LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1667103343821566e-07
48.7438423159,2.2275013053,2.173368515674111e-07
48.7487362065,2.2275013053,3.96890701104519e-07
48.7536300971,2.2275013053,7.09983513882372e-07
48.7585239877,2.2275013053,1.243739545955688e-06
48.7634178783,2.2275013053,2.1359122365100456e-06
48.7683117689,2.2275013053,3.6227123117581723e-06
48.7732056595,2.2275013053,6.2422984993196805e-06
48.7780995501,2.2275013053,1.1546127197863476e-05
48.7829934407,2.2275013053,2.3264116473478665e-05
48.7878873313,2.2275013053,4.623272069073924e-05
48.7927812219,2.2275013053,7.969032747875213e-05
48.7976751125,2.2275013053,0.00011292023848116464
48.8025690031,2.2275013053,0.00013764126470120673
48.8074628937,2.2275013053,0.00016410837934310572
48.8123567843,2.2275013053,0.00021516342401146752
48.8172506749,2.2275013053,0.00031135750701355913
48.8221445655,2.2275013053,0.0004688551995488597
48.8270384561,2.2275013053,0.000694736258841799
48.8319323467,2.2275013053,0.0009677581283800714
48.8368262373,2.2275013053,0.0012359852824173389
48.8417201279,2.2275013053,0.00145550617070728
48.8466140185,2.2275013053,0.0016246871124166633
48.8515079091,2.2275013053,0.0017632690466766452
48.8564017997,2.2275013053,0.0018714161006580913
48.8612956903,2.2275013053,0.001925687109357213
48.8661895809,2.2275013053,0.0019032443767760582
48.8710834715,2.2275013053,0.001798416675784681
48.8759773621,2.2275013053,0.0016230933515282292
48.8808712527,2.2275013053,0.0014002065193544759
48.8857651433,2.2275013053,0.0011566338207147798
48.8906590339,2.2275013053,0.0009172617281892131
48.8955529245,2.2275013053,0.0007009124033964572
48.9004468151,2.2275013053,0.0005185726863432197
48.9053407057,2.2275013053,0.0003737730218081629
48.9102345963,2.2275013053,0.0002644071863844878
48.9151284869,2.2275013053,0.0001850810197420779
48.9200223775,2.2275013053,0.00012923402518173337
48.9249162681,2.2275013053,9.062125096473144e-05
48.9298101587,2.2275013053,6.408373198637045e-05
48.9347040493,2.2275013053,4.5756460545114354e-05
48.9395979399,2.2275013053,3.2939956453864566e-05
48.9444918305,2.2275013053,2.383537226686932e-05
48.9493857211,2.2275013053,1.727261393948811e-05
48.9542796117,2.2275013053,1.2491510522588779e-05
48.9591735023,2.2275013053,8.988807448645012e-06
48.9640673929,2.2275013053,6.420615931174764e-06
48.9689612835,2.2275013053,4.543644279747343e-06
48.9738551741,2.2275013053,3.180581886056767e-06
48.9787490647,2.2275013053,2.1994759756891495e-06
48.7389484253,2.2323951959,1.7765719933293024e-07
48.7438423159,2.2323951959,3.2642438003534837e-07
48.7487362065,2.2323951959,5.881554446009093e-07
48.7536300971,2.2323951959,1.0385563391836315e-06
48.7585239877,2.2323951959,1.7967962171119126e-06
48.7634178783,2.2323951959,3.0481514770462433e-06
48.7683117689,2.2323951959,5.0952549991788875e-06
48.7732056595,2.2323951959,8.557080435179926e-06
48.7780995501,2.2323951959,1.509399264972133e-05
48.7829934407,2.2323951959,2.8801312558210553e-05
48.7878873313,2.2323951959,5.572192599651871e-05
48.7927812219,2.2323951959,9.692892030539772e-05
48.7976751125,2.2323951959,0.00014176865455878395
48.8025690031,2.2323951959,0.0001792745199234424
48.8074628937,2.2323951959,0.00021881542134824115
48.8123567843,2.2323951959,0.00028785170858002814
48.8172506749,2.2323951959,0.0004142298979581367
