LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,1.82719e-318
48.7878873313,2.2275013053,6.2151206717606e-311
48.7927812219,2.2275013053,1.0743477319836529e-303
48.7976751125,2.2275013053,9.437773885803299e-297
48.8025690031,2.2275013053,4.2133123427682275e-290
48.8074628937,2.2275013053,9.558882732710262e-284
48.8123567843,2.2275013053,1.1020974629719061e-277
48.8172506749,2.2275013053,6.457467992685344e-272
48.8221445655,2.2275013053,1.922799110169331e-266
48.8270384561,2.2275013053,2.9096111574607782e-261
48.8319323467,2.2275013053,2.237512061542121e-256
48.8368262373,2.2275013053,8.744303190499632e-252
48.8417201279,2.2275013053,1.7366584768264312e-247
48.8466140185,2.2275013053,1.75280266257307e-243
48.8515079091,2.2275013053,8.990441484397093e-240
48.8564017997,2.2275013053,2.3434646342156838e-236
48.8612956903,2.2275013053,3.1043106848001956e-233
48.8661895809,2.2275013053,2.0897837424597213e-230
48.8710834715,2.2275013053,7.149355676015891e-228
48.8759773621,2.2275013053,1.2429734478393996e-225
48.8808712527,2.2275013053,1.0982120131164613e-223
48.8857651433,2.2275013053,4.931055826539651e-222
48.8906590339,2.2275013053,1.1251826825659024e-220
48.8955529245,2.2275013053,1.304774769516492e-219
48.9004468151,2.2275013053,7.689134390600802e-219
48.9053407057,2.2275013053,2.302760353831364e-218
48.9102345963,2.2275013053,3.50468852409487e-218
48.9151284869,2.2275013053,2.7106877929367494e-218
48.9200223775,2.2275013053,1.0654644512066763e-218
48.9249162681,2.2275013053,2.128275370287682e-219
48.9298101587,2.2275013053,2.1604591782056113e-220
48.9347040493,2.2275013053,1.1145349737427856e-221
48.9395979399,2.2275013053,2.921936193957868e-223
48.9444918305,2.2275013053,3.8929349403833067e-225
48.9493857211,2.2275013053,2.6358030376048433e-227
48.9542796117,2.2275013053,9.06939157662192e-230
48.9591735023,2.2275013053,1.5858888402553975e-232
48.9640673929,2.2275013053,1.4092781662530414e-235
48.9689612835,2.2275013053,6.3642919620973285e-239
48.9738551741,2.2275013053,1.460605247487555e-242
48.9787490647,2.2275013053,1.7035112624519353e-246
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,2.4816863e-317
48.7780995501,2.2323951959,3.078829372375267e-309
48.7829934407,2.2323951959,1.941126026654869e-301
48.7878873313,2.2323951959,6.219439318755321e-294
48.7927812219,2.2323951959,1.012693745727487e-286
48.7976751125,2.2323951959,8.379814625430909e-280
48.8025690031,2.2323951959,3.523871683045648e-273
48.8074628937,2.2323951959,7.530696598346857e-267
48.8123567843,2.2323951959,8.178612021636349e-261
48.8172506749,2.2323951959,4.513915791949657e-255
48.8221445655,2.2323951959,1.2660670029573037e-249
48.8270384561,2.2323951959,1.8046347583664707e-244
48.8319323467,2.2323951959,1.3072279843690217e-239
48.8368262373,2.2323951959,4.8121897710015676e-235
48.8417201279,2.2323951959,9.002508612433029e-231
48.8466140185,2.2323951959,8.558816911237613e-227
48.8515079091,2.2323951959,4.13516951435897e-223
48.8564017997,2.2323951959,1.0153184764826639e-219
48.8612956903,2.2323951959,1.2668950874659656e-216
48.8661895809,2.2323951959,8.03356673099033e-214
48.8710834715,2.2323951959,2.588842022972266e-211
48.8759773621,2.2323951959,4.239670296155915e-209
48.8808712527,2.2323951959,3.528482841601769e-207
48.8857651433,2.2323951959,1.492359058487383e-205
48.8906590339,2.2323951959,3.207657817328782e-204
48.8955529245,2.2323951959,3.503742091646498e-203
48.9004468151,2.2323951959,1.944937360412158e-202
48.9053407057,2.2323951959,5.486665676259928e-202
48.9102345963,2.2323951959,7.865761382709299e-202
48.9151284869,2.2323951959,5.730630775864301e-202
48.9200223775,2.2323951959,2.1217464238646522e-202
48.9249162681,2.2323951959,3.992214986459533e-203
48.9298101587,2.2323951959,3.8173655781722276e-204
48.9347040493,2.2323951959,1.85499599473384e-205
48.9395979399,2.2323951959,4.58090821429973e-207
48.9444918305,2.2323951959,5.748964073256675e-209
48.9493857211,2.2323951959,3.6665447498233036e-211
48.9542796117,2.2323951959,1.1883757358235503e-213
48.9591735023,2.2323951959,1.957401660829155e-216
48.9640673929,2.2323951959,1.638458779409206e-219
48.9689612835,2.2323951959,6.969802595873018e-223
48.9738551741,2.2323951959,1.5067278875928476e-226
48.9787490647,2.2323951959,1.655307054913505e-230
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,6.487976e-318
48.7683117689,2.2372890865,2.93576079345663e-309
48.7732056595,2.2372890865,6.7508985753270455e-301
48.7780995501,2.2372890865,7.889180470074542e-293
48.7829934407,2.2372890865,4.6852372698282266e-285
48.7878873313,2.2372890865,1.4140366905958054e-277
48.7927812219,2.2372890865,2.1687982703040043e-270
48.7976751125,2.2372890865,1.690468290207669e-263
48.8025690031,2.2372890865,6.696136372662298e-257
48.8074628937,2.2372890865,1.3479411812276232e-250
48.8123567843,2.2372890865,1.3789451266209777e-244
48.8172506749,2.2372890865,7.16889826997886e-239
48.8221445655,2.2372890865,1.8940316918560537e-233
48.8270384561,2.2372890865,2.5430298399136667e-228
48.8319323467,2.2372890865,1.73518211081481e-223
48.8368262373,2.2372890865,6.016834385890953e-219
48.8417201279,2.2372890865,1.0602796948019332e-214
48.8466140185,2.2372890865,9.495158569248562e-211
48.8515079091,2.2372890865,4.32128977513617e-207
48.8564017997,2.2372890865,9.994336067803961e-204
48.8612956903,2.2372890865,1.1746916952189385e-200
48.8661895809,2.2372890865,7.016543768681436e-198
48.8710834715,2.2372890865,2.129864473964007e-195
48.8759773621,2.2372890865,3.285565209977814e-193
48.8808712527,2.2372890865,2.5757137926411298e-191
48.8857651433,2.2372890865,1.0261586410785816e-189
48.8906590339,2.2372890865,2.0775945641906967e-188
48.8955529245,2.2372890865,2.13764943704452e-187
48.9004468151,2.2372890865,1.1177419735120181e-186
48.9053407057,2.2372890865,2.970133879672536e-186
48.9102345963,2.2372890865,4.010881972204811e-186
48.9151284869,2.2372890865,2.7525367713110727e-186
48.9200223775,2.2372890865,9.599658140175661e-187
48.9249162681,2.2372890865,1.7014053573843077e-187
48.9298101587,2.2372890865,1.5324602393351823e-188
48.9347040493,2.2372890865,7.014553392705777e-190
48.9395979399,2.2372890865,1.631699671108276e-191
48.9444918305,2.2372890865,1.9289004632833445e-193
48.9493857211,2.2372890865,1.1588008350711453e-195
48.9542796117,2.2372890865,3.5378317266423025e-198
48.9591735023,2.2372890865,5.4890215493973655e-201
48.9640673929,2.2372890865,4.327948556734573e-204
48.9689612835,2.2372890865,1.7341978156725294e-207
48.9738551741,2.2372890865,3.5313809545411788e-211
48.9787490647,2.2372890865,3.654432097592268e-215
