LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.664166592170014e-260
48.7438423159,2.2275013053,1.4273190871243521e-260
48.7487362065,2.2275013053,3.687419631979747e-261
48.7536300971,2.2275013053,6.318000862246766e-262
48.7585239877,2.2275013053,7.179470665542418e-263
48.7634178783,2.2275013053,1.2143583096744903e-258
48.7683117689,2.2275013053,1.7461646343737569e-242
48.7732056595,2.2275013053,7.077673405983855e-227
48.7780995501,2.2275013053,8.086505855927336e-212
48.7829934407,2.2275013053,2.6043320076594423e-197
48.7878873313,2.2275013053,2.364268782981072e-183
48.7927812219,2.2275013053,6.050097920834e-170
48.7976751125,2.2275013053,4.364083141451869e-157
48.8025690031,2.2275013053,8.873371905735436e-145
48.8074628937,2.2275013053,5.0856844372319804e-133
48.8123567843,2.2275013053,8.216279225906039e-122
48.8172506749,2.2275013053,3.741674700996536e-111
48.8221445655,2.2275013053,4.803103235065097e-101
48.8270384561,2.2275013053,1.737972383668725e-91
48.8319323467,2.2275013053,1.7726740109881003e-82
48.8368262373,2.2275013053,5.0965928458828765e-74
48.8417201279,2.2275013053,4.130437540653565e-66
48.8466140185,2.2275013053,9.435767573393482e-59
48.8515079091,2.2275013053,6.07607976085481e-52
48.8564017997,2.2275013053,1.1028964890446783e-45
48.8612956903,2.2275013053,5.643013619736623e-40
48.8661895809,2.2275013053,8.13865237772035e-35
48.8710834715,2.2275013053,3.308711919665942e-30
48.8759773621,2.2275013053,3.791669448577317e-26
48.8808712527,2.2275013053,1.224805248750062e-22
48.8857651433,2.2275013053,1.11524083957845e-19
48.8906590339,2.2275013053,2.8624331109007587e-17
48.8955529245,2.2275013053,2.0709379442950483e-15
48.9004468151,2.2275013053,4.223416188880896e-14
48.9053407057,2.2275013053,2.42787169214524e-13
48.9102345963,2.2275013053,3.9341656211320743e-13
48.9151284869,2.2275013053,1.7969856241832446e-13
48.9200223775,2.2275013053,2.3136711056919314e-14
48.9249162681,2.2275013053,8.396991225846841e-16
48.9298101587,2.2275013053,8.590349472758457e-18
48.9347040493,2.2275013053,2.4772111223463906e-20
48.9395979399,2.2275013053,2.0136327531191644e-23
48.9444918305,2.2275013053,4.6138435025297635e-27
48.9493857211,2.2275013053,9.368331852930742e-30
48.9542796117,2.2275013053,1.1020512607450632e-26
48.9591735023,2.2275013053,5.547159911360685e-24
48.9640673929,2.2275013053,1.156724823153589e-21
48.9689612835,2.2275013053,9.992632257138776e-20
48.9738551741,2.2275013053,3.576187115714427e-18
48.9787490647,2.2275013053,5.3021381939766966e-17
48.7389484253,2.2323951959,3.3708518092029907e-248
48.7438423159,2.2323951959,1.6317334711754736e-248
48.7487362065,2.2323951959,5.238590020287783e-249
48.7536300971,2.2323951959,1.1154117820296879e-249
48.7585239877,2.2323951959,1.5751128378558973e-250
48.7634178783,2.2323951959,1.504435467278372e-251
48.7683117689,2.2323951959,2.8697957771787955e-237
48.7732056595,2.2323951959,7.934065520824165e-222
48.7780995501,2.2323951959,6.183090872920363e-207
48.7829934407,2.2323951959,1.3582525605151765e-192
48.7878873313,2.2323951959,8.410474372680669e-179
48.7927812219,2.2323951959,1.467998147517776e-165
48.7976751125,2.2323951959,7.222633527794355e-153
48.8025690031,2.2323951959,1.0016839333546288e-140
48.8074628937,2.2323951959,3.915893687111767e-129
48.8123567843,2.2323951959,4.315152351472504e-118
48.8172506749,2.2323951959,1.3403753454037339e-107
48.8221445655,2.2323951959,1.1736045498904828e-97
48.8270384561,2.2323951959,2.896557769072545e-88
48.8319323467,2.2323951959,2.0151513080444947e-79
48.8368262373,2.2323951959,3.951829359177616e-71
48.8417201279,2.2323951959,2.1845086177100258e-63
48.8466140185,2.2323951959,3.403881226207442e-56
48.8515079091,2.2323951959,1.4950650499567829e-49
48.8564017997,2.2323951959,1.8510188311214784e-43
48.8612956903,2.2323951959,6.459912585460201e-38
48.8661895809,2.2323951959,6.354882160223862e-33
48.8710834715,2.2323951959,1.7621927843846102e-28
48.8759773621,2.2323951959,1.377413679533685e-24
48.8808712527,2.2323951959,3.034872296760995e-21
48.8857651433,2.2323951959,1.8848704554252143e-18
48.8906590339,2.2323951959,3.2998002358157656e-16
48.8955529245,2.2323951959,1.628391578546339e-14
48.9004468151,2.2323951959,2.2651402772233204e-13
48.9053407057,2.2323951959,8.881706417490481e-13
48.9102345963,2.2323951959,9.816638109268926e-13
48.9151284869,2.2323951959,3.0583994348058045e-13
48.9200223775,2.2323951959,2.6859052296768402e-14
48.9249162681,2.2323951959,6.648937049978206e-16
48.9298101587,2.2323951959,4.639581562731109e-18
48.9347040493,2.2323951959,9.12578983726994e-21
48.9395979399,2.2323951959,5.0597279727272766e-24
48.9444918305,2.2323951959,7.948714321322108e-28
48.9493857211,2.2323951959,6.3595388478642975e-27
48.9542796117,2.2323951959,4.0828137767666875e-24
48.9591735023,2.2323951959,1.0858913587795981e-21
48.9640673929,2.2323951959,1.196475093082262e-19
48.9689612835,2.2323951959,5.461493576945108e-18
48.9738551741,2.2323951959,1.0327844055897377e-16
48.9787490647,2.2323951959,8.090929106375638e-16
48.7389484253,2.2372890865,1.4574081282940488e-236
48.7438423159,2.2372890865,8.767069477451668e-237
48.7487362065,2.2372890865,3.497706277282714e-237
48.7536300971,2.2372890865,9.254817345310968e-238
48.7585239877,2.2372890865,1.6240821552499286e-238
48.7634178783,2.2372890865,1.8901826212908616e-239
48.7683117689,2.2372890865,4.109609885791921e-232
48.7732056595,2.2372890865,7.74969920556581e-217
48.7780995501,2.2372890865,4.11940178585536e-202
48.7829934407,2.2372890865,6.172321168414545e-188
48.7878873313,2.2372890865,2.606921388337622e-174
48.7927812219,2.2372890865,3.103647649682231e-161
48.7976751125,2.2372890865,1.041554363850695e-148
48.8025690031,2.2372890865,9.852728851413233e-137
48.8074628937,2.2372890865,2.627218391714164e-125
48.8123567843,2.2372890865,1.9746988654501512e-114
48.8172506749,2.2372890865,4.18379728627695e-104
48.8221445655,2.2372890865,2.498650121601014e-94
48.8270384561,2.2372890865,4.206349137097371e-85
48.8319323467,2.2372890865,1.9960446116673633e-76
48.8368262373,2.2372890865,2.669932157056952e-68
48.8417201279,2.2372890865,1.0066888650629305e-60
48.8466140185,2.2372890865,1.0699299880136998e-53
48.8515079091,2.2372890865,3.2053872979442445e-47
48.8564017997,2.2372890865,2.7068906964433283e-41
48.8612956903,2.2372890865,6.443561583002871e-36
48.8661895809,2.2372890865,4.323607922991897e-31
48.8710834715,2.2372890865,8.17770953621736e-27
48.8759773621,2.2372890865,4.359956074746309e-23
48.8808712527,2.2372890865,6.552357780518517e-20
48.8857651433,2.2372890865,2.775735942669931e-17
48.8906590339,2.2372890865,3.314543714273396e-15
48.8955529245,2.2372890865,1.1156665430707568e-13
48.9004468151,2.2372890865,1.058546947754528e-12
48.9053407057,2.2372890865,2.8310718745503617e-12
48.9102345963,2.2372890865,2.1343061835044675e-12
48.9151284869,2.2372890865,4.535525429812967e-13
48.9200223775,2.2372890865,2.7168367693160115e-14
48.9249162681,2.2372890865,4.58737815980757e-16
48.9298101587,2.2372890865,2.183386371947177e-18
48.9347040493,2.2372890865,2.9292855159205632e-21
48.9395979399,2.2372890865,1.1077927799063522e-24
48.9444918305,2.2372890865,3.449715221241888e-27
48.9493857211,2.2372890865,2.7280962704874023e-24
48.9542796117,2.2372890865,9.254520731391022e-22
48.9591735023,2.2372890865,1.300584738708732e-19
48.9640673929,2.2372890865,7.572056645847977e-18
48.9689612835,2.2372890865,1.8263311833725641e-16
48.9738551741,2.2372890865,1.8248858105887347e-15
48.9787490647,2.2372890865,7.55409311531191e-15
48.7389484253,2.2421829771,2.961418546303895e-225
48.7438423159,2.2421829771,2.213791684867594e-225
48.7487362065,2.2421829771,1.0975626993307649e-225
48.7536300971,2.2421829771,3.608922481078133e-226
48.7585239877,2.2421829771,7.870120743086412e-227
48.7634178783,2.2421829771,1.1382584009803128e-227
48.7683117689,2.2421829771,5.237017726270106e-227
48.7732056595,2.2421829771,6.595651637368106e-212
48.7780995501,2.2421829771,2.3913683446400566e-197
48.7829934407,2.2421829771,2.4439949205799042e-183
48.7878873313,2.2421829771,7.040754123747036e-170
48.7927812219,2.2421829771,5.7174597217071105e-157
48.7976751125,2.2421829771,1.3087361710168847e-144
48.8025690031,2.2421829771,8.444348605887864e-133
48.8074628937,2.2421829771,1.5358374681998002e-121
48.8123567843,2.2421829771,7.873891377013101e-111
48.8172506749,2.2421829771,1.1378856916810234e-100
48.8221445655,2.2421829771,4.6352473034212547e-91
48.8270384561,2.2421829771,5.322457959250002e-82
48.8319323467,2.2421829771,1.7227276564427425e-73
48.8368262373,2.2421829771,1.5717594071833294e-65
48.8417201279,2.2421829771,4.042225776140722e-58
48.8466140185,2.2421829771,2.930354229160963e-51
48.8515079091,2.2421829771,5.988040563720089e-45
48.8564017997,2.2421829771,3.4491684221415055e-39
48.8612956903,2.2421829771,5.600272060078623e-34
48.8661895809,2.2421829771,2.563119801762589e-29
48.8710834715,2.2421829771,3.3066919838248273e-25
48.8759773621,2.2421829771,1.2024959866669426e-21
48.8808712527,2.2421829771,1.2326466079486693e-18
48.8857651433,2.2421829771,3.5617102868698134e-16
48.8906590339,2.2421829771,2.900972771944337e-14
48.8955529245,2.2421829771,6.66029968375571e-13
48.9004468151,2.2421829771,4.3103143626078115e-12
48.9053407057,2.2421829771,7.86301631014961e-12
48.9102345963,2.2421829771,4.0432860163475e-12
48.9151284869,2.2421829771,5.860636794921328e-13
48.9200223775,2.2421829771,2.394529585542153e-14
48.9249162681,2.2421829771,2.757786641442522e-16
48.9298101587,2.2421829771,8.952950351760336e-19
48.9347040493,2.2421829771,8.19288285798639e-22
48.9395979399,2.2421829771,2.1291998616067033e-25
48.9444918305,2.2421829771,1.6549126571846395e-24
48.9493857211,2.2421829771,7.160324787522527e-22
48.9542796117,2.2421829771,1.2834675084380768e-19
48.9591735023,2.2421829771,9.530759598182724e-18
48.9640673929,2.2421829771,2.9319774859560175e-16
48.9689612835,2.2421829771,3.736665538427256e-15
48.9738551741,2.2421829771,1.972869242009938e-14
48.9787490647,2.2421829771,4.315219154670285e-14
48.7389484253,2.2470768677,2.8281046372140015e-214
48.7438423159,2.2470768677,2.627218133158561e-214
48.7487362065,2.2470768677,1.6186480159989603e-214
48.7536300971,2.2470768677,6.6140021663867e-215
48.7585239877,2.2470768677,1.7923873643203408e-215
48.7634178783,2.2470768677,3.221477049530084e-216
48.7683117689,2.2470768677,3.8400788515356985e-217
48.7732056595,2.2470768677,4.891188183875481e-207
48.7780995501,2.2470768677,1.2096022855022688e-192
48.7829934407,2.2470768677,8.432102585825706e-179
48.7878873313,2.2470768677,1.6568920752710216e-165
48.7927812219,2.2470768677,9.177356791513234e-153
48.7976751125,2.2470768677,1.4328676183263115e-140
48.8025690031,2.2470768677,6.306081455144876e-129
48.8074628937,2.2470768677,7.823086651269501e-118
48.8123567843,2.2470768677,2.735657739261453e-107
48.8172506749,2.2470768677,2.696562176405863e-97
48.8221445655,2.2470768677,7.492455495584382e-88
48.8270384561,2.2470768677,5.86817371471749e-79
48.8319323467,2.2470768677,1.295528012045933e-70
48.8368262373,2.2470768677,8.062239775565899e-63
48.8417201279,2.2470768677,1.4142613371701514e-55
48.8466140185,2.2470768677,6.993083016982772e-49
48.8515079091,2.2470768677,9.747040155570634e-43
48.8564017997,2.2470768677,3.829498316470121e-37
48.8612956903,2.2470768677,4.241076115728091e-32
48.8661895809,2.2470768677,1.323961350555508e-27
48.8710834715,2.2470768677,1.1650366933657335e-23
48.8759773621,2.2470768677,2.889807785901343e-20
48.8808712527,2.2470768677,2.02052098855243e-17
48.8857651433,2.2470768677,3.982197833242292e-15
48.8906590339,2.2470768677,2.2123169850550087e-13
48.8955529245,2.2470768677,3.464471012337156e-12
48.9004468151,2.2470768677,1.5292960487955578e-11
48.9053407057,2.2470768677,1.9028793681893782e-11
48.9102345963,2.2470768677,6.674150637019087e-12
48.9151284869,2.2470768677,6.598508919366104e-13
48.9200223775,2.2470768677,1.8389108190258433e-14
48.9249162681,2.2470768677,1.4445766281045383e-16
48.9298101587,2.2470768677,3.198788725287711e-19
48.9347040493,2.2470768677,1.9966276153798537e-22
48.9395979399,2.2470768677,9.464970949864402e-25
48.9444918305,2.2470768677,5.029476078966715e-22
48.9493857211,2.2470768677,1.149853040345647e-19
48.9542796117,2.2470768677,1.0890615116463643e-17
48.9591735023,2.2470768677,4.273197461357442e-16
48.9640673929,2.2470768677,6.946147369744317e-15
48.9689612835,2.2470768677,4.677626099916673e-14
48.9738551741,2.2470768677,1.3049608862799396e-13
48.9787490647,2.2470768677,1.508203571854615e-13
48.7389484253,2.2519707583,1.2693115544423547e-203
48.7438423159,2.2519707583,1.4653203854907352e-203
48.7487362065,2.2519707583,1.1218959414184537e-203
48.7536300971,2.2519707583,5.696763491594838e-204
48.7585239877,2.2519707583,1.9184895123354646e-204
48.7634178783,2.2519707583,4.284955307408283e-205
48.7683117689,2.2519707583,6.34729657332792e-206
48.7732056595,2.2519707583,3.160555370062346e-202
48.7780995501,2.2519707583,5.331169871265506e-188
48.7829934407,2.2519707583,2.5348675029424534e-174
48.7878873313,2.2519707583,3.397449913142224e-161
48.7927812219,2.2519707583,1.2835592426242987e-148
48.7976751125,2.2519707583,1.3669223044083225e-136
48.8025690031,2.2519707583,4.103333332317459e-125
48.8074628937,2.2519707583,3.472120768051157e-114
48.8123567843,2.2519707583,8.281669657758193e-104
48.8172506749,2.2519707583,5.568087356993025e-94
48.8221445655,2.2519707583,1.0552594100726069e-84
48.8270384561,2.2519707583,5.637382243975607e-76
48.8319323467,2.2519707583,8.489083184655317e-68
48.8368262373,2.2519707583,3.603372431761641e-60
48.8417201279,2.2519707583,4.311442219441457e-53
48.8466140185,2.2519707583,1.454122669817334e-46
48.8515079091,2.2519707583,1.3824345411799312e-40
48.8564017997,2.2519707583,3.704701012581322e-35
48.8612956903,2.2519707583,2.7985096445645305e-30
48.8661895809,2.2519707583,5.958891916866439e-26
48.8710834715,2.2519707583,3.576590879823964e-22
48.8759773621,2.2519707583,6.051152215594304e-19
48.8808712527,2.2519707583,2.885837993839008e-16
48.8857651433,2.2519707583,3.879456373810634e-14
48.8906590339,2.2519707583,1.4700593012177966e-12
48.8955529245,2.2519707583,1.570232248597845e-11
48.9004468151,2.2519707583,4.7277879229562654e-11
48.9053407057,2.2519707583,4.012519331256304e-11
48.9102345963,2.2519707583,9.599339350208092e-12
48.9151284869,2.2519707583,6.473372646073952e-13
48.9200223775,2.2519707583,1.2305093785618255e-14
48.9249162681,2.2519707583,6.593322276040659e-17
48.9298101587,2.2519707583,9.958380994686061e-20
48.9347040493,2.2519707583,4.285294834733713e-23
48.9395979399,2.2519707583,3.207235811461084e-22
48.9444918305,2.2519707583,9.352140675787558e-20
48.9493857211,2.2519707583,1.1297660991800779e-17
48.9542796117,2.2519707583,5.654009400629175e-16
48.9591735023,2.2519707583,1.1722358344783265e-14
48.9640673929,2.2519707583,1.0068480657798772e-13
48.9689612835,2.2519707583,3.5826416169308865e-13
48.9738551741,2.2519707583,5.281208000109008e-13
48.9787490647,2.2519707583,3.2251777732624267e-13
48.7389484253,2.2568646489,2.677429661898981e-193
48.7438423159,2.2568646489,3.8410161004033736e-193
48.7487362065,2.2568646489,3.654515532288901e-193
48.7536300971,2.2568646489,2.3060521465912505e-193
48.7585239877,2.2568646489,9.650816602855352e-194
48.7634178783,2.2568646489,2.6786417209917342e-194
48.7683117689,2.2568646489,4.930838999800405e-195
48.7732056595,2.2568646489,6.197750302346776e-196
48.7780995501,2.2568646489,2.0473224221717596e-183
48.7829934407,2.2568646489,6.639852708416852e-170
48.7878873313,2.2568646489,6.070098026204392e-157
48.7927812219,2.2568646489,1.5642206680292728e-144
48.7976751125,2.2568646489,1.1362277494228204e-132
48.8025690031,2.2568646489,2.326471944215018e-121
48.8074628937,2.2568646489,1.3427504416649044e-110
48.8123567843,2.2568646489,2.184529151486682e-100
48.8172506749,2.2568646489,1.0018101822766661e-90
48.8221445655,2.2568646489,1.2950248281576244e-81
48.8270384561,2.2568646489,4.7188460004403346e-73
48.8319323467,2.2568646489,4.8468387379547946e-65
48.8368262373,2.2568646489,1.4032866464986517e-57
48.8417201279,2.2568646489,1.145247285581691e-50
48.8466140185,2.2568646489,2.634615278252916e-44
48.8515079091,2.2568646489,1.7084418336019552e-38
48.8564017997,2.2568646489,3.122829294523097e-33
48.8612956903,2.2568646489,1.609019652462245e-28
48.8661895809,2.2568646489,2.336896664761819e-24
48.8710834715,2.2568646489,9.567153129782571e-21
48.8759773621,2.2568646489,1.104055735095535e-17
48.8808712527,2.2568646489,3.591404538959033e-15
48.8857651433,2.2568646489,3.2930832706457816e-13
48.8906590339,2.2568646489,8.511500998490428e-12
48.8955529245,2.2568646489,6.201184495684873e-11
48.9004468151,2.2568646489,1.2735271468953454e-10
48.9053407057,2.2568646489,7.372364813918754e-11
48.9102345963,2.2568646489,1.2030134551801806e-11
48.9151284869,2.2568646489,5.533491002858042e-13
48.9200223775,2.2568646489,7.174522267660403e-15
48.9249162681,2.2568646489,2.6221155370252417e-17
48.9298101587,2.2568646489,2.701338704408804e-20
48.9347040493,2.2568646489,1.9351224741515705e-22
48.9395979399,2.2568646489,6.905433731566325e-20
48.9444918305,2.2568646489,1.0639859704152278e-17
48.9493857211,2.2568646489,6.791587880662165e-16
48.9542796117,2.2568646489,1.795962348041887e-14
48.9591735023,2.2568646489,1.9674948762045944e-13
48.9640673929,2.2568646489,8.929362871018769e-13
48.9689612835,2.2568646489,1.6788728808444423e-12
48.9738551741,2.2568646489,1.3076925071684119e-12
48.9787490647,2.2568646489,4.2197229351826753e-13
48.7389484253,2.2617585395,2.6542693058667897e-183
48.7438423159,2.2617585395,4.731912890733404e-183
48.7487362065,2.2617585395,5.594794311774574e-183
48.7536300971,2.2617585395,4.387196992805345e-183
48.7585239877,2.2617585395,2.281632915284127e-183
48.7634178783,2.2617585395,7.86973373556793e-184
48.7683117689,2.2617585395,1.8002380270162686e-184
48.7732056595,2.2617585395,2.7312123328859797e-185
48.7780995501,2.2617585395,6.850681575285998e-179
48.7829934407,2.2617585395,1.5154633116561006e-165
48.7878873313,2.2617585395,9.449789748012667e-153
48.7927812219,2.2617585395,1.6609781565865315e-140
48.7976751125,2.2617585395,8.229448897043677e-129
48.8025690031,2.2617585395,1.1493244365241033e-117
48.8074628937,2.2617585395,4.5245936834330714e-107
48.8123567843,2.2617585395,5.020900158525871e-97
48.8172506749,2.2617585395,1.5705386996716064e-87
48.8221445655,2.2617585395,1.3847799139129853e-78
48.8270384561,2.2617585395,3.441738936614475e-70
48.8319323467,2.2617585395,2.4112383975511883e-62
48.8368262373,2.2617585395,4.761759238717683e-55
48.8417201279,2.2617585395,2.6506950774274272e-48
48.8466140185,2.2617585395,4.1592705054585243e-42
48.8515079091,2.2617585395,1.839668692221938e-36
48.8564017997,2.2617585395,2.2936498817823116e-31
48.8612956903,2.2617585395,8.060828637941166e-27
48.8661895809,2.2617585395,7.985411646611016e-23
48.8710834715,2.2617585395,2.2298722621685554e-19
48.8759773621,2.2617585395,1.755204477142094e-16
48.8808712527,2.2617585395,3.894399556449569e-14
48.8857651433,2.2617585395,2.435669469970871e-12
48.8906590339,2.2617585395,4.2939922293656545e-11
48.8955529245,2.2617585395,2.1338761637775942e-10
48.9004468151,2.2617585395,2.9891122649360046e-10
48.9053407057,2.2617585395,1.1802670888961612e-10
48.9102345963,2.2617585395,1.3136613553043417e-11
48.9151284869,2.2617585395,4.121464918606455e-13
48.9200223775,2.2617585395,3.644893533275157e-15
48.9249162681,2.2617585395,9.086217892018782e-18
48.9298101587,2.2617585395,6.482368069941613e-21
48.9347040493,2.2617585395,4.629072511854945e-20
