LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.422079317050006e-111
48.7438423159,2.2275013053,2.380125917895976e-109
48.7487362065,2.2275013053,2.117956937418559e-107
48.7536300971,2.2275013053,1.0020177080557308e-105
48.7585239877,2.2275013053,2.5204306148708433e-104
48.7634178783,2.2275013053,3.370661763677218e-103
48.7683117689,2.2275013053,2.3966062163715683e-102
48.7732056595,2.2275013053,9.059813698068216e-102
48.7780995501,2.2275013053,1.8208867323481046e-101
48.7829934407,2.2275013053,1.9457528468614284e-101
48.7878873313,2.2275013053,1.1054357262062965e-101
48.7927812219,2.2275013053,3.339030581818456e-102
48.7976751125,2.2275013053,5.362266273021483e-103
48.8025690031,2.2275013053,4.5784390144244406e-104
48.8074628937,2.2275013053,2.078392614750378e-105
48.8123567843,2.2275013053,8.641230362592548e-102
48.8172506749,2.2275013053,1.769720480420562e-91
48.8221445655,2.2275013053,8.357418757761153e-82
48.8270384561,2.2275013053,9.100715159804604e-73
48.8319323467,2.2275013053,2.285150203112303e-64
48.8368262373,2.2275013053,1.3230914193956282e-56
48.8417201279,2.2275013053,1.7664478718825553e-49
48.8466140185,2.2275013053,5.438106022157147e-43
48.8515079091,2.2275013053,3.860382929423268e-37
48.8564017997,2.2275013053,6.319009003975897e-32
48.8612956903,2.2275013053,2.3850826513322535e-27
48.8661895809,2.2275013053,2.075839464735163e-23
48.8710834715,2.2275013053,4.166006724989476e-20
48.8759773621,2.2275013053,1.9278890678011682e-17
48.8808712527,2.2275013053,2.0572164396705904e-15
48.8857651433,2.2275013053,5.0619028218089674e-14
48.8906590339,2.2275013053,2.8719937604240163e-13
48.8955529245,2.2275013053,3.757414026963365e-13
48.9004468151,2.2275013053,1.1335233849219352e-13
48.9053407057,2.2275013053,7.885110569075425e-15
48.9102345963,2.2275013053,1.2647973954974416e-16
48.9151284869,2.2275013053,4.678105472678795e-19
48.9200223775,2.2275013053,3.989834922703436e-22
48.9249162681,2.2275013053,7.846495266493141e-26
48.9298101587,2.2275013053,3.558216574991472e-30
48.9347040493,2.2275013053,3.7207022017898214e-35
48.9395979399,2.2275013053,8.971257364131434e-41
48.9444918305,2.2275013053,4.987898321304499e-47
48.9493857211,2.2275013053,6.394664139182405e-54
48.9542796117,2.2275013053,1.8904002173401035e-61
48.9591735023,2.2275013053,1.2886223197493194e-69
48.9640673929,2.2275013053,2.0255054293931524e-78
48.9689612835,2.2275013053,7.341368864026699e-88
48.9738551741,2.2275013053,6.135593109609662e-98
48.9787490647,2.2275013053,1.1824204387391621e-108
48.7389484253,2.2323951959,9.42498213412028e-107
48.7438423159,2.2323951959,2.60384329376621e-104
48.7487362065,2.2323951959,3.824637073025427e-102
48.7536300971,2.2323951959,2.9868038046142996e-100
48.7585239877,2.2323951959,1.2401215087476865e-98
48.7634178783,2.2323951959,2.737555059921963e-97
48.7683117689,2.2323951959,3.21293962219726e-96
48.7732056595,2.2323951959,2.0048567383022695e-95
48.7780995501,2.2323951959,6.651279581319986e-95
48.7829934407,2.2323951959,1.173189428773338e-94
48.7878873313,2.2323951959,1.100201308996858e-94
48.7927812219,2.2323951959,5.485513046606539e-95
48.7976751125,2.2323951959,1.4541306414130451e-95
48.8025690031,2.2323951959,2.0494186232039975e-96
48.8074628937,2.2323951959,1.5356739221352563e-97
48.8123567843,2.2323951959,6.139043332360877e-99
48.8172506749,2.2323951959,4.4629555677105875e-91
48.8221445655,2.2323951959,2.181023872814347e-81
48.8270384561,2.2323951959,2.4577298666264693e-72
48.8319323467,2.2323951959,6.386218103118477e-64
48.8368262373,2.2323951959,3.8263898650610537e-56
48.8417201279,2.2323951959,5.2865282840812866e-49
48.8466140185,2.2323951959,1.6841771635593612e-42
48.8515079091,2.2323951959,1.2372027025659198e-36
48.8564017997,2.2323951959,2.09570339684221e-31
48.8612956903,2.2323951959,8.185677800078723e-27
48.8661895809,2.2323951959,7.372509598624273e-23
48.8710834715,2.2323951959,1.5311294811102427e-19
48.8759773621,2.2323951959,7.33236983863886e-17
48.8808712527,2.2323951959,8.096786308676176e-15
48.8857651433,2.2323951959,2.061659142374989e-13
48.8906590339,2.2323951959,1.2104780609397435e-12
48.8955529245,2.2323951959,1.6388260266088519e-12
48.9004468151,2.2323951959,5.116166314913435e-13
48.9053407057,2.2323951959,3.682920354132687e-14
48.9102345963,2.2323951959,6.11330229533587e-16
48.9151284869,2.2323951959,2.3398891728716726e-18
48.9200223775,2.2323951959,2.0651451211271896e-21
48.9249162681,2.2323951959,4.202829142574697e-25
48.9298101587,2.2323951959,1.972280886386207e-29
48.9347040493,2.2323951959,2.1341830603211267e-34
48.9395979399,2.2323951959,5.325132796415595e-40
48.9444918305,2.2323951959,3.063832990383205e-46
48.9493857211,2.2323951959,4.0647665260747735e-53
48.9542796117,2.2323951959,1.2434891329195659e-60
48.9591735023,2.2323951959,8.77170978867723e-69
48.9640673929,2.2323951959,1.4267976540477499e-77
48.9689612835,2.2323951959,5.351510601781952e-87
48.9738551741,2.2323951959,4.6283507672134284e-97
48.9787490647,2.2323951959,9.23021913909317e-108
