LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.928936606658128e-79
48.7438423159,2.2275013053,2.290509112773325e-75
48.7487362065,2.2275013053,6.838192280807007e-72
48.7536300971,2.2275013053,1.0454490562302143e-68
48.7585239877,2.2275013053,8.184963054378978e-66
48.7634178783,2.2275013053,3.281578925441364e-63
48.7683117689,2.2275013053,6.737538603367719e-61
48.7732056595,2.2275013053,7.083892485453253e-59
48.7780995501,2.2275013053,3.814125138181379e-57
48.7829934407,2.2275013053,1.0516475064958616e-55
48.7878873313,2.2275013053,1.484901811724633e-54
48.7927812219,2.2275013053,1.0736866664172548e-53
48.7976751125,2.2275013053,3.9756646693082786e-53
48.8025690031,2.2275013053,7.59669420708617e-53
48.8074628937,2.2275013053,1.5247790805103512e-50
48.8123567843,2.2275013053,1.3375738147558552e-46
48.8172506749,2.2275013053,3.974659896347205e-43
48.8221445655,2.2275013053,3.981657438573296e-40
48.8270384561,2.2275013053,1.3446504447382063e-37
48.8319323467,2.2275013053,1.5308635898755793e-35
48.8368262373,2.2275013053,5.875504659338412e-34
48.8417201279,2.2275013053,7.60213264640439e-33
48.8466140185,2.2275013053,3.315944846174269e-32
48.8515079091,2.2275013053,4.8759668080469767e-32
48.8564017997,2.2275013053,2.41710640895634e-32
48.8612956903,2.2275013053,4.039358378877255e-33
48.8661895809,2.2275013053,2.2756768405334906e-34
48.8710834715,2.2275013053,4.322107105216782e-36
48.8759773621,2.2275013053,4.6661087569971094e-38
48.8808712527,2.2275013053,2.8950629289014755e-36
48.8857651433,2.2275013053,1.8145090293543828e-34
48.8906590339,2.2275013053,4.675391899462779e-33
48.8955529245,2.2275013053,4.952513947954989e-32
48.9004468151,2.2275013053,2.156662542334688e-31
48.9053407057,2.2275013053,3.860890497179937e-31
48.9102345963,2.2275013053,2.841460178386458e-31
48.9151284869,2.2275013053,8.596951259510026e-32
48.9200223775,2.2275013053,1.0692916016113066e-32
48.9249162681,2.2275013053,5.467598905849254e-34
48.9298101587,2.2275013053,1.1493331703387756e-35
48.9347040493,2.2275013053,9.932167488735465e-38
48.9395979399,2.2275013053,3.528506559245962e-40
48.9444918305,2.2275013053,5.153314223965037e-43
48.9493857211,2.2275013053,3.0940770220690473e-46
48.9542796117,2.2275013053,7.637028608733712e-50
48.9591735023,2.2275013053,7.749372107701581e-54
48.9640673929,2.2275013053,3.232640530743766e-58
48.9689612835,2.2275013053,5.543666721845427e-63
48.9738551741,2.2275013053,3.908279487895419e-68
48.9787490647,2.2275013053,1.1327209012221991e-73
48.7389484253,2.2323951959,2.3131635072326862e-77
48.7438423159,2.2323951959,2.02579053807316e-73
48.7487362065,2.2323951959,9.085211176509291e-70
48.7536300971,2.2323951959,2.0865451980479577e-66
48.7585239877,2.2323951959,2.4539903405674537e-63
48.7634178783,2.2323951959,1.477985533358756e-60
48.7683117689,2.2323951959,4.558477331327887e-58
48.7732056595,2.2323951959,7.199820975351971e-56
48.7780995501,2.2323951959,5.82339002363299e-54
48.7829934407,2.2323951959,2.4120279749076298e-52
48.7878873313,2.2323951959,5.116124269916229e-51
48.7927812219,2.2323951959,5.557149894900836e-50
48.7976751125,2.2323951959,3.091116832923189e-49
48.8025690031,2.2323951959,8.80526409720177e-49
48.8074628937,2.2323951959,2.024671814906319e-48
48.8123567843,2.2323951959,8.010807267626506e-45
48.8172506749,2.2323951959,2.921705613995021e-41
48.8221445655,2.2323951959,3.5927766622602657e-38
48.8270384561,2.2323951959,1.4893802119405016e-35
48.8319323467,2.2323951959,2.0814334274415288e-33
48.8368262373,2.2323951959,9.80620702181721e-32
48.8417201279,2.2323951959,1.5574753330662975e-30
48.8466140185,2.2323951959,8.339171083900317e-30
48.8515079091,2.2323951959,1.5052414792927908e-29
48.8564017997,2.2323951959,9.159485051749604e-30
48.8612956903,2.2323951959,1.8789599620967e-30
48.8661895809,2.2323951959,1.299408135362054e-31
48.8710834715,2.2323951959,3.029517296753463e-33
48.8759773621,2.2323951959,5.941752224755797e-35
48.8808712527,2.2323951959,4.1027865813282985e-33
48.8857651433,2.2323951959,1.943313595726009e-31
48.8906590339,2.2323951959,3.784097606268631e-30
48.8955529245,2.2323951959,3.029218300116395e-29
48.9004468151,2.2323951959,9.968908606395632e-29
48.9053407057,2.2323951959,1.348694100839156e-28
48.9102345963,2.2323951959,7.501154353581862e-29
48.9151284869,2.2323951959,1.715108294417819e-29
48.9200223775,2.2323951959,1.6121438582634668e-30
48.9249162681,2.2323951959,6.229667103502374e-32
48.9298101587,2.2323951959,9.896341815578816e-34
48.9347040493,2.2323951959,6.462987790936198e-36
48.9395979399,2.2323951959,1.735165022596558e-38
48.9444918305,2.2323951959,1.9151245982800598e-41
48.9493857211,2.2323951959,8.689646014420578e-45
48.9542796117,2.2323951959,1.6208989341280366e-48
48.9591735023,2.2323951959,1.2429641105910568e-52
48.9640673929,2.2323951959,3.918411497441796e-57
48.9689612835,2.2323951959,5.078205786375114e-62
48.9738551741,2.2323951959,2.7055735883236716e-67
48.9787490647,2.2323951959,5.925939403797843e-73
48.7389484253,2.2372890865,6.966646611347582e-76
48.7438423159,2.2372890865,9.165226264925608e-72
48.7487362065,2.2372890865,6.174686077743304e-68
48.7536300971,2.2372890865,2.1302906282142345e-64
48.7585239877,2.2372890865,3.763700985108011e-61
48.7634178783,2.2372890865,3.4052080442901986e-58
48.7683117689,2.2372890865,1.577700163973881e-55
48.7732056595,2.2372890865,3.743325327276745e-53
48.7780995501,2.2372890865,4.548235637255485e-51
48.7829934407,2.2372890865,2.8299621228575354e-49
48.7878873313,2.2372890865,9.017176508363697e-48
48.7927812219,2.2372890865,1.4713391840932765e-46
48.7976751125,2.2372890865,1.229439927534723e-45
48.8025690031,2.2372890865,5.26082873449086e-45
48.8074628937,2.2372890865,1.155479616254589e-44
48.8123567843,2.2372890865,3.691167370456972e-43
48.8172506749,2.2372890865,1.5948297326821523e-39
48.8221445655,2.2372890865,2.4073316330384115e-36
48.8270384561,2.2372890865,1.2250142259617965e-33
48.8319323467,2.2372890865,2.1014929099200246e-31
48.8368262373,2.2372890865,1.215335861738075e-29
48.8417201279,2.2372890865,2.369443101032592e-28
48.8466140185,2.2372890865,1.557319932494344e-27
48.8515079091,2.2372890865,3.45057115419086e-27
48.8564017997,2.2372890865,2.5774231182370446e-27
48.8612956903,2.2372890865,6.490259160971324e-28
48.8661895809,2.2372890865,5.509598458750271e-29
48.8710834715,2.2372890865,1.57695630843276e-30
48.8759773621,2.2372890865,6.152410688509775e-32
48.8808712527,2.2372890865,4.032590897857305e-30
48.8857651433,2.2372890865,1.443477544666446e-28
48.8906590339,2.2372890865,2.1241737010841476e-27
48.8955529245,2.2372890865,1.2850464435805585e-26
48.9004468151,2.2372890865,3.195923838954005e-26
48.9053407057,2.2372890865,3.2675543440051287e-26
48.9102345963,2.2372890865,1.373403083286354e-26
48.9151284869,2.2372890865,2.3731326674429316e-27
48.9200223775,2.2372890865,1.685756403614742e-28
48.9249162681,2.2372890865,4.922847918377452e-30
48.9298101587,2.2372890865,5.909991024868542e-32
48.9347040493,2.2372890865,2.916795788075133e-34
48.9395979399,2.2372890865,5.9179872862736155e-37
48.9444918305,2.2372890865,4.936178229356406e-40
48.9493857211,2.2372890865,1.692608188280835e-43
48.9542796117,2.2372890865,2.38600222085133e-47
48.9591735023,2.2372890865,1.3827193817304186e-51
48.9640673929,2.2372890865,3.2941703818931646e-56
48.9689612835,2.2372890865,3.2263157375448e-61
48.9738551741,2.2372890865,1.299021909001565e-66
48.9787490647,2.2372890865,2.1501803366540636e-72
48.7389484253,2.2421829771,1.0733154191047493e-74
48.7438423159,2.2421829771,2.1211822386226426e-70
48.7487362065,2.2421829771,2.1467470637218344e-66
48.7536300971,2.2421829771,1.1125923133336041e-62
48.7585239877,2.2421829771,2.9528644737436934e-59
48.7634178783,2.2421829771,4.013315075632873e-56
48.7683117689,2.2421829771,2.7932851992403575e-53
48.7732056595,2.2421829771,9.955878454300679e-51
48.7780995501,2.2421829771,1.817172574620722e-48
48.7829934407,2.2421829771,1.698498014236365e-46
48.7878873313,2.2421829771,8.129918562459389e-45
48.7927812219,2.2421829771,1.9927812538621397e-43
48.7976751125,2.2421829771,2.5014126684545797e-42
48.8025690031,2.2421829771,1.6079159501077903e-41
48.8074628937,2.2421829771,5.292971333986712e-41
48.8123567843,2.2421829771,1.009841774741241e-40
48.8172506749,2.2421829771,6.47209172318318e-38
48.8221445655,2.2421829771,1.1977912053046623e-34
48.8270384561,2.2421829771,7.481971644151017e-32
48.8319323467,2.2421829771,1.5755518729178344e-29
48.8368262373,2.2421829771,1.1184870026667087e-27
48.8417201279,2.2421829771,2.6767682001982585e-26
48.8466140185,2.2421829771,2.1595943063913274e-25
48.8515079091,2.2421829771,5.873746110031265e-25
48.8564017997,2.2421829771,5.385670186057958e-25
48.8612956903,2.2421829771,1.6647381215935224e-25
48.8661895809,2.2421829771,1.7347372303604688e-26
48.8710834715,2.2421829771,6.096618049115376e-28
48.8759773621,2.2421829771,4.8992859181884384e-29
48.8808712527,2.2421829771,2.7489913006135433e-27
48.8857651433,2.2421829771,7.436362687277388e-26
48.8906590339,2.2421829771,8.269916279775927e-25
48.8955529245,2.2421829771,3.780858847577756e-24
48.9004468151,2.2421829771,7.106055837237398e-24
48.9053407057,2.2421829771,5.490546427997869e-24
48.9102345963,2.2421829771,1.744019440385293e-24
48.9151284869,2.2421829771,2.2773819584775716e-25
48.9200223775,2.2421829771,1.2225573213923816e-26
48.9249162681,2.2421829771,2.698058653253782e-28
48.9298101587,2.2421829771,2.4478361441241097e-30
48.9347040493,2.2421829771,9.129817589408306e-33
48.9395979399,2.2421829771,1.3998795162794375e-35
48.9444918305,2.2421829771,8.82405116782718e-39
48.9493857211,2.2421829771,2.2866209468827473e-42
48.9542796117,2.2421829771,2.4359543100208012e-46
48.9591735023,2.2421829771,1.0668243004268871e-50
48.9640673929,2.2421829771,1.920726205985386e-55
48.9689612835,2.2421829771,1.4216308028162355e-60
48.9738551741,2.2421829771,4.325705897985326e-66
48.9787490647,2.2421829771,5.410980306995032e-72
48.7389484253,2.2470768677,8.45896238920453e-74
48.7438423159,2.2470768677,2.5113018190585595e-69
48.7487362065,2.2470768677,3.817974386415447e-65
48.7536300971,2.2470768677,2.972483084405892e-61
48.7585239877,2.2470768677,1.1851083421555551e-57
48.7634178783,2.2470768677,2.4196302232359016e-54
48.7683117689,2.2470768677,2.529835182258507e-51
48.7732056595,2.2470768677,1.3545272217917794e-48
48.7780995501,2.2470768677,3.71394552109663e-46
48.7829934407,2.2470768677,5.214775331060826e-44
48.7878873313,2.2470768677,3.749626051714021e-42
48.7927812219,2.2470768677,1.380678606287791e-40
48.7976751125,2.2470768677,2.6034516408879198e-39
48.8025690031,2.2470768677,2.5139620457398715e-38
48.8074628937,2.2470768677,1.2431406007630207e-37
48.8123567843,2.2470768677,3.1508784091299232e-37
48.8172506749,2.2470768677,2.3539533438361308e-36
48.8221445655,2.2470768677,4.425802670224817e-33
48.8270384561,2.2470768677,3.3933633778341844e-30
48.8319323467,2.2470768677,8.771560366534356e-28
48.8368262373,2.2470768677,7.643723055397126e-26
48.8417201279,2.2470768677,2.2455080556995216e-24
48.8466140185,2.2470768677,2.223851986511444e-23
48.8515079091,2.2470768677,7.424696855853048e-23
48.8564017997,2.2470768677,8.356668250831832e-23
48.8612956903,2.2470768677,3.170802440031618e-23
48.8661895809,2.2470768677,4.055896570622594e-24
48.8710834715,2.2470768677,1.7511452624697345e-25
48.8759773621,2.2470768677,2.867850711434974e-26
48.8808712527,2.2470768677,1.2997096429025941e-24
48.8857651433,2.2470768677,2.657017909354103e-23
48.8906590339,2.2470768677,2.2330352877568524e-22
48.8955529245,2.2470768677,7.715169851609738e-22
48.9004468151,2.2470768677,1.0958325540431178e-21
48.9053407057,2.2470768677,6.398699353182114e-22
48.9102345963,2.2470768677,1.5359886727747492e-22
48.9151284869,2.2470768677,1.5157693522819014e-23
48.9200223775,2.2470768677,6.149319117615556e-25
48.9249162681,2.2470768677,1.0255804689382616e-26
48.9298101587,2.2470768677,7.031714879417292e-29
48.9347040493,2.2470768677,1.981990482534228e-31
48.9395979399,2.2470768677,2.29662811683861e-34
48.9444918305,2.2470768677,1.0940283873136564e-37
48.9493857211,2.2470768677,2.1424727426212172e-41
48.9542796117,2.2470768677,1.724847964585983e-45
48.9591735023,2.2470768677,5.708672602178198e-50
48.9640673929,2.2470768677,7.767267339767156e-55
48.9689612835,2.2470768677,4.344603731597387e-60
48.9738551741,2.2470768677,9.990354273688093e-66
48.9787490647,2.2470768677,9.444096334813985e-72
48.7389484253,2.2519707583,3.4103029273171304e-73
48.7438423159,2.2519707583,1.5209186269056623e-68
48.7487362065,2.2519707583,3.473531820941483e-64
48.7536300971,2.2519707583,4.062457839058693e-60
48.7585239877,2.2519707583,2.4330931379134777e-56
48.7634178783,2.2519707583,7.462440526840559e-53
48.7683117689,2.2519707583,1.1720747609236473e-49
48.7732056595,2.2519707583,9.427184944342832e-47
48.7780995501,2.2519707583,3.8829430633704304e-44
48.7829934407,2.2519707583,8.190158369809924e-42
48.7878873313,2.2519707583,8.846589159382813e-40
48.7927812219,2.2519707583,4.893411070146552e-38
48.7976751125,2.2519707583,1.3861167876603641e-36
48.8025690031,2.2519707583,2.0106673639223062e-35
48.8074628937,2.2519707583,1.4935952257290918e-34
48.8123567843,2.2519707583,5.681747103515978e-34
48.8172506749,2.2519707583,1.1503039226368792e-33
48.8221445655,2.2519707583,1.2252387175994184e-31
48.8270384561,2.2519707583,1.1428419461589376e-28
