LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4903011993458725e-84
48.7438423159,2.2275013053,6.955795251192768e-78
48.7487362065,2.2275013053,1.6058258589809942e-71
48.7536300971,2.2275013053,1.8337031170875538e-65
48.7585239877,2.2275013053,1.0357108309997371e-59
48.7634178783,2.2275013053,2.8935229494527427e-54
48.7683117689,2.2275013053,3.998473878654738e-49
48.7732056595,2.2275013053,2.733005550926291e-44
48.7780995501,2.2275013053,9.239866213214887e-40
48.7829934407,2.2275013053,1.5451468854513194e-35
48.7878873313,2.2275013053,1.278064515904696e-31
48.7927812219,2.2275013053,5.228952568536687e-28
48.7976751125,2.2275013053,1.0581702469730438e-24
48.8025690031,2.2275013053,1.0591935037431913e-21
48.8074628937,2.2275013053,5.244136524492525e-19
48.8123567843,2.2275013053,1.2842559576733206e-16
48.8172506749,2.2275013053,1.555636438652434e-14
48.8221445655,2.2275013053,9.320593001480998e-13
48.8270384561,2.2275013053,2.7622176738487053e-11
48.8319323467,2.2275013053,4.0490316719879796e-10
48.8368262373,2.2275013053,2.9357790477485435e-09
48.8417201279,2.2275013053,1.0528693376339615e-08
48.8466140185,2.2275013053,1.8676887726347474e-08
48.8515079091,2.2275013053,1.6387528377705725e-08
48.8564017997,2.2275013053,7.11215681949913e-09
48.8612956903,2.2275013053,1.5267506373561116e-09
48.8661895809,2.2275013053,1.6211149635618002e-10
48.8710834715,2.2275013053,8.514093943663526e-12
48.8759773621,2.2275013053,2.2118703209093142e-13
48.8808712527,2.2275013053,1.1754859747418118e-14
48.8857651433,2.2275013053,2.363421111393418e-12
48.8906590339,2.2275013053,1.6790125877751405e-10
48.8955529245,2.2275013053,3.1956958407990115e-09
48.9004468151,2.2275013053,1.6295670994240123e-08
48.9053407057,2.2275013053,2.2262523095779484e-08
48.9102345963,2.2275013053,8.148390680119007e-09
48.9151284869,2.2275013053,7.990328546040979e-10
48.9200223775,2.2275013053,2.0991965910895827e-11
48.9249162681,2.2275013053,1.477589641604696e-13
48.9298101587,2.2275013053,2.792173027266274e-16
48.9347040493,2.2275013053,1.5837654045345325e-19
48.9395979399,2.2275013053,1.7447975368439552e-22
48.9444918305,2.2275013053,4.0996131577945475e-25
48.9493857211,2.2275013053,3.2159077242840737e-28
48.9542796117,2.2275013053,7.54013299668581e-32
48.9591735023,2.2275013053,5.275498643070009e-36
48.9640673929,2.2275013053,1.101408289984376e-40
48.9689612835,2.2275013053,6.861726197745449e-46
48.9738551741,2.2275013053,1.2756121444651474e-51
48.9787490647,2.2275013053,7.076265575048869e-58
48.7389484253,2.2323951959,4.362969309218784e-87
48.7438423159,2.2323951959,2.7913916008282858e-80
48.7487362065,2.2323951959,8.83361150475173e-74
48.7536300971,2.2323951959,1.382721583755566e-67
48.7585239877,2.2323951959,1.070557768674304e-61
