LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3956475398901267e-09
48.7438423159,2.2275013053,4.604709796813836e-09
48.7487362065,2.2275013053,1.4244398764891976e-08
48.7536300971,2.2275013053,4.131438849860137e-08
48.7585239877,2.2275013053,1.1235020855289283e-07
48.7634178783,2.2275013053,2.8645854690951646e-07
48.7683117689,2.2275013053,6.848020221006311e-07
48.7732056595,2.2275013053,1.5349125298546833e-06
48.7780995501,2.2275013053,3.225652481343024e-06
48.7829934407,2.2275013053,6.355750925409103e-06
48.7878873313,2.2275013053,1.1741714332321015e-05
48.7927812219,2.2275013053,2.033815246149089e-05
48.7976751125,2.2275013053,3.302986776301408e-05
48.8025690031,2.2275013053,5.029415537490545e-05
48.8074628937,2.2275013053,7.180315893793478e-05
48.8123567843,2.2275013053,9.611361942457635e-05
48.8172506749,2.2275013053,0.00012062620515351757
48.8221445655,2.2275013053,0.00014194292568529127
48.8270384561,2.2275013053,0.00015660342671077525
48.8319323467,2.2275013053,0.00016199621477940758
48.8368262373,2.2275013053,0.00015711788310376952
48.8417201279,2.2275013053,0.00014287640183193476
48.8466140185,2.2275013053,0.00012181671241745793
48.8515079091,2.2275013053,9.737981939635746e-05
48.8564017997,2.2275013053,7.298742344164236e-05
48.8612956903,2.2275013053,5.1291199916108394e-05
48.8661895809,2.2275013053,3.379504772376676e-05
48.8710834715,2.2275013053,2.0877506020040672e-05
48.8759773621,2.2275013053,1.2092595306530554e-05
48.8808712527,2.2275013053,6.567132337665284e-06
48.8857651433,2.2275013053,3.3438544473014077e-06
48.8906590339,2.2275013053,1.596372764723092e-06
48.8955529245,2.2275013053,7.145565464276056e-07
48.9004468151,2.2275013053,2.998846544140062e-07
48.9053407057,2.2275013053,1.1800141930633592e-07
48.9102345963,2.2275013053,4.3534701096242504e-08
48.9151284869,2.2275013053,1.5059108099612127e-08
48.9200223775,2.2275013053,4.884029545032063e-09
48.9249162681,2.2275013053,1.4851580101165019e-09
48.9298101587,2.2275013053,4.234307455310293e-10
48.9347040493,2.2275013053,1.1318984475230107e-10
48.9395979399,2.2275013053,2.8369252134319022e-11
48.9444918305,2.2275013053,6.666588638646495e-12
48.9493857211,2.2275013053,1.4688409654877772e-12
48.9542796117,2.2275013053,3.034319043012324e-13
48.9591735023,2.2275013053,5.877099681053992e-14
48.9640673929,2.2275013053,1.067284540491696e-14
48.9689612835,2.2275013053,1.8172418446267564e-15
48.9738551741,2.2275013053,2.901085885356126e-16
48.9787490647,2.2275013053,4.342339662891454e-17
48.7389484253,2.2323951959,1.0548133014484135e-09
48.7438423159,2.2323951959,3.5419392193494184e-09
48.7487362065,2.2323951959,1.1151209079948395e-08
48.7536300971,2.2323951959,3.291684185200181e-08
48.7585239877,2.2323951959,9.110237750892918e-08
48.7634178783,2.2323951959,2.364049733783499e-07
48.7683117689,2.2323951959,5.751734812994487e-07
48.7732056595,2.2323951959,1.3120683150569808e-06
48.7780995501,2.2323951959,2.806269584183221e-06
48.7829934407,2.2323951959,5.627528178008127e-06
48.7878873313,2.2323951959,1.0580868456006345e-05
48.7927812219,2.2323951959,1.865263963671697e-05
48.7976751125,2.2323951959,3.083007863203425e-05
48.8025690031,2.2323951959,4.777759808347568e-05
48.8074628937,2.2323951959,6.942075637616974e-05
48.8123567843,2.2323951959,9.45735568365346e-05
48.8172506749,2.2323951959,0.00012079959608131749
48.8221445655,2.2323951959,0.0001446693863366956
48.8270384561,2.2323951959,0.00016244387087487698
48.8319323467,2.2323951959,0.00017102033553227004
48.8368262373,2.2323951959,0.0001688163563851729
48.8417201279,2.2323951959,0.00015624063177927837
48.8466140185,2.2323951959,0.00013557301645338404
48.8515079091,2.2323951959,0.00011029797973436957
48.8564017997,2.2323951959,8.413640020083063e-05
48.8612956903,2.2323951959,6.017520948834678e-05
48.8661895809,2.2323951959,4.035216195704862e-05
48.8710834715,2.2323951959,2.5370636188191343e-05
48.8759773621,2.2323951959,1.4955855316960583e-05
48.8808712527,2.2323951959,8.26621126156078e-06
48.8857651433,2.2323951959,4.2836807194312315e-06
48.8906590339,2.2323951959,2.0813400181524613e-06
48.8955529245,2.2323951959,9.481658804968854e-07
48.9004468151,2.2323951959,4.049868854726134e-07
48.9053407057,2.2323951959,1.6218584364699074e-07
48.9102345963,2.2323951959,6.089761390832344e-08
48.9151284869,2.2323951959,2.1438922603421033e-08
48.9200223775,2.2323951959,7.076540299746983e-09
48.9249162681,2.2323951959,2.190051662857054e-09
48.9298101587,2.2323951959,6.354817506945543e-10
48.9347040493,2.2323951959,1.728889172929038e-10
48.9395979399,2.2323951959,4.410081075095708e-11
48.9444918305,2.2323951959,1.0547301009031909e-11
48.9493857211,2.2323951959,2.365110603613516e-12
48.9542796117,2.2323951959,4.972524340629981e-13
48.9591735023,2.2323951959,9.802068383019068e-14
48.9640673929,2.2323951959,1.811648280433196e-14
48.9689612835,2.2323951959,3.1393908781398894e-15
48.9738551741,2.2323951959,5.1007289479147625e-16
48.9787490647,2.2323951959,7.770240254999116e-17
48.7389484253,2.2372890865,7.892078042366816e-10
48.7438423159,2.2372890865,2.6970927025753556e-09
48.7487362065,2.2372890865,8.642029103784872e-09
48.7536300971,2.2372890865,2.5962763838211486e-08
48.7585239877,2.2372890865,7.313099277561259e-08
48.7634178783,2.2372890865,1.9313783692734912e-07
48.7683117689,2.2372890865,4.782429812433928e-07
48.7732056595,2.2372890865,1.1103124116739716e-06
48.7780995501,2.2372890865,2.4168913760947277e-06
48.7829934407,2.2372890865,4.932696754524297e-06
48.7878873313,2.2372890865,9.439023131907465e-06
48.7927812219,2.2372890865,1.693499338289922e-05
48.7976751125,2.2372890865,2.848776381039406e-05
48.8025690031,2.2372890865,4.4931098491883466e-05
48.8074628937,2.2372890865,6.644327977549903e-05
48.8123567843,2.2372890865,9.212350588404501e-05
48.8172506749,2.2372890865,0.00011975822900613678
48.8221445655,2.2372890865,0.00014596744487209922
48.8270384561,2.2372890865,0.00016681014948932406
48.8319323467,2.2372890865,0.00017873557690394358
48.8368262373,2.2372890865,0.00017957244856124993
48.8417201279,2.2372890865,0.00016915367773717892
48.8466140185,2.2372890865,0.0001493761994881182
48.8515079091,2.2372890865,0.00012367685193792865
48.8564017997,2.2372890865,9.601438717009444e-05
48.8612956903,2.2372890865,6.988891703175414e-05
48.8661895809,2.2372890865,4.769759506484554e-05
48.8710834715,2.2372890865,3.052108917836163e-05
48.8759773621,2.2372890865,1.8311289190857423e-05
48.8808712527,2.2372890865,1.0300378009763165e-05
48.8857651433,2.2372890865,5.432537743228519e-06
48.8906590339,2.2372890865,2.6863815089005803e-06
48.8955529245,2.2372890865,1.2455121669822226e-06
48.9004468151,2.2372890865,5.41431609804324e-07
48.9053407057,2.2372890865,2.2067573800178458e-07
48.9102345963,2.2372890865,8.43297700371237e-08
48.9151284869,2.2372890865,3.021499955640097e-08
48.9200223775,2.2372890865,1.0150317244960214e-08
48.9249162681,2.2372890865,3.1970688422213052e-09
48.9298101587,2.2372890865,9.441471958652192e-10
48.9347040493,2.2372890865,2.614223865403391e-10
48.9395979399,2.2372890865,6.786739665347998e-11
48.9444918305,2.2372890865,1.6519426018778806e-11
48.9493857211,2.2372890865,3.7700235594224816e-12
48.9542796117,2.2372890865,8.066934354732421e-13
48.9591735023,2.2372890865,1.61840916564298e-13
48.9640673929,2.2372890865,3.044272213118571e-14
48.9689612835,2.2372890865,5.369007192282901e-15
48.9738551741,2.2372890865,8.87809597673717e-16
48.9787490647,2.2372890865,1.3764518802943801e-16
48.7389484253,2.2421829771,5.84551897854745e-10
48.7438423159,2.2421829771,2.033136671724193e-09
48.7487362065,2.2421829771,6.630181549792078e-09
48.7536300971,2.2421829771,2.027214085536754e-08
48.7585239877,2.2421829771,5.8115122489078624e-08
48.7634178783,2.2421829771,1.5620468222657798e-07
48.7683117689,2.2421829771,3.936536527795559e-07
48.7732056595,2.2421829771,9.301433201177245e-07
48.7780995501,2.2421829771,2.0606337334097154e-06
48.7829934407,2.2421829771,4.280229802080989e-06
48.7878873313,2.2421829771,8.335827441723172e-06
48.7927812219,2.2421829771,1.5221087861466335e-05
48.7976751125,2.2421829771,2.605901631212394e-05
48.8025690031,2.2421829771,4.18297905960754e-05
