LATITUDE,LONGITUDE,probability
48.8270384561,2.2323951959,3.34338247996928e-08
48.8319323467,2.2323951959,5.332833029174105e-06
48.8368262373,2.2323951959,0.00022388732096886808
48.8417201279,2.2323951959,0.0024817671191967516
48.8466140185,2.2323951959,0.007266854478656784
48.8515079091,2.2323951959,0.00560884189093938
48.8564017997,2.2323951959,0.0011368786009746587
48.8612956903,2.2323951959,6.025559260849929e-05
48.8661895809,2.2323951959,8.317114286415367e-07
48.8710834715,2.2323951959,2.97992705805971e-09
48.8759773621,2.2323951959,2.7645623077248517e-12
48.8808712527,2.2323951959,6.629671062442323e-16
48.8857651433,2.2323951959,4.105019114973021e-20
48.8906590339,2.2323951959,6.55830172540469e-25
48.8955529245,2.2323951959,2.7023277952386417e-30
48.9004468151,2.2323951959,2.8711094728051116e-36
48.9053407057,2.2323951959,7.86444228980503e-43
48.9102345963,2.2323951959,5.553426408614621e-50
48.9151284869,2.2323951959,1.010910280350936e-57
48.9200223775,2.2323951959,4.7436696503157384e-66
48.9249162681,2.2323951959,5.738025293019676e-75
48.9298101587,2.2323951959,1.7891830225099134e-84
48.9347040493,2.2323951959,1.4381046587371406e-94
48.9395979399,2.2323951959,2.97967737792395e-105
48.9444918305,2.2323951959,1.591442145300009e-116
48.9493857211,2.2323951959,2.1910651053248684e-128
48.9542796117,2.2323951959,7.776117390241817e-141
48.9591735023,2.2323951959,7.114069081149881e-154
48.9640673929,2.2323951959,1.6780563307931243e-167
48.9689612835,2.2323951959,1.0250577527134481e-181
48.9738551741,2.2323951959,1.8178964840210352e-196
48.9787490647,2.2323951959,3.610157989986198e-211
48.7389484253,2.2372890865,8.959645224723262e-116
48.7438423159,2.2372890865,1.1017511174875753e-105
48.7487362065,2.2372890865,4.323837561257613e-96
48.7536300971,2.2372890865,5.415622999118569e-87
48.7585239877,2.2372890865,2.1648143680753955e-78
48.7634178783,2.2372890865,2.7617609414282496e-70
48.7683117689,2.2372890865,1.1244617542649806e-62
48.7732056595,2.2372890865,1.4611556363707025e-55
48.7780995501,2.2372890865,6.059565029411662e-49
48.7829934407,2.2372890865,8.020096746081864e-43
48.7878873313,2.2372890865,3.387746830915779e-37
48.7927812219,2.2372890865,4.5670469659541383e-32
48.7976751125,2.2372890865,1.9649590203975383e-27
48.8025690031,2.2372890865,2.6982204441862527e-23
48.8074628937,2.2372890865,1.1836215655405086e-19
48.8123567843,2.2372890865,1.698554890858561e-16
48.8172506749,2.2372890865,1.1596862291608515e-13
48.8221445655,2.2372890865,1.1164292848717186e-10
48.8270384561,2.2372890865,6.265484077532037e-08
48.8319323467,2.2372890865,9.856558037875185e-06
48.8368262373,2.2372890865,0.0004043951241154081
48.8417201279,2.2372890865,0.004326754314807303
48.8466140185,2.2372890865,0.012124082365468596
48.8515079091,2.2372890865,0.008924292415690902
48.8564017997,2.2372890865,0.0017271713574531597
48.8612956903,2.2372890865,8.779098113922597e-05
48.8661895809,2.2372890865,1.1689591999020154e-06
48.8710834715,2.2372890865,4.064137751605662e-09
48.8759773621,2.2372890865,3.6773968515483434e-12
48.8808712527,2.2372890865,8.635461824181736e-16
48.8857651433,2.2372890865,5.250940212707955e-20
48.8906590339,2.2372890865,8.2545011516580575e-25
48.8955529245,2.2372890865,3.350918781686887e-30
48.9004468151,2.2372890865,3.510277054865157e-36
48.9053407057,2.2372890865,9.484771154488767e-43
48.9102345963,2.2372890865,6.608494073841011e-50
48.9151284869,2.2372890865,1.1871355151089754e-57
48.9200223775,2.2372890865,5.4977160987361e-66
48.9249162681,2.2372890865,6.563390292350721e-75
48.9298101587,2.2372890865,2.0198931636736155e-84
48.9347040493,2.2372890865,1.602453210437143e-94
48.9395979399,2.2372890865,3.2777185078521046e-105
48.9444918305,2.2372890865,1.732015257406893e-116
48.9493857211,2.2372890865,2.430377370869553e-128
48.9542796117,2.2372890865,1.3016661621021116e-140
48.9591735023,2.2372890865,9.57758722613203e-153
48.9640673929,2.2372890865,5.213645395445037e-165
48.9689612835,2.2372890865,9.754946646368297e-178
48.9738551741,2.2372890865,5.843220163850954e-191
48.9787490647,2.2372890865,1.1171631210819033e-204
48.7389484253,2.2421829771,5.013116932711388e-117
48.7438423159,2.2421829771,8.736067166632135e-107
48.7487362065,2.2421829771,4.858668601275389e-97
48.7536300971,2.2421829771,8.624060112161711e-88
48.7585239877,2.2421829771,4.8853924393514387e-79
48.7634178783,2.2421829771,8.832432369012911e-71
48.7683117689,2.2421829771,5.096292769156071e-63
48.7732056595,2.2421829771,9.384726088847313e-56
48.7780995501,2.2421829771,5.5154635328279334e-49
48.7829934407,2.2421829771,1.0345122014420429e-42
48.7878873313,2.2421829771,6.1927336433616374e-37
48.7927812219,2.2421829771,1.1831024968176378e-31
48.7976751125,2.2421829771,7.213659286200474e-27
48.8025690031,2.2421829771,1.4037352073390237e-22
48.8074628937,2.2421829771,8.719348878578918e-19
48.8123567843,2.2421829771,1.7343338417254416e-15
48.8172506749,2.2421829771,1.1564442716889841e-12
48.8221445655,2.2421829771,3.7876359650684957e-10
48.8270384561,2.2421829771,1.1430098101968545e-07
48.8319323467,2.2421829771,1.6435100600401105e-05
48.8368262373,2.2421829771,0.0006678846707512825
48.8417201279,2.2421829771,0.0070632352116734645
48.8466140185,2.2421829771,0.019325580815962817
48.8515079091,2.2421829771,0.013728674811205498
48.8564017997,2.2421829771,0.0025430728051924144
48.8612956903,2.2421829771,0.00012324496437228225
48.8661895809,2.2421829771,1.565328088613749e-06
48.8710834715,2.2421829771,5.2101557121199066e-09
48.8759773621,2.2421829771,4.537856173156758e-12
48.8808712527,2.2421829771,1.031702458573019e-15
48.8857651433,2.2421829771,6.106237213633263e-20
48.8906590339,2.2421829771,9.38391097014063e-25
48.8955529245,2.2421829771,3.736274246642256e-30
48.9004468151,2.2421829771,3.8477640303881206e-36
48.9053407057,2.2421829771,1.0236951414462354e-42
48.9102345963,2.2421829771,7.03056505034383e-50
48.9151284869,2.2421829771,1.2461331338017912e-57
48.9200223775,2.2421829771,5.708975361878225e-66
48.9249162681,2.2421829771,6.851706344375564e-75
48.9298101587,2.2421829771,2.4039559771409356e-84
48.9347040493,2.2421829771,4.4986363179686274e-94
48.9395979399,2.2421829771,7.633952667235052e-104
48.9444918305,2.2421829771,5.8913669135455135e-114
48.9493857211,2.2421829771,1.5064928407706414e-124
48.9542796117,2.2421829771,1.2325942042659614e-135
48.9591735023,2.2421829771,3.219034978427385e-147
48.9640673929,2.2421829771,2.6830391169094207e-159
48.9689612835,2.2421829771,7.137096766184507e-172
48.9738551741,2.2421829771,6.059117184369897e-185
48.9787490647,2.2421829771,1.6416867862670013e-198
48.7389484253,2.2470768677,1.093823481831795e-118
48.7438423159,2.2470768677,2.7012875391720305e-108
48.7487362065,2.2470768677,2.129058387791037e-98
48.7536300971,2.2470768677,5.355469029418394e-89
48.7585239877,2.2470768677,4.2993285653969896e-80
48.7634178783,2.2470768677,1.1015315587167003e-71
48.7683117689,2.2470768677,9.007130100190295e-64
48.7732056595,2.2470768677,2.35054792955725e-56
48.7780995501,2.2470768677,1.9576947241901362e-49
48.7829934407,2.2470768677,5.2037211174236044e-43
48.7878873313,2.2470768677,4.414446320907253e-37
48.7927812219,2.2470768677,1.1951754211745478e-31
48.7976751125,2.2470768677,1.0327146102191211e-26
48.8025690031,2.2470768677,2.8478937937274926e-22
48.8074628937,2.2470768677,2.5066252632460984e-18
48.8123567843,2.2470768677,7.047846543544463e-15
48.8172506749,2.2470768677,6.390021597773704e-12
48.8221445655,2.2470768677,2.0114387821250723e-09
48.8270384561,2.2470768677,3.006944746670603e-07
48.8319323467,2.2470768677,2.7502783677373746e-05
48.8368262373,2.2470768677,0.0010069966112455427
48.8417201279,2.2470768677,0.0105081001487531
48.8466140185,2.2470768677,0.028663538577965355
48.8515079091,2.2470768677,0.02013877136633779
48.8564017997,2.2470768677,0.0036452501489515634
48.8612956903,2.2470768677,0.0001706059812610646
48.8661895809,2.2470768677,2.0734899473259724e-06
48.8710834715,2.2470768677,6.569439198354721e-09
48.8759773621,2.2470768677,5.440870004393579e-12
48.8808712527,2.2470768677,1.1794633494500472e-15
48.8857651433,2.2470768677,6.691882664092128e-20
48.8906590339,2.2470768677,9.930052302783879e-25
48.8955529245,2.2470768677,3.856624209455825e-30
48.9004468151,2.2470768677,3.958428188002645e-36
48.9053407057,2.2470768677,1.131641452029418e-42
48.9102345963,2.2470768677,1.125707325671835e-49
48.9151284869,2.2470768677,6.058571549458877e-57
48.9200223775,2.2470768677,1.7333453742520393e-64
48.9249162681,2.2470768677,1.8505013518078856e-72
48.9298101587,2.2470768677,6.461583280067204e-81
48.9347040493,2.2470768677,7.220745043865819e-90
48.9395979399,2.2470768677,2.5758756612356356e-99
48.9444918305,2.2470768677,2.932706144684265e-109
48.9493857211,2.2470768677,1.0656284818010205e-119
48.9542796117,2.2470768677,1.2357661472347084e-130
48.9591735023,2.2470768677,4.573618676648558e-142
48.9640673929,2.2470768677,5.4022763340786794e-154
48.9689612835,2.2470768677,2.0365112873764824e-166
48.9738551741,2.2470768677,2.450135098022644e-179
48.9787490647,2.2470768677,9.407764241921141e-193
48.7389484253,2.2519707583,9.306985474444426e-121
48.7438423159,2.2519707583,3.257227194657854e-110
48.7487362065,2.2519707583,3.638147075205313e-100
48.7536300971,2.2519707583,1.29689744697668e-90
48.7585239877,2.2519707583,1.4754490007971622e-81
48.7634178783,2.2519707583,5.357176482499627e-73
48.7683117689,2.2519707583,6.207845339313244e-65
48.7732056595,2.2519707583,2.295826196522119e-57
48.7780995501,2.2519707583,2.7097567666932575e-50
48.7829934407,2.2519707583,1.0207392048504507e-43
48.7878873313,2.2519707583,1.2271353464514989e-37
48.7927812219,2.2519707583,4.7082913021649685e-32
48.7976751125,2.2519707583,5.765373869561292e-27
48.8025690031,2.2519707583,2.2531317462688177e-22
48.8074628937,2.2519707583,2.810360750911972e-18
48.8123567843,2.2519707583,1.1193578610322712e-14
48.8172506749,2.2519707583,1.4291592621612066e-11
48.8221445655,2.2519707583,5.982925210005126e-09
48.8270384561,2.2519707583,8.985798433555474e-07
48.8319323467,2.2519707583,5.753971438657579e-05
48.8368262373,2.2519707583,0.001587886227132089
48.8417201279,2.2519707583,0.014920819589999915
48.8466140185,2.2519707583,0.03970219566833531
48.8515079091,2.2519707583,0.027854398598795054
48.8564017997,2.2519707583,0.005043450568477961
48.8612956903,2.2519707583,0.00023464676689615338
48.8661895809,2.2519707583,2.8118825468540037e-06
48.8710834715,2.2519707583,8.74215042424818e-09
48.8759773621,2.2519707583,7.159253019512405e-12
48.8808712527,2.2519707583,1.600575110224209e-15
48.8857651433,2.2519707583,1.070046079994667e-19
48.8906590339,2.2519707583,2.579787894122561e-24
48.8955529245,2.2519707583,2.6607593937656793e-29
48.9004468151,2.2519707583,1.1088834159766284e-34
48.9053407057,2.2519707583,1.617143767414661e-40
48.9102345963,2.2519707583,7.699315946073969e-47
48.9151284869,2.2519707583,1.1747796650001465e-53
48.9200223775,2.2519707583,5.724220613950063e-61
48.9249162681,2.2519707583,8.902256010919167e-69
48.9298101587,2.2519707583,4.418550758950353e-77
48.9347040493,2.2519707583,6.999274362594168e-86
48.9395979399,2.2519707583,3.538501498247688e-95
48.9444918305,2.2519707583,5.709248341478274e-105
48.9493857211,2.2519707583,2.939893979023163e-115
48.9542796117,2.2519707583,4.831451084807735e-126
48.9591735023,2.2519707583,2.5340588053192913e-137
48.9640673929,2.2519707583,4.2417881508940375e-149
48.9689612835,2.2519707583,2.2660758584674723e-161
48.9738551741,2.2519707583,3.863608361943059e-174
48.9787490647,2.2519707583,2.1023495892082642e-187
48.7389484253,2.2568646489,3.088113229168073e-123
48.7438423159,2.2568646489,1.5316081722838435e-112
48.7487362065,2.2568646489,2.424349996496549e-102
48.7536300971,2.2568646489,1.2247181233533812e-92
48.7585239877,2.2568646489,1.9745591818459224e-83
48.7634178783,2.2568646489,1.016008518542478e-74
48.7683117689,2.2568646489,1.6684674068408233e-66
48.7732056595,2.2568646489,8.744425640191253e-59
48.7780995501,2.2568646489,1.462641981271874e-51
48.7829934407,2.2568646489,7.807966905959686e-45
48.7878873313,2.2568646489,1.3302432946652937e-38
48.7927812219,2.2568646489,7.232982291538326e-33
48.7976751125,2.2568646489,1.2551547455200428e-27
48.8025690031,2.2568646489,6.951436606400683e-23
48.8074628937,2.2568646489,1.2288092985266633e-18
48.8123567843,2.2568646489,6.937097219712831e-15
48.8172506749,2.2568646489,1.2546808158966155e-11
48.8221445655,2.2568646489,7.3659370677205374e-09
48.8270384561,2.2568646489,1.4569651659926525e-06
48.8319323467,2.2568646489,0.00010302844353014516
48.8368262373,2.2568646489,0.00264668810941674
48.8417201279,2.2568646489,0.0227374565548417
48.8466140185,2.2568646489,0.05823246739613552
48.8515079091,2.2568646489,0.041245679647971864
48.8564017997,2.2568646489,0.00784208135958279
48.8612956903,2.2568646489,0.0004019182025488872
48.8661895809,2.2568646489,5.775100799066033e-06
48.8710834715,2.2568646489,2.5320115969168763e-08
48.8759773621,2.2568646489,3.7937817035423726e-11
48.8808712527,2.2568646489,2.0681122887788035e-14
48.8857651433,2.2568646489,3.979559073658387e-18
48.8906590339,2.2568646489,2.5559788305314515e-22
48.8955529245,2.2568646489,5.31101467968119e-27
48.9004468151,2.2568646489,3.5329293667841475e-32
48.9053407057,2.2568646489,7.504568729080086e-38
48.9102345963,2.2568646489,5.087964434505556e-44
48.9151284869,2.2568646489,1.1009296129053882e-50
48.9200223775,2.2568646489,7.602713028945603e-58
48.9249162681,2.2568646489,1.6756019410037795e-65
48.9298101587,2.2568646489,1.1785996211221184e-73
48.9347040493,2.2568646489,2.645787275105153e-82
48.9395979399,2.2568646489,1.8955564983747594e-91
48.9444918305,2.2568646489,4.3342277380414877e-101
48.9493857211,2.2568646489,3.1628595332125344e-111
48.9542796117,2.2568646489,7.366162004321935e-122
48.9591735023,2.2568646489,5.475147344421763e-133
48.9640673929,2.2568646489,1.298803768476873e-144
48.9689612835,2.2568646489,9.832964080653019e-157
48.9738551741,2.2568646489,2.3758474357415528e-169
48.9787490647,2.2568646489,1.8320858872801375e-182
48.7389484253,2.2617585395,3.9957635571671225e-126
48.7438423159,2.2617585395,2.80846931976583e-115
48.7487362065,2.2617585395,6.299887150277699e-105
48.7536300971,2.2617585395,4.510129789172073e-95
48.7585239877,2.2617585395,1.0304774522615077e-85
48.7634178783,2.2617585395,7.514171982323662e-77
48.7683117689,2.2617585395,1.7487066115453425e-68
48.7732056595,2.2617585395,1.2988109965203787e-60
48.7780995501,2.2617585395,3.078705487415474e-53
48.7829934407,2.2617585395,2.3290752478533817e-46
48.7878873313,2.2617585395,5.623310984042869e-40
48.7927812219,2.2617585395,4.333054533485466e-34
48.7976751125,2.2617585395,1.0655950990340278e-28
48.8025690031,2.2617585395,8.3638448048278e-24
48.8074628937,2.2617585395,2.0958367862796232e-19
48.8123567843,2.2617585395,1.6789626618309796e-15
48.8172506749,2.2617585395,4.321833996766041e-12
48.8221445655,2.2617585395,3.6240045551967226e-09
48.8270384561,2.2617585395,1.0133310898089293e-06
48.8319323467,2.2617585395,9.593875681608725e-05
48.8368262373,2.2617585395,0.0030050746370228836
48.8417201279,2.2617585395,0.02934608259561954
48.8466140185,2.2617585395,0.0844100429338611
48.8515079091,2.2617585395,0.06974962060144205
48.8564017997,2.2617585395,0.0168079604072282
48.8612956903,2.2617585395,0.0012430052055304283
48.8661895809,2.2617585395,3.0061267102667796e-05
48.8710834715,2.2617585395,2.4609477685601945e-07
48.8759773621,2.2617585395,6.758305862441592e-10
48.8808712527,2.2617585395,6.074578298877603e-13
48.8857651433,2.2617585395,1.757889771151437e-16
48.8906590339,2.2617585395,1.627174343330538e-20
48.8955529245,2.2617585395,4.809057714598484e-25
48.9004468151,2.2617585395,4.5363647809098314e-30
48.9053407057,2.2617585395,1.3656914295233895e-35
48.9102345963,2.2617585395,1.312171824669421e-41
48.9151284869,2.2617585395,4.0236670906257526e-48
48.9200223775,2.2617585395,3.937735663325313e-55
48.9249162681,2.2617585395,1.2298843092160584e-62
48.9298101587,2.2617585395,1.2259567424301829e-70
48.9347040493,2.2617585395,3.900131191034825e-79
48.9395979399,2.2617585395,3.959829339021478e-88
48.9444918305,2.2617585395,1.283118911720298e-97
48.9493857211,2.2617585395,1.3269376805459308e-107
48.9542796117,2.2617585395,4.37952824144452e-118
48.9591735023,2.2617585395,4.6131472731328785e-129
48.9640673929,2.2617585395,1.5508167803642728e-140
48.9689612835,2.2617585395,1.6638602535155428e-152
48.9738551741,2.2617585395,5.697264559914995e-165
48.9787490647,2.2617585395,6.225999913853358e-178
48.7389484253,2.2666524301,2.016177359152925e-129
48.7438423159,2.2666524301,2.0082329060014486e-118
48.7487362065,2.2666524301,6.3839960289142456e-108
48.7536300971,2.2666524301,6.476857188916765e-98
48.7585239877,2.2666524301,2.0971486634976745e-88
48.7634178783,2.2666524301,2.167141648462047e-79
48.7683117689,2.2666524301,7.147243245720688e-71
48.7732056595,2.2666524301,7.522860552857757e-63
48.7780995501,2.2666524301,2.527089670313697e-55
48.7829934407,2.2666524301,2.709265578529842e-48
48.7878873313,2.2666524301,9.269935000295123e-42
48.7927812219,2.2666524301,1.0122852993823757e-35
48.7976751125,2.2666524301,3.528367215483362e-30
48.8025690031,2.2666524301,3.9274267554339087e-25
48.8074628937,2.2666524301,1.3988848627466928e-20
48.8123567843,2.2666524301,1.6043760200870775e-16
48.8172506749,2.2666524301,6.00826840344119e-13
48.8221445655,2.2666524301,7.488416187492868e-10
48.8270384561,2.2666524301,3.124115244674127e-07
48.8319323467,2.2666524301,4.240859427243421e-05
48.8368262373,2.2666524301,0.0017767040195667298
48.8417201279,2.2666524301,0.02196736404189491
48.8466140185,2.2666524301,0.0790485714966449
48.8515079091,2.2666524301,0.08471752930613011
48.8564017997,2.2666524301,0.02847830326306796
48.8612956903,2.2666524301,0.0031614572267120683
48.8661895809,2.2666524301,0.00011796041592542273
48.8710834715,2.2666524301,1.4575146734414253e-06
48.8759773621,2.2666524301,5.844361349727737e-09
48.8808712527,2.2666524301,7.519142011192483e-12
48.8857651433,2.2666524301,3.0913010774444218e-15
48.8906590339,2.2666524301,4.0570156420150017e-19
48.8955529245,2.2666524301,1.699335324879054e-23
48.9004468151,2.2666524301,2.271674876878122e-28
48.9053407057,2.2666524301,9.691847591436861e-34
48.9102345963,2.2666524301,1.3196542759450176e-39
48.9151284869,2.2666524301,5.734650393517972e-46
48.9200223775,2.2666524301,7.953291641907383e-53
48.9249162681,2.2666524301,3.5203030594014246e-60
48.9298101587,2.2666524301,4.9728617070688275e-68
48.9347040493,2.2666524301,2.241949853985697e-76
48.9395979399,2.2666524301,3.225808565836862e-85
48.9444918305,2.2666524301,1.4813049391932694e-94
48.9493857211,2.2666524301,2.1709185760114187e-104
48.9542796117,2.2666524301,1.0153967814655183e-114
48.9591735023,2.2666524301,1.5157277924662887e-125
48.9640673929,2.2666524301,7.221041303970586e-137
48.9689612835,2.2666524301,1.0979223554664935e-148
48.9738551741,2.2666524301,5.327661344139581e-161
48.9787490647,2.2666524301,8.250775634834842e-174
48.7389484253,2.2715463207,3.967163242572866e-133
48.7438423159,2.2715463207,5.599907586213039e-122
48.7487362065,2.2715463207,2.522753587445057e-111
48.7536300971,2.2715463207,3.6271205391195204e-101
48.7585239877,2.2715463207,1.6643410641050726e-91
48.7634178783,2.2715463207,2.437338526251165e-82
48.7683117689,2.2715463207,1.139154358506467e-73
48.7732056595,2.2715463207,1.6991928220778345e-65
48.7780995501,2.2715463207,8.089054966387762e-58
48.7829934407,2.2715463207,1.2290262541932123e-50
48.7878873313,2.2715463207,5.960958902332632e-44
48.7927812219,2.2715463207,9.23801788671788e-38
48.7976751125,2.2715463207,4.591772180085519e-32
48.8025690031,2.2715463207,7.403306456640386e-27
48.8074628937,2.2715463207,3.96754778543511e-22
48.8123567843,2.2715463207,7.294728023765176e-18
48.8172506749,2.2715463207,4.638021385378354e-14
48.8221445655,2.2715463207,9.770945924875387e-11
48.8270384561,2.2715463207,6.345670502981475e-08
48.8319323467,2.2715463207,1.19450489011184e-05
48.8368262373,2.2715463207,0.0006302327925949354
48.8417201279,2.2715463207,0.009295311436052629
48.8466140185,2.2715463207,0.039597407215527236
48.8515079091,2.2715463207,0.05233624269592681
48.8564017997,2.2715463207,0.02337937746666179
48.8612956903,2.2715463207,0.003669301028051754
48.8661895809,2.2715463207,0.0001972989866088485
48.8710834715,2.2715463207,3.4941821390382707e-06
48.8759773621,2.2715463207,1.9940537133305437e-08
48.8808712527,2.2715463207,3.639668564360165e-11
48.8857651433,2.2715463207,2.1210028299492737e-14
48.8906590339,2.2715463207,3.9448924920981154e-18
48.8955529245,2.2715463207,2.3416634151129675e-22
48.9004468151,2.2715463207,4.436159255119577e-27
48.9053407057,2.2715463207,2.682149499473693e-32
48.9102345963,2.2715463207,5.175496486092186e-38
48.9151284869,2.2715463207,3.18723612148467e-44
48.9200223775,2.2715463207,6.26425809889741e-51
48.9249162681,2.2715463207,3.929327532820873e-58
48.9298101587,2.2715463207,7.866109782697235e-66
48.9347040493,2.2715463207,5.025681466660579e-74
48.9395979399,2.2715463207,1.02476220284934e-82
48.9444918305,2.2715463207,6.668749771398786e-92
48.9493857211,2.2715463207,1.385029198019123e-101
48.9542796117,2.2715463207,9.180506020806443e-112
48.9591735023,2.2715463207,1.9420816929216765e-122
48.9640673929,2.2715463207,1.311177695270052e-133
48.9689612835,2.2715463207,2.825197380452733e-145
48.9738551741,2.2715463207,1.942805037212125e-157
48.9787490647,2.2715463207,4.263858958620779e-170
48.7389484253,2.2764402113,3.0440641144169984e-137
48.7438423159,2.2764402113,6.089337244348522e-126
48.7487362065,2.2764402113,3.887580929556161e-115
48.7536300971,2.2764402113,7.921037127104948e-105
48.7585239877,2.2764402113,5.150838615465104e-95
48.7634178783,2.2764402113,1.0689771692326155e-85
48.7683117689,2.2764402113,7.080555823950928e-77
48.7732056595,2.2764402113,1.497240046393477e-68
48.7780995501,2.2764402113,1.0125543499035918e-60
48.7829934407,2.2764402113,2.2104468068530965e-53
48.7878873313,2.2764402113,1.614314154567228e-46
48.7927812219,2.2764402113,4.305801481646545e-40
48.7976751125,2.2764402113,4.5775046649339575e-34
48.8025690031,2.2764402113,1.833035666432257e-28
48.8074628937,2.2764402113,2.366228507455239e-23
48.8123567843,2.2764402113,8.827787170142805e-19
48.8172506749,2.2764402113,9.090009038889928e-15
48.8221445655,2.2764402113,2.5432022342783472e-11
48.8270384561,2.2764402113,1.9216832928890508e-08
48.8319323467,2.2764402113,3.905733086316774e-06
48.8368262373,2.2764402113,0.00021317849575222457
48.8417201279,2.2764402113,0.0031531096390857503
48.8466140185,2.2764402113,0.013167897299161012
48.8515079091,2.2764402113,0.017362986930698286
48.8564017997,2.2764402113,0.008633011605623483
48.8612956903,2.2764402113,0.0017478064400005709
48.8661895809,2.2764402113,0.00013085508624510143
48.8710834715,2.2764402113,3.282398486543928e-06
48.8759773621,2.2764402113,2.6561342297139315e-08
48.8808712527,2.2764402113,6.871764059233759e-11
48.8857651433,2.2764402113,5.6751391238116976e-14
48.8906590339,2.2764402113,1.495848062346961e-17
48.8955529245,2.2764402113,1.2583236704286265e-21
48.9004468151,2.2764402113,3.378239819178716e-26
48.9053407057,2.2764402113,2.8945547783221883e-31
48.9102345963,2.2764402113,7.915279460631197e-37
48.9151284869,2.2764402113,6.907866194794125e-43
48.9200223775,2.2764402113,1.924042958149578e-49
48.9249162681,2.2764402113,1.7103255977068635e-56
48.9298101587,2.2764402113,4.8521700275593996e-64
48.9347040493,2.2764402113,4.3932549772221166e-72
48.9395979399,2.2764402113,1.2694920702073889e-80
48.9444918305,2.2764402113,1.170756988534489e-89
48.9493857211,2.2764402113,3.445852703145701e-99
48.9542796117,2.2764402113,3.2368296457977357e-109
48.9591735023,2.2764402113,9.703673176093056e-120
48.9640673929,2.2764402113,9.284225118362724e-131
48.9689612835,2.2764402113,2.8349692182903233e-142
48.9738551741,2.2764402113,2.7627667259498456e-154
48.9787490647,2.2764402113,8.592771629833194e-167
48.7389484253,2.2813341019,9.108563991109612e-142
48.7438423159,2.2813341019,2.5821518084373e-130
48.7487362065,2.2813341019,2.336199648262677e-119
48.7536300971,2.2813341019,6.746471425157835e-109
