LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.9507809590752705e-25
48.7438423159,2.2275013053,8.547930383927964e-24
48.7487362065,2.2275013053,9.617787709143311e-23
48.7536300971,2.2275013053,9.900935550348846e-22
48.7585239877,2.2275013053,9.325328010634669e-21
48.7634178783,2.2275013053,8.03597979935226e-20
48.7683117689,2.2275013053,6.335784432653618e-19
48.7732056595,2.2275013053,4.570342899037712e-18
48.7780995501,2.2275013053,3.01636584251281e-17
48.7829934407,2.2275013053,1.8214031348545469e-16
48.7878873313,2.2275013053,1.0062710577143178e-15
48.7927812219,2.2275013053,5.0864024552771374e-15
48.7976751125,2.2275013053,2.352303177188074e-14
48.8025690031,2.2275013053,9.953199443094968e-14
48.8074628937,2.2275013053,3.8531769574847477e-13
48.8123567843,2.2275013053,1.364778080835216e-12
48.8172506749,2.2275013053,4.422745605827439e-12
48.8221445655,2.2275013053,1.3113200966823959e-11
48.8270384561,2.2275013053,3.557233083712852e-11
48.8319323467,2.2275013053,8.828832514092964e-11
48.8368262373,2.2275013053,2.004870907469231e-10
48.8417201279,2.2275013053,4.1654746430651204e-10
48.8466140185,2.2275013053,7.917942755061569e-10
48.8515079091,2.2275013053,1.3770089009592806e-09
48.8564017997,2.2275013053,2.191077182843003e-09
48.8612956903,2.2275013053,3.1898399448468362e-09
48.8661895809,2.2275013053,4.248808975527111e-09
48.8710834715,2.2275013053,5.1780145889913905e-09
48.8759773621,2.2275013053,5.798421746593801e-09
48.8808712527,2.2275013053,8.102622273691246e-09
48.8857651433,2.2275013053,9.496157684561205e-08
48.8906590339,2.2275013053,1.6642569901245023e-06
48.8955529245,2.2275013053,1.4129738497209541e-05
48.9004468151,2.2275013053,5.517656286655195e-05
48.9053407057,2.2275013053,9.888697604712377e-05
48.9102345963,2.2275013053,8.13241507984181e-05
48.9151284869,2.2275013053,3.06894730867648e-05
48.9200223775,2.2275013053,5.3144317664390135e-06
