LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6791270105414285e-164
48.7438423159,2.2275013053,1.4682823278193576e-155
48.7487362065,2.2275013053,3.998172629096584e-147
48.7536300971,2.2275013053,5.4094014487613454e-139
48.7585239877,2.2275013053,3.636407840855837e-131
48.7634178783,2.2275013053,1.2145954762555638e-123
48.7683117689,2.2275013053,2.0157024991314998e-116
48.7732056595,2.2275013053,1.662099085253132e-109
48.7780995501,2.2275013053,6.809623316028725e-103
48.7829934407,2.2275013053,1.3862093885256216e-96
48.7878873313,2.2275013053,1.4273535613296441e-90
48.7927812219,2.2275013053,1.4332475062174665e-83
48.7976751125,2.2275013053,1.928823651821575e-75
48.8025690031,2.2275013053,7.1731174326295055e-68
48.8074628937,2.2275013053,7.01121359395361e-61
48.8123567843,2.2275013053,1.8009807607774347e-54
48.8172506749,2.2275013053,1.2157812397358798e-48
48.8221445655,2.2275013053,2.156911320275093e-43
48.8270384561,2.2275013053,1.0056332627810298e-38
48.8319323467,2.2275013053,1.2321893697950687e-34
48.8368262373,2.2275013053,3.967763460304084e-31
48.8417201279,2.2275013053,3.3577207718999707e-28
48.8466140185,2.2275013053,7.467476576810909e-26
48.8515079091,2.2275013053,4.3644914837470315e-24
48.8564017997,2.2275013053,6.703854130363056e-23
48.8612956903,2.2275013053,2.7076525662105703e-22
48.8661895809,2.2275013053,3.578566240718008e-22
48.8710834715,2.2275013053,9.532982355302129e-21
48.8759773621,2.2275013053,3.6859932647118515e-19
48.8808712527,2.2275013053,4.196231585798031e-18
48.8857651433,2.2275013053,1.394770280191311e-17
48.8906590339,2.2275013053,1.3535595664788676e-17
48.8955529245,2.2275013053,3.83516011757438e-18
48.9004468151,2.2275013053,3.172641992377992e-19
48.9053407057,2.2275013053,7.662845614516941e-21
48.9102345963,2.2275013053,5.403691205296495e-23
48.9151284869,2.2275013053,1.1125573582637397e-25
48.9200223775,2.2275013053,6.687837887961614e-29
48.9249162681,2.2275013053,1.1737632394722635e-32
48.9298101587,2.2275013053,6.014599449803169e-37
48.9347040493,2.2275013053,8.998380556445103e-42
48.9395979399,2.2275013053,3.930551098422484e-47
48.9444918305,2.2275013053,5.012734274777795e-53
48.9493857211,2.2275013053,1.8672816912491874e-59
48.9542796117,2.2275013053,2.4048632361325687e-66
48.9591735023,2.2275013053,8.93738816956804e-72
48.9640673929,2.2275013053,1.0411059743178585e-76
48.9689612835,2.2275013053,6.069472887803008e-82
48.9738551741,2.2275013053,1.7581065890869131e-87
48.9787490647,2.2275013053,2.5303181448593265e-93
