LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6130918044983135e-14
48.7438423159,2.2275013053,6.633229435310275e-14
48.7487362065,2.2275013053,2.5035534927410943e-13
48.7536300971,2.2275013053,8.476482139058476e-13
48.7585239877,2.2275013053,2.570057282935959e-12
48.7634178783,2.2275013053,7.120284750990231e-12
48.7683117689,2.2275013053,1.8617801167714226e-11
48.7732056595,2.2275013053,4.71782465263442e-11
48.7780995501,2.2275013053,1.1672002109280787e-10
48.7829934407,2.2275013053,2.797012724066937e-10
48.7878873313,2.2275013053,6.421940968750505e-10
48.7927812219,2.2275013053,1.4029317056252407e-09
48.7976751125,2.2275013053,2.907370843504809e-09
48.8025690031,2.2275013053,5.710038380286683e-09
48.8074628937,2.2275013053,1.0625467670829285e-08
48.8123567843,2.2275013053,1.8733002586869785e-08
48.8172506749,2.2275013053,3.1290731736487236e-08
48.8221445655,2.2275013053,4.952024578823155e-08
48.8270384561,2.2275013053,7.426147010740533e-08
48.8319323467,2.2275013053,1.0559318145561027e-07
48.8368262373,2.2275013053,1.4278594041327284e-07
48.8417201279,2.2275013053,1.8589450497035e-07
48.8466140185,2.2275013053,2.434950499856109e-07
48.8515079091,2.2275013053,3.599956013892254e-07
48.8564017997,2.2275013053,6.939164628238143e-07
48.8612956903,2.2275013053,1.6971619382110857e-06
48.8661895809,2.2275013053,4.42196187674562e-06
48.8710834715,2.2275013053,1.0838866059349758e-05
48.8759773621,2.2275013053,2.3767716035699152e-05
48.8808712527,2.2275013053,4.583863501833563e-05
48.8857651433,2.2275013053,7.731364859517743e-05
48.8906590339,2.2275013053,0.00011381775400904437
48.8955529245,2.2275013053,0.00014614434268668807
48.9004468151,2.2275013053,0.00016362561690693903
48.9053407057,2.2275013053,0.0001597232157548923
48.9102345963,2.2275013053,0.0001359284927042749
48.9151284869,2.2275013053,0.00010084831938268827
48.9200223775,2.2275013053,6.522855459165593e-05
48.9249162681,2.2275013053,3.678031676422043e-05
48.9298101587,2.2275013053,1.8080098565295638e-05
48.9347040493,2.2275013053,7.748070706176341e-06
48.9395979399,2.2275013053,2.8946389863914956e-06
48.9444918305,2.2275013053,9.427681898484565e-07
48.9493857211,2.2275013053,2.6768779801583305e-07
48.9542796117,2.2275013053,6.626321976701168e-08
48.9591735023,2.2275013053,1.4300528060495705e-08
48.9640673929,2.2275013053,2.6909235407771115e-09
48.9689612835,2.2275013053,4.4157158354707797e-10
48.9738551741,2.2275013053,6.321988322751243e-11
48.9787490647,2.2275013053,7.906744534016896e-12
48.7389484253,2.2323951959,5.170434691742397e-14
48.7438423159,2.2323951959,2.1110532999753483e-13
48.7487362065,2.2323951959,8.198362998085601e-13
48.7536300971,2.2323951959,2.937513612635168e-12
48.7585239877,2.2323951959,9.489573372766526e-12
48.7634178783,2.2323951959,2.7541166910046727e-11
48.7683117689,2.2323951959,7.308740283589213e-11
48.7732056595,2.2323951959,1.8274038283542614e-10
48.7780995501,2.2323951959,4.415427191192917e-10
48.7829934407,2.2323951959,1.0391958154937556e-09
48.7878873313,2.2323951959,2.366363545594056e-09
48.7927812219,2.2323951959,5.161194777714563e-09
48.7976751125,2.2323951959,1.0710339918986347e-08
48.8025690031,2.2323951959,2.108416345277608e-08
48.8074628937,2.2323951959,3.9335789039032156e-08
48.8123567843,2.2323951959,6.953295471158147e-08
48.8172506749,2.2323951959,1.164513857941326e-07
48.8221445655,2.2323951959,1.8477954294522447e-07
48.8270384561,2.2323951959,2.7781568876385157e-07
48.8319323467,2.2323951959,3.95947990208326e-07
48.8368262373,2.2323951959,5.359231817103652e-07
48.8417201279,2.2323951959,6.939313658672021e-07
48.8466140185,2.2323951959,8.815034080576712e-07
48.8515079091,2.2323951959,1.177841378079701e-06
48.8564017997,2.2323951959,1.8664214113740092e-06
48.8612956903,2.2323951959,3.7145416664176985e-06
48.8661895809,2.2323951959,8.380186634436193e-06
48.8710834715,2.2323951959,1.8684221690214206e-05
48.8759773621,2.2323951959,3.8139895581112764e-05
48.8808712527,2.2323951959,6.912358153865158e-05
48.8857651433,2.2323951959,0.00010998009972411598
48.8906590339,2.2323951959,0.00015297814759441912
48.8955529245,2.2323951959,0.00018572567905163022
48.9004468151,2.2323951959,0.00019667842114634186
48.9053407057,2.2323951959,0.00018161888899893936
48.9102345963,2.2323951959,0.00014622756215499011
48.9151284869,2.2323951959,0.00010264434645610537
48.9200223775,2.2323951959,6.281532952978432e-05
48.9249162681,2.2323951959,3.3513146441095614e-05
48.9298101587,2.2323951959,1.5587697186271668e-05
48.9347040493,2.2323951959,6.3207332548859e-06
48.9395979399,2.2323951959,2.2344841118671093e-06
48.9444918305,2.2323951959,6.886896992916411e-07
48.9493857211,2.2323951959,1.850681262925794e-07
48.9542796117,2.2323951959,4.336651210159008e-08
48.9591735023,2.2323951959,8.863575259061352e-09
48.9640673929,2.2323951959,1.5811220317848696e-09
48.9689612835,2.2323951959,2.4653909988433185e-10
48.9738551741,2.2323951959,3.373491769458932e-11
48.9787490647,2.2323951959,4.094087161122847e-12
48.7389484253,2.2372890865,1.560907984669167e-13
48.7438423159,2.2372890865,6.198624763812499e-13
48.7487362065,2.2372890865,2.3888057873376026e-12
48.7536300971,2.2372890865,8.777095700288885e-12
48.7585239877,2.2372890865,2.987761368863866e-11
48.7634178783,2.2372890865,9.205391420251496e-11
48.7683117689,2.2372890865,2.5536496540793624e-10
48.7732056595,2.2372890865,6.477452720516075e-10
