LATITUDE,LONGITUDE,probability
48.9689612835,2.2372890865,2.659733275516283e-23
48.9738551741,2.2372890865,3.134965783336697e-24
48.9787490647,2.2372890865,3.3490585878424517e-25
48.7389484253,2.2421829771,3.4627042914283844e-27
48.7438423159,2.2421829771,4.198090893379483e-26
48.7487362065,2.2421829771,4.613000387396172e-25
48.7536300971,2.2421829771,4.594204961469032e-24
48.7585239877,2.2421829771,4.146984990949498e-23
48.7634178783,2.2421829771,3.3927337747823475e-22
48.7683117689,2.2421829771,2.515720116613032e-21
48.7732056595,2.2421829771,1.690713749545381e-20
48.7780995501,2.2421829771,1.0298478534924606e-19
48.7829934407,2.2421829771,5.685534162136437e-19
48.7878873313,2.2421829771,2.844884900784404e-18
48.7927812219,2.2421829771,1.2901890414938115e-17
48.7976751125,2.2421829771,5.303190389353445e-17
48.8025690031,2.2421829771,1.975678668487154e-16
48.8074628937,2.2421829771,6.670995139420525e-16
48.8123567843,2.2421829771,2.0415506511952668e-15
48.8172506749,2.2421829771,5.6627177584861304e-15
48.8221445655,2.2421829771,1.4235898877576898e-14
48.8270384561,2.2421829771,3.243695620203732e-14
48.8319323467,2.2421829771,6.698699809114458e-14
48.8368262373,2.2421829771,1.253822789572356e-13
48.8417201279,2.2421829771,2.1270466960082987e-13
48.8466140185,2.2421829771,3.2704921483518666e-13
48.8515079091,2.2421829771,4.55768618591241e-13
48.8564017997,2.2421829771,5.756664890992e-13
48.8612956903,2.2421829771,6.590110555601225e-13
48.8661895809,2.2421829771,6.837694190816475e-13
48.8710834715,2.2421829771,6.430161314318859e-13
48.8759773621,2.2421829771,5.480614869609341e-13
48.8808712527,2.2421829771,4.233815443269615e-13
48.8857651433,2.2421829771,2.9643520684150437e-13
48.8906590339,2.2421829771,1.8811475605951467e-13
48.8955529245,2.2421829771,1.081959904000046e-13
48.9004468151,2.2421829771,5.64020242951772e-14
48.9053407057,2.2421829771,2.6648541062947408e-14
48.9102345963,2.2421829771,1.1411622731188406e-14
48.9151284869,2.2421829771,4.429111310778025e-15
48.9200223775,2.2421829771,1.5580486203676042e-15
48.9249162681,2.2421829771,4.967531605104625e-16
48.9298101587,2.2421829771,1.435474537476238e-16
48.9347040493,2.2421829771,3.759634008527595e-17
48.9395979399,2.2421829771,8.924643298233432e-18
48.9444918305,2.2421829771,1.920133331289407e-18
48.9493857211,2.2421829771,3.7442697352026923e-19
48.9542796117,2.2421829771,6.617563086095228e-20
48.9591735023,2.2421829771,1.060044933024569e-20
48.9640673929,2.2421829771,1.5390250205382511e-21
48.9689612835,2.2421829771,2.0251738360728577e-22
48.9738551741,2.2421829771,2.4153171058643726e-23
48.9787490647,2.2421829771,2.6108458325852607e-24
48.7389484253,2.2470768677,1.4083440809574958e-26
48.7438423159,2.2470768677,1.727676141331842e-25
48.7487362065,2.2470768677,1.9209281479009972e-24
48.7536300971,2.2470768677,1.9357761139471944e-23
48.7585239877,2.2470768677,1.7680492345696539e-22
48.7634178783,2.2470768677,1.46362157963939e-21
48.7683117689,2.2470768677,1.0981419322311066e-20
48.7732056595,2.2470768677,7.467639910034257e-20
48.7780995501,2.2470768677,4.602602643112863e-19
48.7829934407,2.2470768677,2.5710991135027167e-18
48.7878873313,2.2470768677,1.3017553653398722e-17
48.7927812219,2.2470768677,5.973586484578078e-17
48.7976751125,2.2470768677,2.4844837281442474e-16
48.8025690031,2.2470768677,9.365530431877444e-16
48.8074628937,2.2470768677,3.1998072911728625e-15
48.8123567843,2.2470768677,9.908558769221162e-15
48.8172506749,2.2470768677,2.7809448555979017e-14
48.8221445655,2.2470768677,7.074072172856182e-14
48.8270384561,2.2470768677,1.6309543943112337e-13
48.8319323467,2.2470768677,3.408076774908101e-13
48.8368262373,2.2470768677,6.454641765976139e-13
48.8417201279,2.2470768677,1.107975455088434e-12
48.8466140185,2.2470768677,1.7237860309963504e-12
48.8515079091,2.2470768677,2.430702435022881e-12
48.8564017997,2.2470768677,3.1065293187299824e-12
48.8612956903,2.2470768677,3.5984406078836477e-12
48.8661895809,2.2470768677,3.777882471313807e-12
48.8710834715,2.2470768677,3.5948251269678513e-12
48.8759773621,2.2470768677,3.100289974358076e-12
48.8808712527,2.2470768677,2.4233831550302407e-12
48.8857651433,2.2470768677,1.7168686690341048e-12
48.8906590339,2.2470768677,1.1024205175962328e-12
48.8955529245,2.2470768677,6.415828128729904e-13
48.9004468151,2.2470768677,3.384179393748958e-13
48.9053407057,2.2470768677,1.6178909802036163e-13
48.9102345963,2.2470768677,7.010360514229813e-14
48.9151284869,2.2470768677,2.753129708885618e-14
48.9200223775,2.2470768677,9.79959697365519e-15
48.9249162681,2.2470768677,3.161440252342627e-15
48.9298101587,2.2470768677,9.243936720223464e-16
48.9347040493,2.2470768677,2.449763562791624e-16
48.9395979399,2.2470768677,5.884188803791587e-17
48.9444918305,2.2470768677,1.2809856053453566e-17
48.9493857211,2.2470768677,2.527534669338672e-18
48.9542796117,2.2470768677,4.520070565150646e-19
48.9591735023,2.2470768677,7.326364637909538e-20
48.9640673929,2.2470768677,1.0762844526033718e-20
48.9689612835,2.2470768677,1.4330482897134292e-21
48.9738551741,2.2470768677,1.72937750354873e-22
48.9787490647,2.2470768677,1.8915333676454823e-23
48.7389484253,2.2519707583,5.323244774955028e-26
48.7438423159,2.2519707583,6.607651513504082e-25
48.7487362065,2.2519707583,7.433837197802022e-24
48.7536300971,2.2519707583,7.580086870631181e-23
48.7585239877,2.2519707583,7.005361343977465e-22
48.7634178783,2.2519707583,5.8678921350036886e-21
48.7683117689,2.2519707583,4.4548073132617986e-20
48.7732056595,2.2519707583,3.065285618390647e-19
48.7780995501,2.2519707583,1.911649171345972e-18
48.7829934407,2.2519707583,1.0805395306665101e-17
48.7878873313,2.2519707583,5.535646494960729e-17
48.7927812219,2.2519707583,2.5703440468578635e-16
48.7976751125,2.2519707583,1.0817063780885285e-15
48.8025690031,2.2519707583,4.125938440354627e-15
48.8074628937,2.2519707583,1.4263671198694942e-14
48.8123567843,2.2519707583,4.4692548061032425e-14
48.8172506749,2.2519707583,1.2692118968020276e-13
48.8221445655,2.2519707583,3.2668438343896146e-13
48.8270384561,2.2519707583,7.621103084067107e-13
48.8319323467,2.2519707583,1.6113968833294995e-12
48.8368262373,2.2519707583,3.0880364951571982e-12
48.8417201279,2.2519707583,5.363614434805317e-12
48.8466140185,2.2519707583,8.443604820213915e-12
48.8515079091,2.2519707583,1.204740385394421e-11
48.8564017997,2.2519707583,1.5579526726076223e-11
48.8612956903,2.2519707583,1.8260399456315456e-11
48.8661895809,2.2519707583,1.9398203387713036e-11
48.8710834715,2.2519707583,1.867703639140271e-11
48.8759773621,2.2519707583,1.6298575292574444e-11
48.8808712527,2.2519707583,1.2890998052882474e-11
48.8857651433,2.2519707583,9.24099348736914e-12
48.8906590339,2.2519707583,6.0040735978657855e-12
48.8955529245,2.2519707583,3.535644341165612e-12
48.9004468151,2.2519707583,1.88706282052346e-12
48.9053407057,2.2519707583,9.12849886805913e-13
48.9102345963,2.2519707583,4.0022811699272434e-13
48.9151284869,2.2519707583,1.590417137530496e-13
48.9200223775,2.2519707583,5.728088505063299e-14
48.9249162681,2.2519707583,1.8698364182392356e-14
48.9298101587,2.2519707583,5.5321344990768886e-15
48.9347040493,2.2519707583,1.4834641930384051e-15
48.9395979399,2.2519707583,3.605426341951071e-16
48.9444918305,2.2519707583,7.942027901939352e-17
48.9493857211,2.2519707583,1.585628383107234e-17
48.9542796117,2.2519707583,2.8692384065484586e-18
48.9591735023,2.2519707583,4.705730827495311e-19
48.9640673929,2.2519707583,6.994919954750606e-20
48.9689612835,2.2519707583,9.4239644318658e-21
48.9738551741,2.2519707583,1.150746729322308e-21
48.9787490647,2.2519707583,1.2735649015206393e-22
48.7389484253,2.2568646489,1.8699000623139953e-25
48.7438423159,2.2568646489,2.3485846644189687e-24
48.7487362065,2.2568646489,2.6735558880507765e-23
48.7536300971,2.2568646489,2.758465362400788e-22
48.7585239877,2.2568646489,2.5795326219760918e-21
48.7634178783,2.2568646489,2.1862999041871667e-20
48.7683117689,2.2568646489,1.6794754838135978e-19
48.7732056595,2.2568646489,1.169318506204756e-18
48.7780995501,2.2568646489,7.378824808134988e-18
48.7829934407,2.2568646489,4.220236574825933e-17
48.7878873313,2.2568646489,2.1876690184237663e-16
48.7927812219,2.2568646489,1.0278308706139819e-15
48.7976751125,2.2568646489,4.37680220083002e-15
48.8025690031,2.2568646489,1.6892246276053585e-14
48.8074628937,2.2568646489,5.908988033178808e-14
48.8123567843,2.2568646489,1.873415193512787e-13
48.8172506749,2.2568646489,5.383319888685624e-13
48.8221445655,2.2568646489,1.4020437256042252e-12
48.8270384561,2.2568646489,3.3095439342957316e-12
48.8319323467,2.2568646489,7.080598437417411e-12
48.8368262373,2.2568646489,1.3729888195133668e-11
48.8417201279,2.2568646489,2.4130107581323928e-11
48.8466140185,2.2568646489,3.8436756926086863e-11
48.8515079091,2.2568646489,5.549187994029978e-11
48.8564017997,2.2568646489,7.261182634699555e-11
48.8612956903,2.2568646489,8.611533677967616e-11
48.8661895809,2.2568646489,9.256544003544269e-11
48.8710834715,2.2568646489,9.018046229277281e-11
48.8759773621,2.2568646489,7.96290008151227e-11
48.8808712527,2.2568646489,6.372726744370501e-11
48.8857651433,2.2568646489,4.622474765762164e-11
48.8906590339,2.2568646489,3.0389182890895954e-11
48.8955529245,2.2568646489,1.8107509359255567e-11
48.9004468151,2.2568646489,9.778981746576021e-12
48.9053407057,2.2568646489,4.78656294313654e-12
48.9102345963,2.2568646489,2.1234846924995213e-12
48.9151284869,2.2568646489,8.538266709116907e-13
48.9200223775,2.2568646489,3.1116125925403123e-13
48.9249162681,2.2568646489,1.0277714411722654e-13
48.9298101587,2.2568646489,3.07682497888503e-14
48.9347040493,2.2568646489,8.348419451388631e-15
48.9395979399,2.2568646489,2.053056737519344e-15
48.9444918305,2.2568646489,4.576072151615325e-16
48.9493857211,2.2568646489,9.244426991991939e-17
48.9542796117,2.2568646489,1.692631239855277e-17
48.9591735023,2.2568646489,2.8089236126341034e-18
48.9640673929,2.2568646489,4.224863941334134e-19
48.9689612835,2.2568646489,5.759446487088582e-20
48.9738551741,2.2568646489,7.116131898338842e-21
48.9787490647,2.2568646489,7.968974783089442e-22
48.7389484253,2.2617585395,6.104282887000889e-25
48.7438423159,2.2617585395,7.757818364396428e-24
48.7487362065,2.2617585395,8.935930539591324e-23
48.7536300971,2.2617585395,9.329001932807218e-22
48.7585239877,2.2617585395,8.827257660344968e-21
48.7634178783,2.2617585395,7.570274815700705e-20
48.7683117689,2.2617585395,5.884271586321847e-19
48.7732056595,2.2617585395,4.145424354300451e-18
48.7780995501,2.2617585395,2.6469180865819582e-17
48.7829934407,2.2617585395,1.531818217387578e-16
48.7878873313,2.2617585395,8.034691021536562e-16
48.7927812219,2.2617585395,3.819674472976127e-15
48.7976751125,2.2617585395,1.6458063961839565e-14
48.8025690031,2.2617585395,6.427267286231812e-14
48.8074628937,2.2617585395,2.274936075907175e-13
48.8123567843,2.2617585395,7.298057088020037e-13
48.8172506749,2.2617585395,2.121976335726407e-12
48.8221445655,2.2617585395,5.5920241469710486e-12
48.8270384561,2.2617585395,1.3356502859029384e-11
48.8319323467,2.2617585395,2.8914235002353208e-11
48.8368262373,2.2617585395,5.673170985589756e-11
48.8417201279,2.2617585395,1.0088701241817125e-10
48.8466140185,2.2617585395,1.626072373465726e-10
48.8515079091,2.2617585395,2.37541613944448e-10
48.8564017997,2.2617585395,3.145102154489177e-10
48.8612956903,2.2617585395,3.7742010486527304e-10
48.8661895809,2.2617585395,4.1049751031925057e-10
48.8710834715,2.2617585395,4.046609023140467e-10
48.8759773621,2.2617585395,3.6154901722233674e-10
48.8808712527,2.2617585395,2.927779373178132e-10
48.8857651433,2.2617585395,2.1488432168979604e-10
48.8906590339,2.2617585395,1.4294413287823604e-10
48.8955529245,2.2617585395,8.618330821929513e-11
48.9004468151,2.2617585395,4.7095044197031765e-11
48.9053407057,2.2617585395,2.3325044362397142e-11
48.9102345963,2.2617585395,1.0470440897190633e-11
48.9151284869,2.2617585395,4.259932156002771e-12
48.9200223775,2.2617585395,1.5708532578926763e-12
48.9249162681,2.2617585395,5.250054034305823e-13
48.9298101587,2.2617585395,1.5903296319800813e-13
48.9347040493,2.2617585395,4.366221365867492e-14
48.9395979399,2.2617585395,1.0864745847778563e-14
48.9444918305,2.2617585395,2.4503527777501217e-15
48.9493857211,2.2617585395,5.008790634073484e-16
48.9542796117,2.2617585395,9.27966641921841e-17
48.9591735023,2.2617585395,1.558213893566863e-17
48.9640673929,2.2617585395,2.3714665413380916e-18
48.9689612835,2.2617585395,3.2711627535266536e-19
48.9738551741,2.2617585395,4.089615942312881e-20
48.9787490647,2.2617585395,4.634022299509248e-21
48.7389484253,2.2666524301,1.8519327127833813e-24
48.7438423159,2.2666524301,2.3814819243204372e-23
48.7487362065,2.2666524301,2.7756493309533704e-22
48.7536300971,2.2666524301,2.932088854595804e-21
48.7585239877,2.2666524301,2.8072744845986853e-20
48.7634178783,2.2666524301,2.4360592737448123e-19
48.7683117689,2.2666524301,1.9159582699279523e-18
48.7732056595,2.2666524301,1.3657759532404863e-17
48.7780995501,2.2666524301,8.824052834182611e-17
48.7829934407,2.2666524301,5.16716059073845e-16
48.7878873313,2.2666524301,2.7424015160806817e-15
48.7927812219,2.2666524301,1.3191839022886592e-14
48.7976751125,2.2666524301,5.751417141323985e-14
48.8025690031,2.2666524301,2.2726869252099308e-13
48.8074628937,2.2666524301,8.139534740122803e-13
48.8123567843,2.2666524301,2.6421335780008463e-12
48.8172506749,2.2666524301,7.773295566473121e-12
48.8221445655,2.2666524301,2.072768566258209e-11
48.8270384561,2.2666524301,5.0094687082590465e-11
48.8319323467,2.2666524301,1.0973059749192834e-10
48.8368262373,2.2666524301,2.1785074098923705e-10
48.8417201279,2.2666524301,3.919995428978852e-10
48.8466140185,2.2666524301,6.393038228146975e-10
48.8515079091,2.2666524301,9.449835832513337e-10
48.8564017997,2.2666524301,1.2660079936057657e-09
48.8612956903,2.2666524301,1.537247705641217e-09
48.8661895809,2.2666524301,1.6917901063444958e-09
48.8710834715,2.2666524301,1.6875021305926013e-09
48.8759773621,2.2666524301,1.5255884794037733e-09
48.8808712527,2.2666524301,1.2500451305792844e-09
48.8857651433,2.2666524301,9.283445808390777e-10
48.8906590339,2.2666524301,6.24867507141687e-10
48.8955529245,2.2666524301,3.8120790621697587e-10
48.9004468151,2.2666524301,2.107808143628455e-10
48.9053407057,2.2666524301,1.0563199413794506e-10
48.9102345963,2.2666524301,4.797943181570978e-11
48.9151284869,2.2666524301,1.9751948490751355e-11
48.9200223775,2.2666524301,7.369873097033324e-12
48.9249162681,2.2666524301,2.4923285748503107e-12
48.9298101587,2.2666524301,7.639163502220437e-13
48.9347040493,2.2666524301,2.1221766692709898e-13
48.9395979399,2.2666524301,5.3433360399258654e-14
48.9444918305,2.2666524301,1.2193788590713336e-14
48.9493857211,2.2666524301,2.522086958247678e-15
48.9542796117,2.2666524301,4.727991349216005e-16
48.9591735023,2.2666524301,8.033198744962713e-17
48.9640673929,2.2666524301,1.2370736940291941e-17
48.9689612835,2.2666524301,1.7266243194203076e-18
48.9738551741,2.2666524301,2.184214857999499e-19
48.9787490647,2.2666524301,2.5043099676688117e-20
48.7389484253,2.2715463207,5.221437100535902e-24
48.7438423159,2.2715463207,6.79405827847916e-23
48.7487362065,2.2715463207,8.012420006410129e-22
48.7536300971,2.2715463207,8.564329487265035e-21
48.7585239877,2.2715463207,8.296945726921256e-20
48.7634178783,2.2715463207,7.285147563043622e-19
48.7683117689,2.2715463207,5.797672488553883e-18
48.7732056595,2.2715463207,4.181809311988761e-17
48.7780995501,2.2715463207,2.7338204887011126e-16
48.7829934407,2.2715463207,1.6198357673013738e-15
48.7878873313,2.2715463207,8.69895724377458e-15
48.7927812219,2.2715463207,4.234075811410504e-14
48.7976751125,2.2715463207,1.8678641426468165e-13
48.8025690031,2.2715463207,7.468392977194978e-13
48.8074628937,2.2715463207,2.7064764991907613e-12
48.8123567843,2.2715463207,8.889484571649946e-12
48.8172506749,2.2715463207,2.6463307440808256e-11
48.8221445655,2.2715463207,7.140142604883702e-11
48.8270384561,2.2715463207,1.746082946652063e-10
48.8319323467,2.2715463207,3.8700633795078574e-10
48.8368262373,2.2715463207,7.774393270482703e-10
48.8417201279,2.2715463207,1.415500919339752e-09
48.8466140185,2.2715463207,2.3358719276596362e-09
48.8515079091,2.2715463207,3.493679975211362e-09
48.8564017997,2.2715463207,4.736008089504161e-09
48.8612956903,2.2715463207,5.818847455531097e-09
48.8661895809,2.2715463207,6.47972731949746e-09
48.8710834715,2.2715463207,6.539909070767023e-09
48.8759773621,2.2715463207,5.98248903787748e-09
48.8808712527,2.2715463207,4.9600646205892486e-09
48.8857651433,2.2715463207,3.727245330431786e-09
48.8906590339,2.2715463207,2.538539033699641e-09
48.8955529245,2.2715463207,1.5670214226017994e-09
48.9004468151,2.2715463207,8.767206650419308e-10
48.9053407057,2.2715463207,4.4457268394153097e-10
48.9102345963,2.2715463207,2.04324068456923e-10
48.9151284869,2.2715463207,8.511213841387472e-11
48.9200223775,2.2715463207,3.213354932370255e-11
48.9249162681,2.2715463207,1.0995655285339581e-11
48.9298101587,2.2715463207,3.4101914068456042e-12
48.9347040493,2.2715463207,9.585871807383652e-13
48.9395979399,2.2715463207,2.442191411467696e-13
48.9444918305,2.2715463207,5.6392715004273566e-14
48.9493857211,2.2715463207,1.1802160871475298e-14
48.9542796117,2.2715463207,2.2386967962966965e-15
48.9591735023,2.2715463207,3.8487902799549254e-16
48.9640673929,2.2715463207,5.997198698402485e-17
48.9689612835,2.2715463207,8.469696547057901e-18
48.9738551741,2.2715463207,1.0841328022451167e-18
48.9787490647,2.2715463207,1.257744250767705e-19
48.7389484253,2.2764402113,1.368135758843965e-23
48.7438423159,2.2764402113,1.801297897802173e-22
48.7487362065,2.2764402113,2.1494983289960073e-21
48.7536300971,2.2764402113,2.324790932909145e-20
48.7585239877,2.2764402113,2.27890339856395e-19
48.7634178783,2.2764402113,2.024711504957586e-18
48.7683117689,2.2764402113,1.63040540672216e-17
48.7732056595,2.2764402113,1.1899351258830693e-16
48.7780995501,2.2764402113,7.871294910294888e-16
48.7829934407,2.2764402113,4.7191556892877106e-15
48.7878873313,2.2764402113,2.5643520534082687e-14
48.7927812219,2.2764402113,1.2629501608279462e-13
48.7976751125,2.2764402113,5.637544702470432e-13
48.8025690031,2.2764402113,2.2808094636339983e-12
48.8074628937,2.2764402113,8.363407070584087e-12
48.8123567843,2.2764402113,2.7795384531890864e-11
48.8172506749,2.2764402113,8.372542470695533e-11
48.8221445655,2.2764402113,2.2857948688748627e-10
48.8270384561,2.2764402113,5.656038661307712e-10
48.8319323467,2.2764402113,1.268477320999102e-09
48.8368262373,2.2764402113,2.578387969218287e-09
48.8417201279,2.2764402113,4.7501688448084734e-09
48.8466140185,2.2764402113,7.93167753228865e-09
48.8515079091,2.2764402113,1.200373152509888e-08
48.8564017997,2.2764402113,1.6465037310733812e-08
48.8612956903,2.2764402113,2.04693657710049e-08
48.8661895809,2.2764402113,2.3064352960942822e-08
48.8710834715,2.2764402113,2.3554472691205522e-08
48.8759773621,2.2764402113,2.1802220042688362e-08
48.8808712527,2.2764402113,1.829040291089845e-08
48.8857651433,2.2764402113,1.3907243157607184e-08
48.8906590339,2.2764402113,9.584159777832987e-09
48.8955529245,2.2764402113,5.9863521949627286e-09
48.9004468151,2.2764402113,3.3889542388790977e-09
48.9053407057,2.2764402113,1.7388589968511933e-09
48.9102345963,2.2764402113,8.086456422410517e-10
48.9151284869,2.2764402113,3.4083748803732806e-10
48.9200223775,2.2764402113,1.3020620555588658e-10
48.9249162681,2.2764402113,4.5082836364062495e-11
48.9298101587,2.2764402113,1.414770520890133e-11
48.9347040493,2.2764402113,4.023981671842972e-12
48.9395979399,2.2764402113,1.0373401979763867e-12
48.9444918305,2.2764402113,2.4237155144441703e-13
48.9493857211,2.2764402113,5.132598582968648e-14
48.9542796117,2.2764402113,9.851178269434533e-15
48.9591735023,2.2764402113,1.7136979547692747e-15
48.9640673929,2.2764402113,2.7019393747084596e-16
48.9689612835,2.2764402113,3.861109725902966e-17
48.9738551741,2.2764402113,5.00085092863801e-18
