LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.419306885890941e-11
48.7438423159,2.2275013053,1.5025158000484153e-09
48.7487362065,2.2275013053,2.2981426324223003e-08
48.7536300971,2.2275013053,1.2235222635408826e-07
48.7585239877,2.2275013053,2.2673771957987925e-07
48.7634178783,2.2275013053,1.4625797252865212e-07
48.7683117689,2.2275013053,3.2992867835036006e-08
48.7732056595,2.2275013053,8.03203488762632e-09
48.7780995501,2.2275013053,1.0372018062777764e-07
48.7829934407,2.2275013053,1.0553489578840846e-06
48.7878873313,2.2275013053,5.769219268144059e-06
48.7927812219,2.2275013053,1.6933025148554834e-05
48.7976751125,2.2275013053,2.668397858194661e-05
48.8025690031,2.2275013053,2.2587430002943343e-05
48.8074628937,2.2275013053,1.0526187458550419e-05
48.8123567843,2.2275013053,4.686989507620993e-06
48.8172506749,2.2275013053,6.047069609315817e-06
48.8221445655,2.2275013053,4.9045307624071745e-06
48.8270384561,2.2275013053,3.425653189978935e-06
48.8319323467,2.2275013053,4.9609482573346625e-05
48.8368262373,2.2275013053,0.0004595254637144721
48.8417201279,2.2275013053,0.0016766829893409359
48.8466140185,2.2275013053,0.0024041533802363975
48.8515079091,2.2275013053,0.001354690327377669
48.8564017997,2.2275013053,0.000299974629626589
48.8612956903,2.2275013053,2.6103314683847662e-05
48.8661895809,2.2275013053,8.926340093534756e-07
48.8710834715,2.2275013053,1.1995485696291849e-08
48.8759773621,2.2275013053,6.334741278655229e-11
48.8808712527,2.2275013053,1.3146391596818851e-13
48.8857651433,2.2275013053,1.0721384819544983e-16
48.8906590339,2.2275013053,3.4360687222834815e-20
48.8955529245,2.2275013053,4.327523505772433e-24
48.9004468151,2.2275013053,2.141823439554521e-28
48.9053407057,2.2275013053,4.1657627853183896e-33
48.9102345963,2.2275013053,3.183992543778296e-38
48.9151284869,2.2275013053,9.563485098223523e-44
48.9200223775,2.2275013053,1.1288259021680076e-49
48.9249162681,2.2275013053,5.236057224271896e-56
48.9298101587,2.2275013053,9.54439576995755e-63
48.9347040493,2.2275013053,6.836898496124872e-70
48.9395979399,2.2275013053,1.9245821882269443e-77
48.9444918305,2.2275013053,2.1290233734636193e-85
48.9493857211,2.2275013053,9.255311367236139e-94
48.9542796117,2.2275013053,1.5811325365583997e-102
48.9591735023,2.2275013053,1.0614808286352078e-111
48.9640673929,2.2275013053,2.800416779666632e-121
48.9689612835,2.2275013053,2.9033528849900795e-131
48.9738551741,2.2275013053,1.1828879723690758e-141
48.9787490647,2.2275013053,1.8938869181459727e-152
48.7389484253,2.2323951959,9.544911677994603e-12
48.7438423159,2.2323951959,6.5209061419116e-10
48.7487362065,2.2323951959,1.5506755861891976e-08
48.7536300971,2.2323951959,1.283544453975756e-07
48.7585239877,2.2323951959,3.69809313897742e-07
48.7634178783,2.2323951959,3.7087010225222506e-07
48.7683117689,2.2323951959,1.2947057969942765e-07
48.7732056595,2.2323951959,1.6267644335525152e-08
48.7780995501,2.2323951959,1.8908075010405393e-08
48.7829934407,2.2323951959,3.326124124209313e-07
48.7878873313,2.2323951959,3.255791685293028e-06
48.7927812219,2.2323951959,1.711133256539159e-05
48.7976751125,2.2323951959,4.828470918794223e-05
48.8025690031,2.2323951959,7.317191213508054e-05
48.8074628937,2.2323951959,5.998767545674e-05
48.8123567843,2.2323951959,2.9824138361574335e-05
48.8172506749,2.2323951959,1.5944212273573538e-05
48.8221445655,2.2323951959,9.076297079900855e-06
48.8270384561,2.2323951959,7.92528609038293e-06
48.8319323467,2.2323951959,0.00010445976987599116
48.8368262373,2.2323951959,0.0007535970092681875
48.8417201279,2.2323951959,0.002140411179531673
48.8466140185,2.2323951959,0.00238904879704082
48.8515079091,2.2323951959,0.0010478991247054228
48.8564017997,2.2323951959,0.00018062612792953207
48.8612956903,2.2323951959,1.2235121991011021e-05
48.8661895809,2.2323951959,3.256886867074238e-07
48.8710834715,2.2323951959,3.4069336778602874e-09
48.8759773621,2.2323951959,1.4005264750876868e-11
48.8808712527,2.2323951959,2.2624844550863663e-14
48.8857651433,2.2323951959,1.436304503614125e-17
48.8906590339,2.2323951959,3.583224985905184e-21
48.8955529245,2.2323951959,3.5129200886937386e-25
48.9004468151,2.2323951959,1.3534091266704733e-29
48.9053407057,2.2323951959,2.0490689304553215e-34
48.9102345963,2.2323951959,1.2191318376127217e-39
48.9151284869,2.2323951959,2.850436792125203e-45
48.9200223775,2.2323951959,2.619019876360576e-51
