LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0040626735641374e-15
48.7438423159,2.2275013053,3.399173986667967e-14
48.7487362065,2.2275013053,7.305407518823472e-13
48.7536300971,2.2275013053,9.967218538658453e-12
48.7585239877,2.2275013053,8.63300504040363e-11
48.7634178783,2.2275013053,4.746882578601698e-10
48.7683117689,2.2275013053,1.6569654920944836e-09
48.7732056595,2.2275013053,3.6717822619456426e-09
48.7780995501,2.2275013053,5.165339310981939e-09
48.7829934407,2.2275013053,4.612955576022612e-09
48.7878873313,2.2275013053,2.615279860788545e-09
48.7927812219,2.2275013053,9.412728828779245e-10
48.7976751125,2.2275013053,2.1506582562252072e-10
48.8025690031,2.2275013053,3.119505420059997e-11
48.8074628937,2.2275013053,2.872490255198517e-12
48.8123567843,2.2275013053,1.6791515958057055e-13
48.8172506749,2.2275013053,6.232448973084324e-15
48.8221445655,2.2275013053,2.0427209212412206e-16
48.8270384561,2.2275013053,2.1361246884734205e-15
48.8319323467,2.2275013053,5.809283849544918e-14
48.8368262373,2.2275013053,1.1595236129790648e-12
48.8417201279,2.2275013053,1.6968813244673234e-11
48.8466140185,2.2275013053,1.8206986061334576e-10
48.8515079091,2.2275013053,1.4323177255227475e-09
48.8564017997,2.2275013053,8.261433099795269e-09
48.8612956903,2.2275013053,3.4937041934510977e-08
48.8661895809,2.2275013053,1.0832572116754364e-07
48.8710834715,2.2275013053,2.462588028167703e-07
48.8759773621,2.2275013053,4.10456044566377e-07
48.8808712527,2.2275013053,5.015985409249926e-07
48.8857651433,2.2275013053,4.494284804848112e-07
48.8906590339,2.2275013053,2.95243016090581e-07
48.8955529245,2.2275013053,1.4220451750992094e-07
48.9004468151,2.2275013053,5.021828418607125e-08
48.9053407057,2.2275013053,1.3002446154002559e-08
48.9102345963,2.2275013053,2.4683285973146085e-09
48.9151284869,2.2275013053,3.4355446939557574e-10
48.9200223775,2.2275013053,3.5059276351406127e-11
48.9249162681,2.2275013053,2.623161379480062e-12
48.9298101587,2.2275013053,1.439003295687949e-13
48.9347040493,2.2275013053,5.7877969224364226e-15
48.9395979399,2.2275013053,1.7067876727205494e-16
48.9444918305,2.2275013053,3.690289414676694e-18
48.9493857211,2.2275013053,5.850002806880292e-20
48.9542796117,2.2275013053,6.799334988533319e-22
48.9591735023,2.2275013053,5.7941738193516645e-24
48.9640673929,2.2275013053,3.6201896088071067e-26
48.9689612835,2.2275013053,1.6583868006547593e-28
48.9738551741,2.2275013053,5.569998324228762e-31
48.9787490647,2.2275013053,1.3716364389927428e-33
48.7389484253,2.2323951959,5.860271738096715e-16
48.7438423159,2.2323951959,2.3681639767053642e-14
48.7487362065,2.2323951959,6.075251581699022e-13
48.7536300971,2.2323951959,9.894076052942965e-12
48.7585239877,2.2323951959,1.0229271417154181e-10
48.7634178783,2.2323951959,6.713865556273299e-10
48.7683117689,2.2323951959,2.7974289126164577e-09
48.7732056595,2.2323951959,7.399526989375388e-09
48.7780995501,2.2323951959,1.2425313025796704e-08
48.7829934407,2.2323951959,1.3245525682570458e-08
48.7878873313,2.2323951959,8.963745967586973e-09
48.7927812219,2.2323951959,3.850954273178985e-09
48.7976751125,2.2323951959,1.0502813747760514e-09
48.8025690031,2.2323951959,1.8184503454520983e-10
48.8074628937,2.2323951959,1.998737266795027e-11
48.8123567843,2.2323951959,1.3946603686317607e-12
48.8172506749,2.2323951959,6.178021548783624e-14
48.8221445655,2.2323951959,1.8097555022159056e-15
48.8270384561,2.2323951959,2.8105928743244275e-15
48.8319323467,2.2323951959,7.815791747613863e-14
48.8368262373,2.2323951959,1.6113050381982686e-12
48.8417201279,2.2323951959,2.4355621695219232e-11
48.8466140185,2.2323951959,2.6992020315981996e-10
48.8515079091,2.2323951959,2.193240624368974e-09
48.8564017997,2.2323951959,1.3066277815314626e-08
48.8612956903,2.2323951959,5.707319841426462e-08
48.8661895809,2.2323951959,1.8277940185381948e-07
48.8710834715,2.2323951959,4.29177562818284e-07
48.8759773621,2.2323951959,7.388588568041121e-07
48.8808712527,2.2323951959,9.326113038693444e-07
48.8857651433,2.2323951959,8.630870165444649e-07
48.8906590339,2.2323951959,5.856298555047551e-07
48.8955529245,2.2323951959,2.913443172625586e-07
48.9004468151,2.2323951959,1.0626851480642958e-07
48.9053407057,2.2323951959,2.8419562467776518e-08
48.9102345963,2.2323951959,5.5724333275683865e-09
48.9151284869,2.2323951959,8.011006636186282e-10
48.9200223775,2.2323951959,8.443918230565841e-11
48.9249162681,2.2323951959,6.525528091020899e-12
48.9298101587,2.2323951959,3.697447576004308e-13
48.9347040493,2.2323951959,1.5360420455436557e-14
48.9395979399,2.2323951959,4.678632132644632e-16
48.9444918305,2.2323951959,1.0448390888462693e-17
48.9493857211,2.2323951959,1.7107818785926767e-19
48.9542796117,2.2323951959,2.0537831571926628e-21
48.9591735023,2.2323951959,1.807712043978802e-23
48.9640673929,2.2323951959,1.1665910282832105e-25
48.9689612835,2.2323951959,5.519792216872644e-28
48.9738551741,2.2323951959,1.9148799181965758e-30
48.9787490647,2.2323951959,4.870519605053093e-33
48.7389484253,2.2372890865,3.0801830469021396e-16
48.7438423159,2.2372890865,1.485771372125188e-14
48.7487362065,2.2372890865,4.549733163560595e-13
48.7536300971,2.2372890865,8.8446030747913e-12
48.7585239877,2.2372890865,1.0915138459028158e-10
48.7634178783,2.2372890865,8.551427759395298e-10
48.7683117689,2.2372890865,4.253108812409075e-09
48.7732056595,2.2372890865,1.3428664919695428e-08
48.7780995501,2.2372890865,2.691644259870069e-08
48.7829934407,2.2372890865,3.4250030718437234e-08
48.7878873313,2.2372890865,2.766704333089784e-08
48.7927812219,2.2372890865,1.418805997859519e-08
48.7976751125,2.2372890865,4.618934054508483e-09
48.8025690031,2.2372890865,9.54594633137033e-10
48.8074628937,2.2372890865,1.252433557534333e-10
48.8123567843,2.2372890865,1.0431550963996723e-11
48.8172506749,2.2372890865,5.515728102811867e-13
48.8221445655,2.2372890865,1.8603596448894363e-14
48.8270384561,2.2372890865,3.922618704484187e-15
48.8319323467,2.2372890865,1.0247158725927936e-13
48.8368262373,2.2372890865,2.181911709231065e-12
48.8417201279,2.2372890865,3.4064984980450683e-11
48.8466140185,2.2372890865,3.8993656065259435e-10
48.8515079091,2.2372890865,3.272611323619037e-09
48.8564017997,2.2372890865,2.0137688457308795e-08
48.8612956903,2.2372890865,9.085305257649163e-08
48.8661895809,2.2372890865,3.0052745030406674e-07
48.8710834715,2.2372890865,7.288589428900175e-07
48.8759773621,2.2372890865,1.2960374287162697e-06
48.8808712527,2.2372890865,1.689687214611919e-06
48.8857651433,2.2372890865,1.615138646674213e-06
48.8906590339,2.2372890865,1.1319520153127835e-06
48.8955529245,2.2372890865,5.816489415092225e-07
48.9004468151,2.2372890865,2.1913340354686667e-07
48.9053407057,2.2372890865,6.053003754209349e-08
48.9102345963,2.2372890865,1.2258801685223468e-08
48.9151284869,2.2372890865,1.820286769462367e-09
48.9200223775,2.2372890865,1.9817383901838367e-10
48.9249162681,2.2372890865,1.5818581985180693e-11
48.9298101587,2.2372890865,9.2577083284734e-13
48.9347040493,2.2372890865,3.9724108096277405e-14
48.9395979399,2.2372890865,1.2497396052222785e-15
48.9444918305,2.2372890865,2.8827011963206926e-17
48.9493857211,2.2372890865,4.875222491921616e-19
48.9542796117,2.2372890865,6.045106683994171e-21
48.9591735023,2.2372890865,5.495765783990578e-23
48.9640673929,2.2372890865,3.6632552364434366e-25
48.9689612835,2.2372890865,1.7902795853585364e-27
48.9738551741,2.2372890865,6.414891819705112e-30
48.9787490647,2.2372890865,1.6855132233778713e-32
48.7389484253,2.2421829771,1.4579315603105505e-16
48.7438423159,2.2421829771,8.394484684804384e-15
48.7487362065,2.2421829771,3.0683819930179323e-13
48.7536300971,2.2421829771,7.120054046246497e-12
48.7585239877,2.2421829771,1.0488554414522501e-10
48.7634178783,2.2421829771,9.808587295846908e-10
48.7683117689,2.2421829771,5.823120378526893e-09
48.7732056595,2.2421829771,2.1946413379340416e-08
48.7780995501,2.2421829771,5.2508525490826504e-08
48.7829934407,2.2421829771,7.975438511642277e-08
48.7878873313,2.2421829771,7.690202924537886e-08
48.7927812219,2.2421829771,4.7073827242810607e-08
48.7976751125,2.2421829771,1.829277948357132e-08
48.8025690031,2.2421829771,4.512719810295629e-09
48.8074628937,2.2421829771,7.067332439042588e-10
48.8123567843,2.2421829771,7.026372212269186e-11
48.8172506749,2.2421829771,4.434712309432239e-12
48.8221445655,2.2421829771,1.7779455662145407e-13
48.8270384561,2.2421829771,8.883451410845366e-15
48.8319323467,2.2421829771,1.3097667338040435e-13
48.8368262373,2.2421829771,2.879107682495133e-12
48.8417201279,2.2421829771,4.642783326897066e-11
48.8466140185,2.2421829771,5.489259392674246e-10
48.8515079091,2.2421829771,4.7584313515713906e-09
48.8564017997,2.2421829771,3.0243258382091584e-08
48.8612956903,2.2421829771,1.4093149808783828e-07
48.8661895809,2.2421829771,4.815066329386196e-07
48.8710834715,2.2421829771,1.206177427245134e-06
48.8759773621,2.2421829771,2.215311675169117e-06
48.8808712527,2.2421829771,2.9831369605752397e-06
48.8857651433,2.2421829771,2.9452778183523053e-06
48.8906590339,2.2421829771,2.1320336616895773e-06
48.8955529245,2.2421829771,1.1315573370566195e-06
48.9004468151,2.2421829771,4.403254520517035e-07
48.9053407057,2.2421829771,1.2562779330702573e-07
48.9102345963,2.2421829771,2.6279215119006414e-08
48.9151284869,2.2421829771,4.030452114678077e-09
48.9200223775,2.2421829771,4.532208264911334e-10
48.9249162681,2.2421829771,3.736634920491474e-11
48.9298101587,2.2421829771,2.2587397505876286e-12
48.9347040493,2.2421829771,1.0010745915964639e-13
48.9395979399,2.2421829771,3.2529800466305383e-15
48.9444918305,2.2421829771,7.750167292493633e-17
48.9493857211,2.2421829771,1.3538029992594146e-18
48.9542796117,2.2421829771,1.733862220193228e-20
48.9591735023,2.2421829771,1.6281275023894685e-22
48.9640673929,2.2421829771,1.1209260401560657e-24
48.9689612835,2.2421829771,5.6582255510397865e-27
48.9738551741,2.2421829771,2.094192050294072e-29
48.9787490647,2.2421829771,5.82500230690094e-32
48.7389484253,2.2470768677,6.214405496407192e-17
48.7438423159,2.2470768677,4.271082256788504e-15
48.7487362065,2.2470768677,1.863523027659622e-13
48.7536300971,2.2470768677,5.1616680625347814e-12
48.7585239877,2.2470768677,9.076195912070802e-11
48.7634178783,2.2470768677,1.0131555585766287e-09
48.7683117689,2.2470768677,7.179709654679373e-09
48.7732056595,2.2470768677,3.229952330342405e-08
48.7780995501,2.2470768677,9.224521008288303e-08
48.7829934407,2.2470768677,1.6724379599130586e-07
48.7878873313,2.2470768677,1.924928882616787e-07
48.7927812219,2.2470768677,1.4064938648210185e-07
48.7976751125,2.2470768677,6.524082974179455e-08
48.8025690031,2.2470768677,1.9211425461036538e-08
48.8074628937,2.2470768677,3.5913537459024103e-09
48.8123567843,2.2470768677,4.26201781169873e-10
48.8172506749,2.2470768677,3.210930056862535e-11
48.8221445655,2.2470768677,1.5358190411218607e-12
48.8270384561,2.2470768677,5.188647607894655e-14
48.8319323467,2.2470768677,1.6385991292900348e-13
48.8368262373,2.2470768677,3.702038658764148e-12
48.8417201279,2.2470768677,6.166090054984481e-11
48.8466140185,2.2470768677,7.529996647191538e-10
48.8515079091,2.2470768677,6.742088050139186e-09
48.8564017997,2.2470768677,4.425973142184557e-08
48.8612956903,2.2470768677,2.1302856672222435e-07
48.8661895809,2.2470768677,7.517641886016626e-07
48.8710834715,2.2470768677,1.9450919605424537e-06
48.8759773621,2.2470768677,3.689889503303919e-06
48.8808712527,2.2470768677,5.132173150641946e-06
48.8857651433,2.2470768677,5.233641331542375e-06
48.8906590339,2.2470768677,3.913103453419079e-06
48.8955529245,2.2470768677,2.145129029216152e-06
48.9004468151,2.2470768677,8.621845323873512e-07
48.9053407057,2.2470768677,2.540748931532594e-07
48.9102345963,2.2470768677,5.4895657727161676e-08
48.9151284869,2.2470768677,8.69618862392384e-09
48.9200223775,2.2470768677,1.010030821176279e-09
48.9249162681,2.2470768677,8.601120237571062e-11
48.9298101587,2.2470768677,5.3701958937924085e-12
48.9347040493,2.2470768677,2.4583287175851734e-13
48.9395979399,2.2470768677,8.250960306912176e-15
48.9444918305,2.2470768677,2.0304100677830807e-16
48.9493857211,2.2470768677,3.663344281006936e-18
48.9542796117,2.2470768677,4.846033699811566e-20
48.9591735023,2.2470768677,4.700129688374194e-22
48.9640673929,2.2470768677,3.342319686997363e-24
48.9689612835,2.2470768677,1.742638837305822e-26
48.9738551741,2.2470768677,6.704306980578546e-29
48.9787490647,2.2470768677,7.58979157002682e-31
48.7389484253,2.2519707583,2.3854146279325104e-17
48.7438423159,2.2519707583,1.956967753677663e-15
48.7487362065,2.2519707583,1.019205929269192e-13
48.7536300971,2.2519707583,3.3697578528654053e-12
48.7585239877,2.2519707583,7.072841522182822e-11
48.7634178783,2.2519707583,9.424268283596605e-10
48.7683117689,2.2519707583,7.971863155702729e-09
48.7732056595,2.2519707583,4.280854921446027e-08
48.7780995501,2.2519707583,1.4593506810933072e-07
48.7829934407,2.2519707583,3.1582557902019644e-07
48.7878873313,2.2519707583,4.3390376394353195e-07
48.7927812219,2.2519707583,3.7844085455248144e-07
48.7976751125,2.2519707583,2.0953717868567345e-07
48.8025690031,2.2519707583,7.36516787451937e-08
48.8074628937,2.2519707583,1.643473436132456e-08
48.8123567843,2.2519707583,2.328097733920764e-09
48.8172506749,2.2519707583,2.0936217087002336e-10
48.8221445655,2.2519707583,1.1952502146553726e-11
48.8270384561,2.2519707583,4.3935639259668783e-13
48.8319323467,2.2519707583,2.0765324784385588e-13
48.8368262373,2.2519707583,4.638701053052133e-12
48.8417201279,2.2519707583,7.979993705995865e-11
48.8466140185,2.2519707583,1.0065539193235829e-09
48.8515079091,2.2519707583,9.308640625434433e-09
